open,high,low,close,volume,time,oi,time_str
78.45,78.65,78.35,78.6,18575,2024-08-07 12:37:40,4933400,2024-08-07T12:37:40+05:30
78.8,78.8,78.6,78.7,6175,2024-08-07 12:37:45,4933400,2024-08-07T12:37:45+05:30
78.35,78.35,77.85,77.85,13925,2024-08-07 12:37:50,4933400,2024-08-07T12:37:50+05:30
78.2,78.2,77.5,77.5,10425,2024-08-07 12:37:55,4933400,2024-08-07T12:37:55+05:30
78.0,78.3,78.0,78.3,8350,2024-08-07 12:38:00,4933400,2024-08-07T12:38:00+05:30
78.05,78.55,78.05,78.45,9400,2024-08-07 12:38:05,4933400,2024-08-07T12:38:05+05:30
78.45,79.3,78.45,79.3,11775,2024-08-07 12:38:10,4933400,2024-08-07T12:38:10+05:30
79.1,80.05,79.1,80.05,47875,2024-08-07 12:38:15,4933400,2024-08-07T12:38:15+05:30
79.7,80.1,79.5,80.0,33700,2024-08-07 12:38:20,4933400,2024-08-07T12:38:20+05:30
80.1,80.45,79.95,80.45,36300,2024-08-07 12:38:25,4933400,2024-08-07T12:38:25+05:30
80.45,80.75,79.85,80.15,20850,2024-08-07 12:38:30,4933400,2024-08-07T12:38:30+05:30
80.25,80.35,79.75,79.75,13975,2024-08-07 12:38:35,4933400,2024-08-07T12:38:35+05:30
79.65,80.35,79.65,79.7,17575,2024-08-07 12:38:40,4933400,2024-08-07T12:38:40+05:30
79.65,80.55,79.35,80.05,17225,2024-08-07 12:38:45,4933400,2024-08-07T12:38:45+05:30
78.85,78.85,77.2,77.2,47600,2024-08-07 12:38:50,4933400,2024-08-07T12:38:50+05:30
77.75,78.6,77.75,78.6,11150,2024-08-07 12:38:55,4933400,2024-08-07T12:38:55+05:30
78.15,78.6,78.0,78.3,9000,2024-08-07 12:39:00,4933400,2024-08-07T12:39:00+05:30
78.25,78.3,77.8,78.3,14000,2024-08-07 12:39:05,4933400,2024-08-07T12:39:05+05:30
77.75,78.4,77.75,78.2,10675,2024-08-07 12:39:10,4933400,2024-08-07T12:39:10+05:30
77.8,78.3,77.8,77.9,9800,2024-08-07 12:39:15,4933400,2024-08-07T12:39:15+05:30
78.65,78.65,76.75,76.75,25575,2024-08-07 12:39:20,4933400,2024-08-07T12:39:20+05:30
76.35,76.85,76.15,76.85,35375,2024-08-07 12:39:25,4933400,2024-08-07T12:39:25+05:30
77.0,77.45,76.95,77.3,15325,2024-08-07 12:39:30,4933400,2024-08-07T12:39:30+05:30
77.85,77.85,76.75,76.75,11200,2024-08-07 12:39:35,4933400,2024-08-07T12:39:35+05:30
76.8,76.95,75.95,75.95,8450,2024-08-07 12:39:40,4933400,2024-08-07T12:39:40+05:30
76.05,76.4,75.95,76.4,8075,2024-08-07 12:39:45,4933400,2024-08-07T12:39:45+05:30
76.55,76.95,76.55,76.9,6700,2024-08-07 12:39:50,4933400,2024-08-07T12:39:50+05:30
77.15,77.3,77.0,77.1,5300,2024-08-07 12:39:55,4933400,2024-08-07T12:39:55+05:30
77.3,77.8,77.3,77.35,12725,2024-08-07 12:40:00,4933400,2024-08-07T12:40:00+05:30
77.5,78.4,77.1,78.4,14100,2024-08-07 12:40:05,4933400,2024-08-07T12:40:05+05:30
79.15,79.15,78.0,78.1,30450,2024-08-07 12:40:10,4933400,2024-08-07T12:40:10+05:30
78.85,79.4,78.85,79.3,9100,2024-08-07 12:40:15,4933400,2024-08-07T12:40:15+05:30
79.15,79.15,78.15,78.25,21000,2024-08-07 12:40:20,4933400,2024-08-07T12:40:20+05:30
78.0,78.25,77.85,78.25,13600,2024-08-07 12:40:25,4933400,2024-08-07T12:40:25+05:30
78.5,78.75,78.45,78.5,6675,2024-08-07 12:40:30,5013850,2024-08-07T12:40:30+05:30
79.0,79.1,78.65,79.1,19025,2024-08-07 12:40:35,5013850,2024-08-07T12:40:35+05:30
78.5,78.65,78.3,78.65,8400,2024-08-07 12:40:40,5013850,2024-08-07T12:40:40+05:30
78.45,78.45,78.0,78.3,12175,2024-08-07 12:40:45,5013850,2024-08-07T12:40:45+05:30
78.25,78.3,77.65,77.9,13150,2024-08-07 12:40:50,5013850,2024-08-07T12:40:50+05:30
77.8,77.8,77.15,77.15,10975,2024-08-07 12:40:55,5013850,2024-08-07T12:40:55+05:30
77.55,77.55,75.1,75.1,49150,2024-08-07 12:41:00,5013850,2024-08-07T12:41:00+05:30
75.45,75.9,75.0,75.0,46525,2024-08-07 12:41:05,5013850,2024-08-07T12:41:05+05:30
74.8,76.55,74.8,76.05,17375,2024-08-07 12:41:10,5013850,2024-08-07T12:41:10+05:30
76.15,76.15,75.3,75.3,12675,2024-08-07 12:41:15,5013850,2024-08-07T12:41:15+05:30
75.05,75.3,74.95,75.25,16975,2024-08-07 12:41:20,5013850,2024-08-07T12:41:20+05:30
75.3,77.8,75.3,77.65,20625,2024-08-07 12:41:25,5013850,2024-08-07T12:41:25+05:30
77.7,79.05,77.7,79.05,29150,2024-08-07 12:41:30,5013850,2024-08-07T12:41:30+05:30
79.45,79.75,79.4,79.75,21925,2024-08-07 12:41:35,5013850,2024-08-07T12:41:35+05:30
79.25,79.75,78.95,79.5,32700,2024-08-07 12:41:40,5013850,2024-08-07T12:41:40+05:30
79.65,80.1,79.65,79.8,26575,2024-08-07 12:41:45,5013850,2024-08-07T12:41:45+05:30
79.9,80.1,79.35,79.35,37825,2024-08-07 12:41:50,5013850,2024-08-07T12:41:50+05:30
78.85,80.55,78.85,80.25,18100,2024-08-07 12:41:55,5013850,2024-08-07T12:41:55+05:30
79.5,80.15,79.5,79.6,17850,2024-08-07 12:42:00,5013850,2024-08-07T12:42:00+05:30
80.25,81.45,80.25,81.45,35225,2024-08-07 12:42:05,5013850,2024-08-07T12:42:05+05:30
81.2,81.9,81.2,81.3,47500,2024-08-07 12:42:10,5013850,2024-08-07T12:42:10+05:30
81.65,82.05,81.65,82.05,54475,2024-08-07 12:42:15,5013850,2024-08-07T12:42:15+05:30
82.2,82.75,82.15,82.75,33875,2024-08-07 12:42:20,5013850,2024-08-07T12:42:20+05:30
82.5,82.55,82.45,82.45,32600,2024-08-07 12:42:25,5013850,2024-08-07T12:42:25+05:30
81.8,82.15,81.5,81.5,31825,2024-08-07 12:42:30,5013850,2024-08-07T12:42:30+05:30
81.75,81.85,81.25,81.25,33975,2024-08-07 12:42:35,5013850,2024-08-07T12:42:35+05:30
80.9,81.8,80.9,81.25,19250,2024-08-07 12:42:40,5013850,2024-08-07T12:42:40+05:30
81.7,81.7,80.25,80.25,29975,2024-08-07 12:42:45,5013850,2024-08-07T12:42:45+05:30
80.6,81.8,80.6,81.6,24625,2024-08-07 12:42:50,5013850,2024-08-07T12:42:50+05:30
81.45,81.75,81.45,81.45,13875,2024-08-07 12:42:55,5013850,2024-08-07T12:42:55+05:30
83.0,85.45,83.0,85.0,181725,2024-08-07 12:43:00,5013850,2024-08-07T12:43:00+05:30
86.45,86.55,85.7,85.85,117550,2024-08-07 12:43:05,5013850,2024-08-07T12:43:05+05:30
85.0,86.35,84.8,86.35,75400,2024-08-07 12:43:10,5013850,2024-08-07T12:43:10+05:30
86.0,87.3,86.0,86.9,74975,2024-08-07 12:43:15,5013850,2024-08-07T12:43:15+05:30
87.15,87.65,87.15,87.2,46600,2024-08-07 12:43:20,5013850,2024-08-07T12:43:20+05:30
86.75,87.5,86.75,87.5,62675,2024-08-07 12:43:25,5013850,2024-08-07T12:43:25+05:30
88.2,89.45,87.5,87.5,146500,2024-08-07 12:43:30,4897250,2024-08-07T12:43:30+05:30
87.1,88.6,87.1,88.6,50150,2024-08-07 12:43:35,4897250,2024-08-07T12:43:35+05:30
88.9,88.9,88.3,88.4,33575,2024-08-07 12:43:40,4897250,2024-08-07T12:43:40+05:30
88.25,88.25,87.7,87.85,40225,2024-08-07 12:43:45,4897250,2024-08-07T12:43:45+05:30
87.55,87.55,86.0,86.0,56550,2024-08-07 12:43:50,4897250,2024-08-07T12:43:50+05:30
86.3,86.85,86.1,86.45,27375,2024-08-07 12:43:55,4897250,2024-08-07T12:43:55+05:30
87.05,87.05,85.3,85.3,57150,2024-08-07 12:44:00,4897250,2024-08-07T12:44:00+05:30
85.55,85.55,84.3,84.3,40225,2024-08-07 12:44:05,4897250,2024-08-07T12:44:05+05:30
84.55,86.1,84.55,86.1,34475,2024-08-07 12:44:10,4897250,2024-08-07T12:44:10+05:30
85.4,85.6,85.05,85.05,22950,2024-08-07 12:44:15,4897250,2024-08-07T12:44:15+05:30
84.75,86.4,84.75,85.5,32375,2024-08-07 12:44:20,4897250,2024-08-07T12:44:20+05:30
85.5,86.0,85.25,85.6,18475,2024-08-07 12:44:25,4897250,2024-08-07T12:44:25+05:30
85.35,85.85,85.15,85.25,15750,2024-08-07 12:44:30,4897250,2024-08-07T12:44:30+05:30
85.4,86.85,85.4,86.85,24575,2024-08-07 12:44:35,4897250,2024-08-07T12:44:35+05:30
87.3,88.15,87.1,88.05,42575,2024-08-07 12:44:40,4897250,2024-08-07T12:44:40+05:30
87.5,87.5,86.7,87.45,36000,2024-08-07 12:44:45,4897250,2024-08-07T12:44:45+05:30
87.5,87.7,87.35,87.35,28550,2024-08-07 12:44:50,4897250,2024-08-07T12:44:50+05:30
87.3,87.65,86.85,86.85,28300,2024-08-07 12:44:55,4897250,2024-08-07T12:44:55+05:30
87.05,88.7,87.05,88.7,75800,2024-08-07 12:45:00,4897250,2024-08-07T12:45:00+05:30
89.0,89.0,87.7,87.7,62350,2024-08-07 12:45:05,4897250,2024-08-07T12:45:05+05:30
87.15,89.0,87.15,88.95,33075,2024-08-07 12:45:10,4897250,2024-08-07T12:45:10+05:30
88.2,89.0,88.2,88.8,37200,2024-08-07 12:45:15,4897250,2024-08-07T12:45:15+05:30
88.15,88.15,87.4,87.6,31775,2024-08-07 12:45:20,4897250,2024-08-07T12:45:20+05:30
86.4,86.85,86.4,86.85,30225,2024-08-07 12:45:25,4897250,2024-08-07T12:45:25+05:30
87.1,87.1,86.2,86.2,32325,2024-08-07 12:45:30,4897250,2024-08-07T12:45:30+05:30
86.2,86.2,85.3,85.3,26150,2024-08-07 12:45:35,4897250,2024-08-07T12:45:35+05:30
85.1,85.65,84.6,84.6,29675,2024-08-07 12:45:40,4897250,2024-08-07T12:45:40+05:30
84.55,85.0,84.55,84.75,18325,2024-08-07 12:45:45,4897250,2024-08-07T12:45:45+05:30
86.25,86.3,85.65,85.95,30550,2024-08-07 12:45:50,4897250,2024-08-07T12:45:50+05:30
87.2,88.1,87.2,87.25,38850,2024-08-07 12:45:55,4897250,2024-08-07T12:45:55+05:30
87.25,87.4,86.65,87.4,14775,2024-08-07 12:46:00,4897250,2024-08-07T12:46:00+05:30
88.0,88.55,87.65,87.65,28300,2024-08-07 12:46:05,4897250,2024-08-07T12:46:05+05:30
87.6,89.25,87.6,88.4,36475,2024-08-07 12:46:10,4897250,2024-08-07T12:46:10+05:30
88.4,88.4,86.9,87.0,28925,2024-08-07 12:46:15,4897250,2024-08-07T12:46:15+05:30
87.3,87.3,86.5,86.6,16500,2024-08-07 12:46:20,4897250,2024-08-07T12:46:20+05:30
86.5,87.1,86.5,87.1,11050,2024-08-07 12:46:25,4897250,2024-08-07T12:46:25+05:30
87.1,87.2,86.2,86.2,19450,2024-08-07 12:46:30,4952950,2024-08-07T12:46:30+05:30
85.5,85.5,84.15,84.15,56500,2024-08-07 12:46:35,4952950,2024-08-07T12:46:35+05:30
84.55,85.7,84.55,85.2,40100,2024-08-07 12:46:40,4952950,2024-08-07T12:46:40+05:30
86.8,87.7,86.75,87.2,32525,2024-08-07 12:46:45,4952950,2024-08-07T12:46:45+05:30
87.0,87.0,85.8,85.8,14275,2024-08-07 12:46:50,4952950,2024-08-07T12:46:50+05:30
85.35,86.15,85.35,86.15,15125,2024-08-07 12:46:55,4952950,2024-08-07T12:46:55+05:30
86.15,86.6,86.15,86.5,11550,2024-08-07 12:47:00,4952950,2024-08-07T12:47:00+05:30
86.2,86.2,85.85,85.85,16925,2024-08-07 12:47:05,4952950,2024-08-07T12:47:05+05:30
86.3,86.65,86.3,86.4,13700,2024-08-07 12:47:10,4952950,2024-08-07T12:47:10+05:30
86.25,86.25,85.9,85.9,10850,2024-08-07 12:47:15,4952950,2024-08-07T12:47:15+05:30
86.65,86.85,86.6,86.6,9600,2024-08-07 12:47:20,4952950,2024-08-07T12:47:20+05:30
86.5,86.7,86.35,86.4,7375,2024-08-07 12:47:25,4952950,2024-08-07T12:47:25+05:30
85.95,85.95,85.0,85.0,22075,2024-08-07 12:47:30,4952950,2024-08-07T12:47:30+05:30
84.65,84.65,83.55,83.55,38725,2024-08-07 12:47:35,4952950,2024-08-07T12:47:35+05:30
83.45,83.9,82.25,82.5,43725,2024-08-07 12:47:40,4952950,2024-08-07T12:47:40+05:30
82.1,82.1,81.15,81.15,55275,2024-08-07 12:47:45,4952950,2024-08-07T12:47:45+05:30
81.35,81.45,80.45,80.45,48725,2024-08-07 12:47:50,4952950,2024-08-07T12:47:50+05:30
80.5,81.25,80.5,81.1,46325,2024-08-07 12:47:55,4952950,2024-08-07T12:47:55+05:30
81.05,82.05,81.05,82.0,16200,2024-08-07 12:48:00,4952950,2024-08-07T12:48:00+05:30
81.6,82.7,81.4,82.7,20825,2024-08-07 12:48:05,4952950,2024-08-07T12:48:05+05:30
82.25,83.0,82.05,82.05,18650,2024-08-07 12:48:10,4952950,2024-08-07T12:48:10+05:30
81.8,82.75,81.75,82.15,15200,2024-08-07 12:48:15,4952950,2024-08-07T12:48:15+05:30
82.8,83.55,82.8,83.15,23100,2024-08-07 12:48:20,4952950,2024-08-07T12:48:20+05:30
83.15,83.15,81.4,81.4,17775,2024-08-07 12:48:25,4952950,2024-08-07T12:48:25+05:30
81.55,83.3,81.5,83.3,17300,2024-08-07 12:48:30,4952950,2024-08-07T12:48:30+05:30
83.25,84.65,83.25,84.45,22475,2024-08-07 12:48:35,4952950,2024-08-07T12:48:35+05:30
84.05,84.6,83.75,83.75,21150,2024-08-07 12:48:40,4952950,2024-08-07T12:48:40+05:30
84.3,84.3,83.75,83.95,13275,2024-08-07 12:48:45,4952950,2024-08-07T12:48:45+05:30
84.3,84.3,82.0,82.0,17375,2024-08-07 12:48:50,4952950,2024-08-07T12:48:50+05:30
81.8,82.25,81.75,81.9,16750,2024-08-07 12:48:55,4952950,2024-08-07T12:48:55+05:30
81.55,81.55,80.55,80.55,19625,2024-08-07 12:49:00,4952950,2024-08-07T12:49:00+05:30
81.2,82.5,81.1,82.5,17625,2024-08-07 12:49:05,4952950,2024-08-07T12:49:05+05:30
82.9,83.7,82.2,82.2,11625,2024-08-07 12:49:10,4952950,2024-08-07T12:49:10+05:30
82.15,82.9,82.15,82.5,7275,2024-08-07 12:49:15,4952950,2024-08-07T12:49:15+05:30
82.85,82.85,82.0,82.45,19300,2024-08-07 12:49:20,4952950,2024-08-07T12:49:20+05:30
82.4,83.25,82.4,83.25,18075,2024-08-07 12:49:25,4952950,2024-08-07T12:49:25+05:30
83.4,83.95,83.15,83.5,24275,2024-08-07 12:49:30,4978325,2024-08-07T12:49:30+05:30
83.3,83.75,83.3,83.75,26750,2024-08-07 12:49:35,4978325,2024-08-07T12:49:35+05:30
84.0,84.8,84.0,84.25,22000,2024-08-07 12:49:40,4978325,2024-08-07T12:49:40+05:30
84.55,84.7,84.5,84.7,16750,2024-08-07 12:49:45,4978325,2024-08-07T12:49:45+05:30
84.65,86.85,84.65,86.85,30800,2024-08-07 12:49:50,4978325,2024-08-07T12:49:50+05:30
86.4,86.85,85.6,85.8,31775,2024-08-07 12:49:55,4978325,2024-08-07T12:49:55+05:30
85.85,85.85,84.75,85.55,30450,2024-08-07 12:50:00,4978325,2024-08-07T12:50:00+05:30
85.5,85.9,85.4,85.5,13900,2024-08-07 12:50:05,4978325,2024-08-07T12:50:05+05:30
85.85,86.6,85.85,86.6,22350,2024-08-07 12:50:10,4978325,2024-08-07T12:50:10+05:30
86.7,88.1,86.6,88.1,46100,2024-08-07 12:50:15,4978325,2024-08-07T12:50:15+05:30
88.1,88.35,87.15,87.15,49950,2024-08-07 12:50:20,4978325,2024-08-07T12:50:20+05:30
87.25,87.25,86.25,86.55,37575,2024-08-07 12:50:25,4978325,2024-08-07T12:50:25+05:30
86.4,87.4,86.4,87.05,19100,2024-08-07 12:50:30,4978325,2024-08-07T12:50:30+05:30
86.75,87.25,86.75,87.0,16875,2024-08-07 12:50:35,4978325,2024-08-07T12:50:35+05:30
86.35,86.75,86.2,86.75,9750,2024-08-07 12:50:40,4978325,2024-08-07T12:50:40+05:30
86.5,86.5,84.95,84.95,27475,2024-08-07 12:50:45,4978325,2024-08-07T12:50:45+05:30
84.85,85.15,84.75,85.15,16200,2024-08-07 12:50:50,4978325,2024-08-07T12:50:50+05:30
84.75,85.35,84.75,85.2,21675,2024-08-07 12:50:55,4978325,2024-08-07T12:50:55+05:30
85.85,85.85,85.4,85.7,22375,2024-08-07 12:51:00,4978325,2024-08-07T12:51:00+05:30
85.25,85.25,84.8,84.8,28950,2024-08-07 12:51:05,4978325,2024-08-07T12:51:05+05:30
84.4,85.0,84.2,84.4,17600,2024-08-07 12:51:10,4978325,2024-08-07T12:51:10+05:30
84.6,84.95,84.5,84.9,7550,2024-08-07 12:51:15,4978325,2024-08-07T12:51:15+05:30
85.5,85.95,85.3,85.85,13700,2024-08-07 12:51:20,4978325,2024-08-07T12:51:20+05:30
85.9,85.9,85.0,85.0,9550,2024-08-07 12:51:25,4978325,2024-08-07T12:51:25+05:30
84.9,86.6,84.85,86.6,12850,2024-08-07 12:51:30,4978325,2024-08-07T12:51:30+05:30
86.55,87.1,86.55,87.1,17850,2024-08-07 12:51:35,4978325,2024-08-07T12:51:35+05:30
86.6,87.45,86.6,87.45,14475,2024-08-07 12:51:40,4978325,2024-08-07T12:51:40+05:30
87.75,88.1,87.7,87.85,52475,2024-08-07 12:51:45,4978325,2024-08-07T12:51:45+05:30
88.4,88.85,88.05,88.8,31475,2024-08-07 12:51:50,4978325,2024-08-07T12:51:50+05:30
88.5,89.95,88.5,89.95,174950,2024-08-07 12:51:55,4978325,2024-08-07T12:51:55+05:30
88.4,89.85,88.4,89.85,52700,2024-08-07 12:52:00,4978325,2024-08-07T12:52:00+05:30
89.9,90.9,89.3,90.8,54875,2024-08-07 12:52:05,4978325,2024-08-07T12:52:05+05:30
91.35,95.8,91.35,95.8,197650,2024-08-07 12:52:10,4978325,2024-08-07T12:52:10+05:30
94.05,94.05,90.95,90.95,148950,2024-08-07 12:52:15,4978325,2024-08-07T12:52:15+05:30
89.65,90.8,89.65,89.65,115375,2024-08-07 12:52:20,4978325,2024-08-07T12:52:20+05:30
90.05,90.35,89.85,89.9,33650,2024-08-07 12:52:25,4978325,2024-08-07T12:52:25+05:30
89.45,89.65,89.1,89.5,53900,2024-08-07 12:52:30,4939700,2024-08-07T12:52:30+05:30
88.7,88.75,87.3,87.3,50700,2024-08-07 12:52:35,4939700,2024-08-07T12:52:35+05:30
87.45,87.45,86.5,86.9,37625,2024-08-07 12:52:40,4939700,2024-08-07T12:52:40+05:30
87.05,88.1,87.05,87.95,51000,2024-08-07 12:52:45,4939700,2024-08-07T12:52:45+05:30
87.1,89.95,87.1,89.95,48750,2024-08-07 12:52:50,4939700,2024-08-07T12:52:50+05:30
89.45,89.85,88.45,88.45,34000,2024-08-07 12:52:55,4939700,2024-08-07T12:52:55+05:30
87.6,88.95,87.6,88.65,41325,2024-08-07 12:53:00,4939700,2024-08-07T12:53:00+05:30
88.6,89.3,88.6,89.3,22075,2024-08-07 12:53:05,4939700,2024-08-07T12:53:05+05:30
89.1,90.85,89.1,90.85,68000,2024-08-07 12:53:10,4939700,2024-08-07T12:53:10+05:30
91.1,92.8,91.1,92.8,67500,2024-08-07 12:53:15,4939700,2024-08-07T12:53:15+05:30
92.25,92.5,91.65,92.1,60775,2024-08-07 12:53:20,4939700,2024-08-07T12:53:20+05:30
93.2,94.5,93.0,94.5,70775,2024-08-07 12:53:25,4939700,2024-08-07T12:53:25+05:30
94.7,95.0,94.25,95.0,102100,2024-08-07 12:53:30,4939700,2024-08-07T12:53:30+05:30
94.6,95.1,94.2,94.75,98650,2024-08-07 12:53:35,4939700,2024-08-07T12:53:35+05:30
95.3,96.6,95.05,96.6,125775,2024-08-07 12:53:40,4939700,2024-08-07T12:53:40+05:30
96.95,96.95,95.3,95.3,115125,2024-08-07 12:53:45,4939700,2024-08-07T12:53:45+05:30
94.85,95.35,94.55,95.35,63875,2024-08-07 12:53:50,4939700,2024-08-07T12:53:50+05:30
94.95,96.05,94.95,96.05,54125,2024-08-07 12:53:55,4939700,2024-08-07T12:53:55+05:30
95.2,95.2,93.45,93.45,77725,2024-08-07 12:54:00,4939700,2024-08-07T12:54:00+05:30
93.75,94.65,92.75,94.65,65825,2024-08-07 12:54:05,4939700,2024-08-07T12:54:05+05:30
95.0,96.45,95.0,96.45,52950,2024-08-07 12:54:10,4939700,2024-08-07T12:54:10+05:30
98.65,101.0,98.5,99.15,231650,2024-08-07 12:54:15,4939700,2024-08-07T12:54:15+05:30
99.25,99.25,97.45,97.7,159200,2024-08-07 12:54:20,4939700,2024-08-07T12:54:20+05:30
98.0,98.75,97.75,98.7,78700,2024-08-07 12:54:25,4939700,2024-08-07T12:54:25+05:30
98.55,99.45,97.85,97.85,125525,2024-08-07 12:54:30,4939700,2024-08-07T12:54:30+05:30
98.0,98.4,97.95,98.4,67325,2024-08-07 12:54:35,4939700,2024-08-07T12:54:35+05:30
96.95,97.25,96.7,96.7,137250,2024-08-07 12:54:40,4939700,2024-08-07T12:54:40+05:30
96.4,97.6,96.05,97.6,52600,2024-08-07 12:54:45,4939700,2024-08-07T12:54:45+05:30
98.15,98.15,96.05,96.05,58875,2024-08-07 12:54:50,4939700,2024-08-07T12:54:50+05:30
96.25,97.6,96.05,96.7,31600,2024-08-07 12:54:55,4939700,2024-08-07T12:54:55+05:30
98.2,98.2,96.2,96.3,55875,2024-08-07 12:55:00,4939700,2024-08-07T12:55:00+05:30
96.6,97.55,96.6,97.55,39250,2024-08-07 12:55:05,4939700,2024-08-07T12:55:05+05:30
96.9,97.75,96.05,96.9,159550,2024-08-07 12:55:10,4939700,2024-08-07T12:55:10+05:30
96.0,96.05,95.35,95.35,33500,2024-08-07 12:55:15,4939700,2024-08-07T12:55:15+05:30
95.2,96.15,94.75,95.15,51050,2024-08-07 12:55:20,4939700,2024-08-07T12:55:20+05:30
96.15,96.65,96.0,96.0,36275,2024-08-07 12:55:25,4939700,2024-08-07T12:55:25+05:30
95.4,95.85,95.3,95.3,32825,2024-08-07 12:55:30,4922100,2024-08-07T12:55:30+05:30
95.7,96.0,95.55,95.7,33500,2024-08-07 12:55:35,4922100,2024-08-07T12:55:35+05:30
95.8,97.2,95.8,96.45,38900,2024-08-07 12:55:40,4922100,2024-08-07T12:55:40+05:30
96.3,96.8,96.3,96.65,20225,2024-08-07 12:55:45,4922100,2024-08-07T12:55:45+05:30
96.25,96.65,96.15,96.65,26475,2024-08-07 12:55:50,4922100,2024-08-07T12:55:50+05:30
96.7,96.7,95.9,96.25,31075,2024-08-07 12:55:55,4922100,2024-08-07T12:55:55+05:30
95.9,96.4,95.0,95.0,56150,2024-08-07 12:56:00,4922100,2024-08-07T12:56:00+05:30
94.5,95.8,94.5,95.8,43625,2024-08-07 12:56:05,4922100,2024-08-07T12:56:05+05:30
96.65,99.0,96.1,96.1,84325,2024-08-07 12:56:10,4922100,2024-08-07T12:56:10+05:30
96.8,96.8,95.3,95.3,38200,2024-08-07 12:56:15,4922100,2024-08-07T12:56:15+05:30
95.3,96.35,95.05,96.15,35775,2024-08-07 12:56:20,4922100,2024-08-07T12:56:20+05:30
96.75,96.8,96.45,96.65,26125,2024-08-07 12:56:25,4922100,2024-08-07T12:56:25+05:30
96.05,97.95,96.05,97.65,31075,2024-08-07 12:56:30,4922100,2024-08-07T12:56:30+05:30
98.15,98.8,98.0,98.55,54325,2024-08-07 12:56:35,4922100,2024-08-07T12:56:35+05:30
98.65,98.75,98.5,98.6,54050,2024-08-07 12:56:40,4922100,2024-08-07T12:56:40+05:30
97.05,98.7,97.05,98.6,71925,2024-08-07 12:56:45,4922100,2024-08-07T12:56:45+05:30
99.8,99.8,97.9,97.9,84400,2024-08-07 12:56:50,4922100,2024-08-07T12:56:50+05:30
98.4,99.05,98.2,98.2,55025,2024-08-07 12:56:55,4922100,2024-08-07T12:56:55+05:30
98.15,98.65,97.75,98.4,24575,2024-08-07 12:57:00,4922100,2024-08-07T12:57:00+05:30
98.35,101.55,98.35,99.8,146650,2024-08-07 12:57:05,4922100,2024-08-07T12:57:05+05:30
99.05,99.25,98.45,98.45,65625,2024-08-07 12:57:10,4922100,2024-08-07T12:57:10+05:30
98.7,98.7,97.75,97.8,61775,2024-08-07 12:57:15,4922100,2024-08-07T12:57:15+05:30
98.95,99.15,97.7,97.7,57075,2024-08-07 12:57:20,4922100,2024-08-07T12:57:20+05:30
97.5,97.5,95.8,96.45,76400,2024-08-07 12:57:25,4922100,2024-08-07T12:57:25+05:30
96.05,96.05,95.0,95.0,48975,2024-08-07 12:57:30,4922100,2024-08-07T12:57:30+05:30
94.25,94.85,93.95,93.95,58125,2024-08-07 12:57:35,4922100,2024-08-07T12:57:35+05:30
93.6,94.15,93.3,93.6,63875,2024-08-07 12:57:40,4922100,2024-08-07T12:57:40+05:30
94.0,94.0,92.4,92.4,41500,2024-08-07 12:57:45,4922100,2024-08-07T12:57:45+05:30
92.6,93.45,92.6,93.45,51625,2024-08-07 12:57:50,4922100,2024-08-07T12:57:50+05:30
92.95,93.0,92.05,92.05,35525,2024-08-07 12:57:55,4922100,2024-08-07T12:57:55+05:30
93.6,93.6,92.0,92.0,48925,2024-08-07 12:58:00,4922100,2024-08-07T12:58:00+05:30
92.4,92.85,92.4,92.65,24300,2024-08-07 12:58:05,4922100,2024-08-07T12:58:05+05:30
92.05,92.25,92.0,92.25,27550,2024-08-07 12:58:10,4922100,2024-08-07T12:58:10+05:30
91.5,92.15,91.5,91.85,32400,2024-08-07 12:58:15,4922100,2024-08-07T12:58:15+05:30
91.1,91.2,89.9,89.9,105300,2024-08-07 12:58:20,4922100,2024-08-07T12:58:20+05:30
90.35,90.35,90.0,90.1,45575,2024-08-07 12:58:25,4922100,2024-08-07T12:58:25+05:30
90.2,93.1,90.2,93.1,37050,2024-08-07 12:58:30,4902725,2024-08-07T12:58:30+05:30
92.05,93.7,92.05,93.1,35500,2024-08-07 12:58:35,4902725,2024-08-07T12:58:35+05:30
93.45,94.15,93.3,94.0,31500,2024-08-07 12:58:40,4902725,2024-08-07T12:58:40+05:30
94.15,95.25,94.0,94.0,36250,2024-08-07 12:58:45,4902725,2024-08-07T12:58:45+05:30
95.05,95.05,93.8,93.8,35300,2024-08-07 12:58:50,4902725,2024-08-07T12:58:50+05:30
93.3,94.25,93.1,94.25,13025,2024-08-07 12:58:55,4902725,2024-08-07T12:58:55+05:30
94.75,94.75,94.15,94.15,22000,2024-08-07 12:59:00,4902725,2024-08-07T12:59:00+05:30
94.0,94.4,93.6,93.6,16775,2024-08-07 12:59:05,4902725,2024-08-07T12:59:05+05:30
92.85,94.8,92.35,94.8,27925,2024-08-07 12:59:10,4902725,2024-08-07T12:59:10+05:30
94.45,94.45,93.7,93.95,18225,2024-08-07 12:59:15,4902725,2024-08-07T12:59:15+05:30
94.2,94.2,93.3,93.3,12425,2024-08-07 12:59:20,4902725,2024-08-07T12:59:20+05:30
94.3,94.65,94.1,94.3,21375,2024-08-07 12:59:25,4902725,2024-08-07T12:59:25+05:30
94.2,94.9,93.75,94.9,29450,2024-08-07 12:59:30,4902725,2024-08-07T12:59:30+05:30
