open,high,low,close,volume,time,oi,time_str
332.0,332.0,332.0,332.0,25,2024-08-07 12:20:25,192875,2024-08-07T12:20:25+05:30
330.85,330.85,330.85,330.85,275,2024-08-07 12:20:30,192875,2024-08-07T12:20:30+05:30
332.0,332.0,332.0,332.0,100,2024-08-07 12:20:35,192875,2024-08-07T12:20:35+05:30
332.0,332.0,331.8,331.8,275,2024-08-07 12:20:40,192875,2024-08-07T12:20:40+05:30
332.3,332.3,332.3,332.3,25,2024-08-07 12:20:45,192875,2024-08-07T12:20:45+05:30
339.4,339.4,339.4,339.4,225,2024-08-07 12:20:50,192875,2024-08-07T12:20:50+05:30
343.35,343.4,341.0,343.4,1625,2024-08-07 12:20:55,192875,2024-08-07T12:20:55+05:30
341.45,355.6,341.45,355.6,600,2024-08-07 12:21:00,192875,2024-08-07T12:21:00+05:30
355.35,358.45,355.1,356.7,3575,2024-08-07 12:21:05,192875,2024-08-07T12:21:05+05:30
354.55,354.7,354.55,354.7,550,2024-08-07 12:21:10,192875,2024-08-07T12:21:10+05:30
353.35,355.35,352.8,355.35,125,2024-08-07 12:21:15,192875,2024-08-07T12:21:15+05:30
354.25,354.25,350.35,350.9,225,2024-08-07 12:21:20,192875,2024-08-07T12:21:20+05:30
350.05,350.05,344.0,344.0,750,2024-08-07 12:21:25,192875,2024-08-07T12:21:25+05:30
345.85,345.85,345.85,345.85,25,2024-08-07 12:21:30,192875,2024-08-07T12:21:30+05:30
345.85,345.85,345.85,345.85,0,2024-08-07 12:21:35,192875,2024-08-07T12:21:35+05:30
345.85,345.85,345.85,345.85,0,2024-08-07 12:21:40,192875,2024-08-07T12:21:40+05:30
346.5,346.5,345.95,345.95,1475,2024-08-07 12:21:45,192875,2024-08-07T12:21:45+05:30
345.95,345.95,345.95,345.95,0,2024-08-07 12:21:50,192875,2024-08-07T12:21:50+05:30
342.9,342.9,342.9,342.9,275,2024-08-07 12:21:55,192875,2024-08-07T12:21:55+05:30
345.6,345.6,345.6,345.6,150,2024-08-07 12:22:00,192875,2024-08-07T12:22:00+05:30
345.55,345.55,344.7,344.7,50,2024-08-07 12:22:05,192875,2024-08-07T12:22:05+05:30
344.9,344.9,344.9,344.9,600,2024-08-07 12:22:10,192875,2024-08-07T12:22:10+05:30
345.4,345.4,345.4,345.4,75,2024-08-07 12:22:15,188625,2024-08-07T12:22:15+05:30
347.85,347.85,347.85,347.85,25,2024-08-07 12:22:20,188625,2024-08-07T12:22:20+05:30
343.6,344.45,343.6,344.45,100,2024-08-07 12:22:25,188625,2024-08-07T12:22:25+05:30
345.1,346.4,344.65,346.4,275,2024-08-07 12:22:30,188625,2024-08-07T12:22:30+05:30
347.85,349.6,347.85,349.6,275,2024-08-07 12:22:35,188625,2024-08-07T12:22:35+05:30
349.6,349.6,349.6,349.6,0,2024-08-07 12:22:40,188625,2024-08-07T12:22:40+05:30
346.55,346.55,346.55,346.55,25,2024-08-07 12:22:45,188625,2024-08-07T12:22:45+05:30
348.4,348.4,348.0,348.0,75,2024-08-07 12:22:50,188625,2024-08-07T12:22:50+05:30
348.0,348.0,348.0,348.0,0,2024-08-07 12:22:55,188625,2024-08-07T12:22:55+05:30
348.0,348.0,348.0,348.0,0,2024-08-07 12:23:00,188625,2024-08-07T12:23:00+05:30
348.65,348.65,348.65,348.65,50,2024-08-07 12:23:05,188625,2024-08-07T12:23:05+05:30
346.2,346.2,346.2,346.2,700,2024-08-07 12:23:10,188625,2024-08-07T12:23:10+05:30
346.2,346.2,346.2,346.2,0,2024-08-07 12:23:15,188625,2024-08-07T12:23:15+05:30
350.7,351.0,350.7,351.0,300,2024-08-07 12:23:20,188625,2024-08-07T12:23:20+05:30
348.45,348.45,348.45,348.45,300,2024-08-07 12:23:25,188625,2024-08-07T12:23:25+05:30
348.0,348.0,348.0,348.0,25,2024-08-07 12:23:30,188625,2024-08-07T12:23:30+05:30
348.0,348.0,348.0,348.0,0,2024-08-07 12:23:35,188625,2024-08-07T12:23:35+05:30
343.8,343.8,342.5,342.5,75,2024-08-07 12:23:40,188625,2024-08-07T12:23:40+05:30
343.3,343.3,341.7,341.7,100,2024-08-07 12:23:45,188625,2024-08-07T12:23:45+05:30
341.3,342.1,341.3,342.1,75,2024-08-07 12:23:50,188625,2024-08-07T12:23:50+05:30
341.75,341.75,340.0,340.0,50,2024-08-07 12:23:55,188625,2024-08-07T12:23:55+05:30
339.4,340.0,339.4,340.0,100,2024-08-07 12:24:00,188625,2024-08-07T12:24:00+05:30
341.5,341.5,341.5,341.5,75,2024-08-07 12:24:05,188625,2024-08-07T12:24:05+05:30
344.7,346.1,344.7,346.1,175,2024-08-07 12:24:10,188625,2024-08-07T12:24:10+05:30
346.1,346.1,346.1,346.1,0,2024-08-07 12:24:15,188625,2024-08-07T12:24:15+05:30
346.1,346.1,346.1,346.1,0,2024-08-07 12:24:20,188625,2024-08-07T12:24:20+05:30
346.1,346.1,346.1,346.1,0,2024-08-07 12:24:25,188625,2024-08-07T12:24:25+05:30
351.15,351.15,349.6,349.6,325,2024-08-07 12:24:30,188625,2024-08-07T12:24:30+05:30
349.6,349.6,349.6,349.6,0,2024-08-07 12:24:35,188625,2024-08-07T12:24:35+05:30
350.2,350.35,350.2,350.35,125,2024-08-07 12:24:40,188625,2024-08-07T12:24:40+05:30
350.35,350.35,350.35,350.35,0,2024-08-07 12:24:45,188625,2024-08-07T12:24:45+05:30
347.0,347.0,347.0,347.0,125,2024-08-07 12:24:50,188625,2024-08-07T12:24:50+05:30
348.3,348.3,348.3,348.3,825,2024-08-07 12:24:55,188625,2024-08-07T12:24:55+05:30
351.9,352.35,351.9,352.35,125,2024-08-07 12:25:00,188625,2024-08-07T12:25:00+05:30
351.4,351.4,351.4,351.4,100,2024-08-07 12:25:05,188625,2024-08-07T12:25:05+05:30
353.85,353.85,348.75,348.75,375,2024-08-07 12:25:10,188625,2024-08-07T12:25:10+05:30
348.65,349.45,347.4,349.45,200,2024-08-07 12:25:15,188100,2024-08-07T12:25:15+05:30
348.6,348.6,348.6,348.6,125,2024-08-07 12:25:20,188100,2024-08-07T12:25:20+05:30
347.75,347.75,347.75,347.75,25,2024-08-07 12:25:25,188100,2024-08-07T12:25:25+05:30
346.4,346.4,345.0,345.0,175,2024-08-07 12:25:30,188100,2024-08-07T12:25:30+05:30
345.0,345.0,345.0,345.0,0,2024-08-07 12:25:35,188100,2024-08-07T12:25:35+05:30
345.0,345.0,345.0,345.0,0,2024-08-07 12:25:40,188100,2024-08-07T12:25:40+05:30
345.0,345.0,345.0,345.0,0,2024-08-07 12:25:45,188100,2024-08-07T12:25:45+05:30
345.45,345.45,345.45,345.45,100,2024-08-07 12:25:50,188100,2024-08-07T12:25:50+05:30
345.45,345.45,345.45,345.45,0,2024-08-07 12:25:55,188100,2024-08-07T12:25:55+05:30
345.4,345.4,345.4,345.4,25,2024-08-07 12:26:00,188100,2024-08-07T12:26:00+05:30
345.4,345.4,345.4,345.4,0,2024-08-07 12:26:05,188100,2024-08-07T12:26:05+05:30
342.7,342.7,342.7,342.7,25,2024-08-07 12:26:10,188100,2024-08-07T12:26:10+05:30
342.7,342.7,342.7,342.7,0,2024-08-07 12:26:15,188100,2024-08-07T12:26:15+05:30
342.7,342.7,342.7,342.7,0,2024-08-07 12:26:20,188100,2024-08-07T12:26:20+05:30
342.7,342.7,342.7,342.7,0,2024-08-07 12:26:25,188100,2024-08-07T12:26:25+05:30
348.45,348.45,348.45,348.45,275,2024-08-07 12:26:30,188100,2024-08-07T12:26:30+05:30
345.9,345.9,345.9,345.9,50,2024-08-07 12:26:35,188100,2024-08-07T12:26:35+05:30
345.45,345.45,345.45,345.45,50,2024-08-07 12:26:40,188100,2024-08-07T12:26:40+05:30
344.05,344.05,344.05,344.05,75,2024-08-07 12:26:45,188100,2024-08-07T12:26:45+05:30
344.05,344.05,344.05,344.05,0,2024-08-07 12:26:50,188100,2024-08-07T12:26:50+05:30
346.35,346.35,346.35,346.35,75,2024-08-07 12:26:55,188100,2024-08-07T12:26:55+05:30
346.35,346.35,346.35,346.35,0,2024-08-07 12:27:00,188100,2024-08-07T12:27:00+05:30
346.35,346.35,346.35,346.35,0,2024-08-07 12:27:05,188100,2024-08-07T12:27:05+05:30
342.9,342.9,342.9,342.9,125,2024-08-07 12:27:10,188100,2024-08-07T12:27:10+05:30
342.9,342.9,342.9,342.9,0,2024-08-07 12:27:15,188100,2024-08-07T12:27:15+05:30
342.0,342.0,342.0,342.0,25,2024-08-07 12:27:20,188100,2024-08-07T12:27:20+05:30
339.5,339.5,339.5,339.5,50,2024-08-07 12:27:25,188100,2024-08-07T12:27:25+05:30
338.2,338.25,338.2,338.25,1575,2024-08-07 12:27:30,188100,2024-08-07T12:27:30+05:30
338.25,338.25,338.25,338.25,0,2024-08-07 12:27:35,188100,2024-08-07T12:27:35+05:30
337.5,337.5,337.5,337.5,50,2024-08-07 12:27:40,188100,2024-08-07T12:27:40+05:30
340.55,341.45,340.55,341.45,150,2024-08-07 12:27:45,188100,2024-08-07T12:27:45+05:30
339.5,339.5,339.5,339.5,50,2024-08-07 12:27:50,188100,2024-08-07T12:27:50+05:30
343.45,343.45,343.45,343.45,75,2024-08-07 12:27:55,188100,2024-08-07T12:27:55+05:30
343.3,343.3,343.3,343.3,25,2024-08-07 12:28:00,188100,2024-08-07T12:28:00+05:30
343.3,343.3,343.3,343.3,0,2024-08-07 12:28:05,188100,2024-08-07T12:28:05+05:30
341.0,341.0,338.95,338.95,75,2024-08-07 12:28:10,188100,2024-08-07T12:28:10+05:30
338.95,338.95,338.95,338.95,0,2024-08-07 12:28:15,188100,2024-08-07T12:28:15+05:30
334.05,334.35,334.05,334.35,50,2024-08-07 12:28:20,187175,2024-08-07T12:28:20+05:30
333.3,335.15,333.3,335.15,400,2024-08-07 12:28:25,187175,2024-08-07T12:28:25+05:30
335.15,335.15,335.15,335.15,0,2024-08-07 12:28:30,187175,2024-08-07T12:28:30+05:30
335.15,335.15,335.15,335.15,0,2024-08-07 12:28:35,187175,2024-08-07T12:28:35+05:30
336.8,336.8,336.8,336.8,100,2024-08-07 12:28:40,187175,2024-08-07T12:28:40+05:30
338.7,338.7,338.7,338.7,750,2024-08-07 12:28:45,187175,2024-08-07T12:28:45+05:30
338.7,338.7,338.7,338.7,0,2024-08-07 12:28:50,187175,2024-08-07T12:28:50+05:30
338.3,338.3,337.95,337.95,1575,2024-08-07 12:28:55,187175,2024-08-07T12:28:55+05:30
337.95,337.95,337.95,337.95,0,2024-08-07 12:29:00,187175,2024-08-07T12:29:00+05:30
339.45,339.45,339.45,339.45,100,2024-08-07 12:29:05,187175,2024-08-07T12:29:05+05:30
339.45,339.45,339.45,339.45,0,2024-08-07 12:29:10,187175,2024-08-07T12:29:10+05:30
340.95,340.95,340.95,340.95,25,2024-08-07 12:29:15,187175,2024-08-07T12:29:15+05:30
341.2,341.2,341.2,341.2,75,2024-08-07 12:29:20,187175,2024-08-07T12:29:20+05:30
341.2,341.2,341.2,341.2,0,2024-08-07 12:29:25,187175,2024-08-07T12:29:25+05:30
339.05,339.05,338.5,338.5,200,2024-08-07 12:29:30,187175,2024-08-07T12:29:30+05:30
338.0,338.0,337.3,337.3,125,2024-08-07 12:29:35,187175,2024-08-07T12:29:35+05:30
337.3,337.3,337.3,337.3,0,2024-08-07 12:29:40,187175,2024-08-07T12:29:40+05:30
337.3,337.3,337.3,337.3,0,2024-08-07 12:29:45,187175,2024-08-07T12:29:45+05:30
337.3,337.3,337.3,337.3,0,2024-08-07 12:29:50,187175,2024-08-07T12:29:50+05:30
337.3,337.3,337.3,337.3,0,2024-08-07 12:29:55,187175,2024-08-07T12:29:55+05:30
335.45,335.45,335.45,335.45,25,2024-08-07 12:30:00,187175,2024-08-07T12:30:00+05:30
335.45,335.45,335.45,335.45,0,2024-08-07 12:30:05,187175,2024-08-07T12:30:05+05:30
335.45,335.45,335.45,335.45,0,2024-08-07 12:30:10,187175,2024-08-07T12:30:10+05:30
334.8,334.8,334.8,334.8,100,2024-08-07 12:30:15,187175,2024-08-07T12:30:15+05:30
336.6,336.6,336.6,336.6,50,2024-08-07 12:30:20,187175,2024-08-07T12:30:20+05:30
336.6,336.6,336.6,336.6,0,2024-08-07 12:30:25,187175,2024-08-07T12:30:25+05:30
337.05,337.05,337.05,337.05,25,2024-08-07 12:30:30,187175,2024-08-07T12:30:30+05:30
334.0,334.0,334.0,334.0,25,2024-08-07 12:30:35,187175,2024-08-07T12:30:35+05:30
330.0,330.0,330.0,330.0,375,2024-08-07 12:30:40,187175,2024-08-07T12:30:40+05:30
328.95,328.95,328.95,328.95,125,2024-08-07 12:30:45,187175,2024-08-07T12:30:45+05:30
331.7,331.7,331.7,331.7,50,2024-08-07 12:30:50,187175,2024-08-07T12:30:50+05:30
330.4,331.2,329.7,329.7,150,2024-08-07 12:30:55,187175,2024-08-07T12:30:55+05:30
332.45,332.45,332.45,332.45,50,2024-08-07 12:31:00,187175,2024-08-07T12:31:00+05:30
332.4,332.4,332.4,332.4,250,2024-08-07 12:31:05,187175,2024-08-07T12:31:05+05:30
331.35,331.35,331.35,331.35,25,2024-08-07 12:31:10,187175,2024-08-07T12:31:10+05:30
333.6,333.6,333.25,333.25,50,2024-08-07 12:31:15,186750,2024-08-07T12:31:15+05:30
333.55,333.55,332.4,332.4,75,2024-08-07 12:31:20,186750,2024-08-07T12:31:20+05:30
332.4,332.4,332.4,332.4,0,2024-08-07 12:31:25,186750,2024-08-07T12:31:25+05:30
332.4,332.4,332.4,332.4,0,2024-08-07 12:31:30,186750,2024-08-07T12:31:30+05:30
332.4,332.4,332.4,332.4,0,2024-08-07 12:31:35,186750,2024-08-07T12:31:35+05:30
332.4,332.4,332.4,332.4,0,2024-08-07 12:31:40,186750,2024-08-07T12:31:40+05:30
330.0,330.0,330.0,330.0,300,2024-08-07 12:31:45,186750,2024-08-07T12:31:45+05:30
330.0,330.0,330.0,330.0,0,2024-08-07 12:31:50,186750,2024-08-07T12:31:50+05:30
331.6,333.4,331.6,333.4,200,2024-08-07 12:31:55,186750,2024-08-07T12:31:55+05:30
333.9,333.9,333.9,333.9,225,2024-08-07 12:32:00,186750,2024-08-07T12:32:00+05:30
333.9,333.9,333.9,333.9,0,2024-08-07 12:32:05,186750,2024-08-07T12:32:05+05:30
333.75,333.75,333.75,333.75,25,2024-08-07 12:32:10,186750,2024-08-07T12:32:10+05:30
333.75,333.75,333.75,333.75,0,2024-08-07 12:32:15,186750,2024-08-07T12:32:15+05:30
333.75,333.75,333.75,333.75,0,2024-08-07 12:32:20,186750,2024-08-07T12:32:20+05:30
333.75,333.75,333.75,333.75,0,2024-08-07 12:32:25,186750,2024-08-07T12:32:25+05:30
333.75,333.75,333.75,333.75,0,2024-08-07 12:32:30,186750,2024-08-07T12:32:30+05:30
333.75,333.75,333.75,333.75,0,2024-08-07 12:32:35,186750,2024-08-07T12:32:35+05:30
334.25,334.25,333.75,333.75,50,2024-08-07 12:32:40,186750,2024-08-07T12:32:40+05:30
333.75,333.75,333.75,333.75,0,2024-08-07 12:32:45,186750,2024-08-07T12:32:45+05:30
333.75,333.75,333.75,333.75,0,2024-08-07 12:32:50,186750,2024-08-07T12:32:50+05:30
333.75,333.75,333.75,333.75,0,2024-08-07 12:32:55,186750,2024-08-07T12:32:55+05:30
333.75,333.75,333.75,333.75,0,2024-08-07 12:33:00,186750,2024-08-07T12:33:00+05:30
333.75,333.75,333.75,333.75,0,2024-08-07 12:33:05,186750,2024-08-07T12:33:05+05:30
333.75,333.75,333.75,333.75,0,2024-08-07 12:33:10,186750,2024-08-07T12:33:10+05:30
333.75,333.75,333.75,333.75,0,2024-08-07 12:33:15,186750,2024-08-07T12:33:15+05:30
333.75,333.75,333.75,333.75,0,2024-08-07 12:33:20,186750,2024-08-07T12:33:20+05:30
329.9,329.9,329.9,329.9,25,2024-08-07 12:33:25,186750,2024-08-07T12:33:25+05:30
329.1,329.1,329.1,329.1,275,2024-08-07 12:33:30,186750,2024-08-07T12:33:30+05:30
329.0,329.0,328.85,328.85,450,2024-08-07 12:33:35,186750,2024-08-07T12:33:35+05:30
326.7,326.7,325.55,326.2,500,2024-08-07 12:33:40,186750,2024-08-07T12:33:40+05:30
321.25,321.25,321.25,321.25,50,2024-08-07 12:33:45,186750,2024-08-07T12:33:45+05:30
323.0,325.0,323.0,324.65,425,2024-08-07 12:33:50,186750,2024-08-07T12:33:50+05:30
325.0,325.0,325.0,325.0,125,2024-08-07 12:33:55,186750,2024-08-07T12:33:55+05:30
325.0,325.0,325.0,325.0,0,2024-08-07 12:34:00,186750,2024-08-07T12:34:00+05:30
325.0,325.0,325.0,325.0,0,2024-08-07 12:34:05,186750,2024-08-07T12:34:05+05:30
325.0,325.0,325.0,325.0,0,2024-08-07 12:34:10,186750,2024-08-07T12:34:10+05:30
325.0,325.0,325.0,325.0,0,2024-08-07 12:34:15,186750,2024-08-07T12:34:15+05:30
327.0,327.0,327.0,327.0,375,2024-08-07 12:34:20,186100,2024-08-07T12:34:20+05:30
326.8,326.8,326.8,326.8,25,2024-08-07 12:34:25,186100,2024-08-07T12:34:25+05:30
326.8,326.8,326.8,326.8,0,2024-08-07 12:34:30,186100,2024-08-07T12:34:30+05:30
326.8,326.8,326.8,326.8,0,2024-08-07 12:34:35,186100,2024-08-07T12:34:35+05:30
326.8,326.8,326.8,326.8,0,2024-08-07 12:34:40,186100,2024-08-07T12:34:40+05:30
327.0,327.0,327.0,327.0,25,2024-08-07 12:34:45,186100,2024-08-07T12:34:45+05:30
327.0,327.0,327.0,327.0,0,2024-08-07 12:34:50,186100,2024-08-07T12:34:50+05:30
326.7,326.7,325.0,325.0,75,2024-08-07 12:34:55,186100,2024-08-07T12:34:55+05:30
322.0,324.0,322.0,324.0,2600,2024-08-07 12:35:00,186100,2024-08-07T12:35:00+05:30
324.05,324.05,324.05,324.05,1075,2024-08-07 12:35:05,186100,2024-08-07T12:35:05+05:30
325.15,325.15,325.15,325.15,1250,2024-08-07 12:35:10,186100,2024-08-07T12:35:10+05:30
325.15,325.15,325.15,325.15,0,2024-08-07 12:35:15,186100,2024-08-07T12:35:15+05:30
325.15,325.15,325.15,325.15,0,2024-08-07 12:35:20,186100,2024-08-07T12:35:20+05:30
325.55,325.55,325.55,325.55,50,2024-08-07 12:35:25,186100,2024-08-07T12:35:25+05:30
325.55,325.55,325.55,325.55,0,2024-08-07 12:35:30,186100,2024-08-07T12:35:30+05:30
325.55,325.55,325.55,325.55,0,2024-08-07 12:35:35,186100,2024-08-07T12:35:35+05:30
326.0,326.0,326.0,326.0,25,2024-08-07 12:35:40,186100,2024-08-07T12:35:40+05:30
326.0,326.0,326.0,326.0,0,2024-08-07 12:35:45,186100,2024-08-07T12:35:45+05:30
328.1,328.1,328.1,328.1,275,2024-08-07 12:35:50,186100,2024-08-07T12:35:50+05:30
329.0,329.0,328.4,328.4,125,2024-08-07 12:35:55,186100,2024-08-07T12:35:55+05:30
327.85,327.85,327.85,327.85,275,2024-08-07 12:36:00,186100,2024-08-07T12:36:00+05:30
328.3,328.3,328.3,328.3,50,2024-08-07 12:36:05,186100,2024-08-07T12:36:05+05:30
328.3,328.3,328.3,328.3,0,2024-08-07 12:36:10,186100,2024-08-07T12:36:10+05:30
328.3,328.3,328.3,328.3,0,2024-08-07 12:36:15,186100,2024-08-07T12:36:15+05:30
328.3,328.3,328.3,328.3,0,2024-08-07 12:36:20,186100,2024-08-07T12:36:20+05:30
328.3,328.3,328.3,328.3,0,2024-08-07 12:36:25,186100,2024-08-07T12:36:25+05:30
328.3,328.3,328.3,328.3,0,2024-08-07 12:36:30,186100,2024-08-07T12:36:30+05:30
334.55,334.55,332.15,332.15,100,2024-08-07 12:36:35,186100,2024-08-07T12:36:35+05:30
335.45,335.45,334.7,334.7,100,2024-08-07 12:36:40,186100,2024-08-07T12:36:40+05:30
334.7,334.7,333.45,333.45,75,2024-08-07 12:36:45,186100,2024-08-07T12:36:45+05:30
333.45,333.45,333.45,333.45,0,2024-08-07 12:36:50,186100,2024-08-07T12:36:50+05:30
333.45,333.45,333.45,333.45,0,2024-08-07 12:36:55,186100,2024-08-07T12:36:55+05:30
333.45,333.45,333.45,333.45,0,2024-08-07 12:37:00,186100,2024-08-07T12:37:00+05:30
333.45,333.45,333.45,333.45,0,2024-08-07 12:37:05,186100,2024-08-07T12:37:05+05:30
331.5,331.5,331.5,331.5,50,2024-08-07 12:37:10,186100,2024-08-07T12:37:10+05:30
330.8,330.8,330.8,330.8,25,2024-08-07 12:37:15,185850,2024-08-07T12:37:15+05:30
330.8,330.8,330.8,330.8,0,2024-08-07 12:37:20,185850,2024-08-07T12:37:20+05:30
330.8,330.8,330.8,330.8,0,2024-08-07 12:37:25,185850,2024-08-07T12:37:25+05:30
326.0,326.0,325.4,325.4,175,2024-08-07 12:37:30,185850,2024-08-07T12:37:30+05:30
324.4,324.4,324.4,324.4,50,2024-08-07 12:37:35,185850,2024-08-07T12:37:35+05:30
324.4,324.4,324.4,324.4,0,2024-08-07 12:37:40,185850,2024-08-07T12:37:40+05:30
324.4,324.4,324.4,324.4,0,2024-08-07 12:37:45,185850,2024-08-07T12:37:45+05:30
324.4,324.4,324.4,324.4,0,2024-08-07 12:37:50,185850,2024-08-07T12:37:50+05:30
328.3,328.3,328.3,328.3,50,2024-08-07 12:37:55,185850,2024-08-07T12:37:55+05:30
328.3,328.3,328.3,328.3,0,2024-08-07 12:38:00,185850,2024-08-07T12:38:00+05:30
328.3,328.3,328.3,328.3,0,2024-08-07 12:38:05,185850,2024-08-07T12:38:05+05:30
328.3,328.3,328.3,328.3,0,2024-08-07 12:38:10,185850,2024-08-07T12:38:10+05:30
323.55,323.55,320.15,320.45,550,2024-08-07 12:38:15,185850,2024-08-07T12:38:15+05:30
320.45,320.45,320.45,320.45,0,2024-08-07 12:38:20,185850,2024-08-07T12:38:20+05:30
320.45,320.45,320.45,320.45,0,2024-08-07 12:38:25,185850,2024-08-07T12:38:25+05:30
320.45,320.45,320.45,320.45,0,2024-08-07 12:38:30,185850,2024-08-07T12:38:30+05:30
319.95,319.95,319.95,319.95,25,2024-08-07 12:38:35,185850,2024-08-07T12:38:35+05:30
320.25,321.25,320.25,321.25,125,2024-08-07 12:38:40,185850,2024-08-07T12:38:40+05:30
321.25,321.25,321.25,321.25,0,2024-08-07 12:38:45,185850,2024-08-07T12:38:45+05:30
326.65,326.65,326.65,326.65,50,2024-08-07 12:38:50,185850,2024-08-07T12:38:50+05:30
326.65,326.65,326.65,326.65,0,2024-08-07 12:38:55,185850,2024-08-07T12:38:55+05:30
325.55,325.55,325.55,325.55,25,2024-08-07 12:39:00,185850,2024-08-07T12:39:00+05:30
325.55,325.55,325.55,325.55,0,2024-08-07 12:39:05,185850,2024-08-07T12:39:05+05:30
325.35,325.35,325.35,325.35,150,2024-08-07 12:39:10,185850,2024-08-07T12:39:10+05:30
325.35,325.35,325.35,325.35,0,2024-08-07 12:39:15,185850,2024-08-07T12:39:15+05:30
326.1,328.6,326.1,328.6,250,2024-08-07 12:39:20,185850,2024-08-07T12:39:20+05:30
328.6,328.6,328.6,328.6,0,2024-08-07 12:39:25,185850,2024-08-07T12:39:25+05:30
328.6,328.6,328.6,328.6,0,2024-08-07 12:39:30,185850,2024-08-07T12:39:30+05:30
325.8,328.65,325.8,328.65,400,2024-08-07 12:39:35,185850,2024-08-07T12:39:35+05:30
328.65,328.65,328.65,328.65,0,2024-08-07 12:39:40,185850,2024-08-07T12:39:40+05:30
328.65,328.65,328.65,328.65,0,2024-08-07 12:39:45,185850,2024-08-07T12:39:45+05:30
328.65,328.65,328.65,328.65,0,2024-08-07 12:39:50,185850,2024-08-07T12:39:50+05:30
328.65,328.65,328.65,328.65,0,2024-08-07 12:39:55,185850,2024-08-07T12:39:55+05:30
328.65,328.65,328.65,328.65,0,2024-08-07 12:40:00,185850,2024-08-07T12:40:00+05:30
326.1,326.1,326.1,326.1,100,2024-08-07 12:40:05,185850,2024-08-07T12:40:05+05:30
326.1,326.1,326.1,326.1,0,2024-08-07 12:40:10,185850,2024-08-07T12:40:10+05:30
326.1,326.1,326.1,326.1,0,2024-08-07 12:40:15,185850,2024-08-07T12:40:15+05:30
323.05,323.05,323.05,323.05,275,2024-08-07 12:40:20,185675,2024-08-07T12:40:20+05:30
323.05,323.05,323.05,323.05,0,2024-08-07 12:40:25,185675,2024-08-07T12:40:25+05:30
323.05,323.05,323.05,323.05,0,2024-08-07 12:40:30,185675,2024-08-07T12:40:30+05:30
322.8,322.8,322.8,322.8,125,2024-08-07 12:40:35,185675,2024-08-07T12:40:35+05:30
322.8,322.8,322.8,322.8,0,2024-08-07 12:40:40,185675,2024-08-07T12:40:40+05:30
325.3,325.3,325.3,325.3,75,2024-08-07 12:40:45,185675,2024-08-07T12:40:45+05:30
325.3,325.3,325.3,325.3,0,2024-08-07 12:40:50,185675,2024-08-07T12:40:50+05:30
325.3,325.3,325.3,325.3,0,2024-08-07 12:40:55,185675,2024-08-07T12:40:55+05:30
325.3,325.3,325.3,325.3,0,2024-08-07 12:41:00,185675,2024-08-07T12:41:00+05:30
329.6,329.6,329.6,329.6,25,2024-08-07 12:41:05,185675,2024-08-07T12:41:05+05:30
329.6,329.6,329.6,329.6,0,2024-08-07 12:41:10,185675,2024-08-07T12:41:10+05:30
329.6,329.6,329.6,329.6,50,2024-08-07 12:41:15,185675,2024-08-07T12:41:15+05:30
329.6,329.6,329.6,329.6,0,2024-08-07 12:41:20,185675,2024-08-07T12:41:20+05:30
328.35,328.35,327.95,327.95,200,2024-08-07 12:41:25,185675,2024-08-07T12:41:25+05:30
327.95,327.95,327.95,327.95,0,2024-08-07 12:41:30,185675,2024-08-07T12:41:30+05:30
322.0,322.0,322.0,322.0,250,2024-08-07 12:41:35,185675,2024-08-07T12:41:35+05:30
322.15,322.15,322.15,322.15,25,2024-08-07 12:41:40,185675,2024-08-07T12:41:40+05:30
322.15,322.15,322.15,322.15,0,2024-08-07 12:41:45,185675,2024-08-07T12:41:45+05:30
320.4,320.4,320.4,320.4,125,2024-08-07 12:41:50,185675,2024-08-07T12:41:50+05:30
320.4,320.4,320.4,320.4,0,2024-08-07 12:41:55,185675,2024-08-07T12:41:55+05:30
320.4,320.4,320.4,320.4,0,2024-08-07 12:42:00,185675,2024-08-07T12:42:00+05:30
320.4,320.4,320.4,320.4,0,2024-08-07 12:42:05,185675,2024-08-07T12:42:05+05:30
316.7,317.25,316.7,317.25,300,2024-08-07 12:42:10,185675,2024-08-07T12:42:10+05:30
314.65,314.65,314.65,314.65,50,2024-08-07 12:42:15,185675,2024-08-07T12:42:15+05:30
314.35,314.35,314.15,314.15,75,2024-08-07 12:42:20,185675,2024-08-07T12:42:20+05:30
314.15,314.15,314.15,314.15,0,2024-08-07 12:42:25,185675,2024-08-07T12:42:25+05:30
314.15,314.15,314.15,314.15,0,2024-08-07 12:42:30,185675,2024-08-07T12:42:30+05:30
315.9,315.9,315.9,315.9,50,2024-08-07 12:42:35,185675,2024-08-07T12:42:35+05:30
315.9,315.9,315.9,315.9,0,2024-08-07 12:42:40,185675,2024-08-07T12:42:40+05:30
318.0,318.0,318.0,318.0,25,2024-08-07 12:42:45,185675,2024-08-07T12:42:45+05:30
315.05,315.25,315.05,315.25,150,2024-08-07 12:42:50,185675,2024-08-07T12:42:50+05:30
315.25,315.25,315.25,315.25,0,2024-08-07 12:42:55,185675,2024-08-07T12:42:55+05:30
312.75,312.75,306.75,307.5,475,2024-08-07 12:43:00,185675,2024-08-07T12:43:00+05:30
306.5,306.5,305.2,306.05,675,2024-08-07 12:43:05,185675,2024-08-07T12:43:05+05:30
