open,high,low,close,volume,time,oi,time_str
114.5,114.5,112.45,114.4,39275,2024-08-08 11:02:25,2827275,2024-08-08T11:02:25+05:30
113.95,113.95,112.85,113.55,21475,2024-08-08 11:02:30,2827275,2024-08-08T11:02:30+05:30
114.75,115.3,113.0,114.3,40425,2024-08-08 11:02:35,2827275,2024-08-08T11:02:35+05:30
114.2,114.65,113.45,113.45,18825,2024-08-08 11:02:40,2827275,2024-08-08T11:02:40+05:30
113.45,115.35,113.45,115.2,22850,2024-08-08 11:02:45,2827275,2024-08-08T11:02:45+05:30
113.95,115.2,113.95,115.2,35475,2024-08-08 11:02:50,2827275,2024-08-08T11:02:50+05:30
114.65,115.6,114.65,115.05,23725,2024-08-08 11:02:55,2827275,2024-08-08T11:02:55+05:30
113.7,113.7,112.6,112.7,61125,2024-08-08 11:03:00,2827275,2024-08-08T11:03:00+05:30
111.05,111.05,109.6,109.6,89275,2024-08-08 11:03:05,2827275,2024-08-08T11:03:05+05:30
110.05,111.0,110.05,110.05,34200,2024-08-08 11:03:10,2827275,2024-08-08T11:03:10+05:30
110.55,113.15,110.55,113.15,20950,2024-08-08 11:03:15,2827275,2024-08-08T11:03:15+05:30
111.05,112.0,111.05,111.85,23950,2024-08-08 11:03:20,2827275,2024-08-08T11:03:20+05:30
111.2,113.15,111.2,112.5,35675,2024-08-08 11:03:25,2827275,2024-08-08T11:03:25+05:30
111.75,113.2,111.05,113.2,21300,2024-08-08 11:03:30,2827275,2024-08-08T11:03:30+05:30
112.55,112.85,110.4,110.4,15875,2024-08-08 11:03:35,2827275,2024-08-08T11:03:35+05:30
110.7,112.5,110.25,110.25,48375,2024-08-08 11:03:40,2827275,2024-08-08T11:03:40+05:30
110.7,112.4,110.7,112.4,11150,2024-08-08 11:03:45,2827275,2024-08-08T11:03:45+05:30
112.5,112.5,111.9,112.15,11100,2024-08-08 11:03:50,2827275,2024-08-08T11:03:50+05:30
112.8,115.85,112.8,115.4,45425,2024-08-08 11:03:55,2887925,2024-08-08T11:03:55+05:30
117.6,117.85,117.1,117.5,93550,2024-08-08 11:04:00,2887925,2024-08-08T11:04:00+05:30
117.6,119.3,116.7,117.6,59275,2024-08-08 11:04:05,2887925,2024-08-08T11:04:05+05:30
117.0,121.0,117.0,121.0,90075,2024-08-08 11:04:10,2887925,2024-08-08T11:04:10+05:30
120.05,120.05,119.3,119.55,56950,2024-08-08 11:04:15,2887925,2024-08-08T11:04:15+05:30
119.85,120.7,118.35,118.35,54250,2024-08-08 11:04:20,2887925,2024-08-08T11:04:20+05:30
118.6,118.75,117.6,118.75,31375,2024-08-08 11:04:25,2887925,2024-08-08T11:04:25+05:30
117.6,117.6,116.15,117.6,30075,2024-08-08 11:04:30,2887925,2024-08-08T11:04:30+05:30
118.0,118.35,118.0,118.0,22775,2024-08-08 11:04:35,2887925,2024-08-08T11:04:35+05:30
118.65,119.0,117.85,118.2,18300,2024-08-08 11:04:40,2887925,2024-08-08T11:04:40+05:30
117.9,119.4,117.75,119.4,17725,2024-08-08 11:04:45,2887925,2024-08-08T11:04:45+05:30
118.45,118.65,117.0,117.6,10675,2024-08-08 11:04:50,2887925,2024-08-08T11:04:50+05:30
119.4,119.4,116.75,116.75,27625,2024-08-08 11:04:55,2887925,2024-08-08T11:04:55+05:30
116.25,116.25,114.7,114.7,56975,2024-08-08 11:05:00,2887925,2024-08-08T11:05:00+05:30
115.1,116.5,115.1,115.45,24025,2024-08-08 11:05:05,2887925,2024-08-08T11:05:05+05:30
114.15,115.1,114.15,114.65,37575,2024-08-08 11:05:10,2887925,2024-08-08T11:05:10+05:30
115.05,115.45,113.1,115.45,27400,2024-08-08 11:05:15,2887925,2024-08-08T11:05:15+05:30
114.2,115.7,114.2,115.7,14625,2024-08-08 11:05:20,2887925,2024-08-08T11:05:20+05:30
115.85,115.85,114.7,115.2,18075,2024-08-08 11:05:25,2887925,2024-08-08T11:05:25+05:30
115.85,116.45,115.25,115.35,40850,2024-08-08 11:05:30,2887925,2024-08-08T11:05:30+05:30
114.9,117.0,114.9,116.8,25475,2024-08-08 11:05:35,2887925,2024-08-08T11:05:35+05:30
116.45,117.85,116.45,117.15,33500,2024-08-08 11:05:40,2887925,2024-08-08T11:05:40+05:30
116.2,118.8,116.2,118.8,28475,2024-08-08 11:05:45,2887925,2024-08-08T11:05:45+05:30
119.05,123.05,119.05,123.05,63325,2024-08-08 11:05:50,2887925,2024-08-08T11:05:50+05:30
124.05,124.1,123.5,124.1,78650,2024-08-08 11:05:55,2887925,2024-08-08T11:05:55+05:30
123.65,123.65,122.0,123.5,66950,2024-08-08 11:06:00,2887925,2024-08-08T11:06:00+05:30
123.1,123.1,119.6,120.2,41150,2024-08-08 11:06:05,2887925,2024-08-08T11:06:05+05:30
119.25,120.2,118.95,119.3,25950,2024-08-08 11:06:10,2887925,2024-08-08T11:06:10+05:30
118.5,121.25,118.5,121.25,27900,2024-08-08 11:06:15,2887925,2024-08-08T11:06:15+05:30
121.6,121.8,121.25,121.65,17750,2024-08-08 11:06:20,2887925,2024-08-08T11:06:20+05:30
121.3,121.85,121.3,121.4,21075,2024-08-08 11:06:25,2887925,2024-08-08T11:06:25+05:30
121.7,122.0,121.1,121.1,18600,2024-08-08 11:06:30,2887925,2024-08-08T11:06:30+05:30
120.75,121.7,119.3,119.3,27700,2024-08-08 11:06:35,2887925,2024-08-08T11:06:35+05:30
117.7,118.0,116.35,116.35,34000,2024-08-08 11:06:40,2887925,2024-08-08T11:06:40+05:30
116.9,117.8,116.25,116.55,26175,2024-08-08 11:06:45,2887925,2024-08-08T11:06:45+05:30
116.3,117.3,114.65,117.3,48875,2024-08-08 11:06:50,2887925,2024-08-08T11:06:50+05:30
118.15,119.65,117.85,119.65,33075,2024-08-08 11:06:55,2779825,2024-08-08T11:06:55+05:30
117.9,117.9,116.55,116.55,26350,2024-08-08 11:07:00,2779825,2024-08-08T11:07:00+05:30
117.55,118.4,117.55,118.35,17475,2024-08-08 11:07:05,2779825,2024-08-08T11:07:05+05:30
118.45,120.0,118.45,120.0,13450,2024-08-08 11:07:10,2779825,2024-08-08T11:07:10+05:30
119.2,121.35,119.2,121.35,27225,2024-08-08 11:07:15,2779825,2024-08-08T11:07:15+05:30
121.55,123.4,121.55,123.4,29200,2024-08-08 11:07:20,2779825,2024-08-08T11:07:20+05:30
123.8,124.05,123.3,124.05,50900,2024-08-08 11:07:25,2779825,2024-08-08T11:07:25+05:30
125.0,125.0,123.2,123.7,46975,2024-08-08 11:07:30,2779825,2024-08-08T11:07:30+05:30
124.35,125.55,124.35,124.8,52575,2024-08-08 11:07:35,2779825,2024-08-08T11:07:35+05:30
125.55,127.95,125.55,127.0,84250,2024-08-08 11:07:40,2779825,2024-08-08T11:07:40+05:30
127.1,128.7,127.1,128.5,48600,2024-08-08 11:07:45,2779825,2024-08-08T11:07:45+05:30
128.1,129.75,128.1,128.1,54175,2024-08-08 11:07:50,2779825,2024-08-08T11:07:50+05:30
128.6,129.8,128.4,129.3,46600,2024-08-08 11:07:55,2779825,2024-08-08T11:07:55+05:30
129.3,130.55,129.3,130.25,34125,2024-08-08 11:08:00,2779825,2024-08-08T11:08:00+05:30
130.55,131.55,130.0,131.55,42550,2024-08-08 11:08:05,2779825,2024-08-08T11:08:05+05:30
129.75,130.7,128.9,128.9,51325,2024-08-08 11:08:10,2779825,2024-08-08T11:08:10+05:30
130.8,132.35,130.25,132.35,48925,2024-08-08 11:08:15,2779825,2024-08-08T11:08:15+05:30
132.45,138.4,132.45,138.4,160700,2024-08-08 11:08:20,2779825,2024-08-08T11:08:20+05:30
137.25,138.0,136.6,138.0,107875,2024-08-08 11:08:25,2779825,2024-08-08T11:08:25+05:30
137.65,137.75,133.6,133.6,73900,2024-08-08 11:08:30,2779825,2024-08-08T11:08:30+05:30
133.55,136.55,133.55,136.55,38550,2024-08-08 11:08:35,2779825,2024-08-08T11:08:35+05:30
136.3,136.3,134.15,134.5,30750,2024-08-08 11:08:40,2779825,2024-08-08T11:08:40+05:30
135.45,135.45,134.1,134.1,25950,2024-08-08 11:08:45,2779825,2024-08-08T11:08:45+05:30
132.4,135.65,132.4,135.65,25325,2024-08-08 11:08:50,2779825,2024-08-08T11:08:50+05:30
135.05,136.75,135.05,136.3,32800,2024-08-08 11:08:55,2779825,2024-08-08T11:08:55+05:30
135.85,136.0,133.7,133.7,38275,2024-08-08 11:09:00,2779825,2024-08-08T11:09:00+05:30
133.75,135.25,133.3,135.25,17975,2024-08-08 11:09:05,2779825,2024-08-08T11:09:05+05:30
135.15,135.15,133.75,134.4,15925,2024-08-08 11:09:10,2779825,2024-08-08T11:09:10+05:30
136.0,137.6,135.3,137.05,30675,2024-08-08 11:09:15,2779825,2024-08-08T11:09:15+05:30
135.7,136.2,134.1,134.1,35550,2024-08-08 11:09:20,2779825,2024-08-08T11:09:20+05:30
132.9,135.65,132.9,134.05,33625,2024-08-08 11:09:25,2779825,2024-08-08T11:09:25+05:30
134.75,136.3,132.5,132.5,22725,2024-08-08 11:09:30,2779825,2024-08-08T11:09:30+05:30
132.65,135.85,132.65,134.5,26350,2024-08-08 11:09:35,2779825,2024-08-08T11:09:35+05:30
134.95,135.9,134.7,135.9,13275,2024-08-08 11:09:40,2779825,2024-08-08T11:09:40+05:30
136.75,138.0,136.65,137.8,41400,2024-08-08 11:09:45,2779825,2024-08-08T11:09:45+05:30
139.0,146.3,139.0,146.3,116675,2024-08-08 11:09:50,2779825,2024-08-08T11:09:50+05:30
146.3,148.6,146.3,147.45,176950,2024-08-08 11:09:55,2634000,2024-08-08T11:09:55+05:30
147.8,147.8,141.3,141.3,75075,2024-08-08 11:10:00,2634000,2024-08-08T11:10:00+05:30
141.75,141.75,138.85,139.4,67075,2024-08-08 11:10:05,2634000,2024-08-08T11:10:05+05:30
141.25,141.25,138.3,138.3,40550,2024-08-08 11:10:10,2634000,2024-08-08T11:10:10+05:30
139.6,139.6,138.45,138.9,34525,2024-08-08 11:10:15,2634000,2024-08-08T11:10:15+05:30
138.65,139.6,138.25,138.25,28300,2024-08-08 11:10:20,2634000,2024-08-08T11:10:20+05:30
137.05,139.2,137.05,138.0,39875,2024-08-08 11:10:25,2634000,2024-08-08T11:10:25+05:30
137.0,140.45,137.0,138.65,17500,2024-08-08 11:10:30,2634000,2024-08-08T11:10:30+05:30
139.2,139.4,139.15,139.4,15975,2024-08-08 11:10:35,2634000,2024-08-08T11:10:35+05:30
138.6,140.25,138.6,140.25,14150,2024-08-08 11:10:40,2634000,2024-08-08T11:10:40+05:30
139.0,139.6,138.8,139.1,24925,2024-08-08 11:10:45,2634000,2024-08-08T11:10:45+05:30
139.0,139.65,138.35,139.0,17925,2024-08-08 11:10:50,2634000,2024-08-08T11:10:50+05:30
139.45,141.05,139.45,140.65,18175,2024-08-08 11:10:55,2634000,2024-08-08T11:10:55+05:30
140.7,140.7,136.5,136.5,29900,2024-08-08 11:11:00,2634000,2024-08-08T11:11:00+05:30
134.25,137.5,134.25,135.1,41425,2024-08-08 11:11:05,2634000,2024-08-08T11:11:05+05:30
134.9,138.6,134.9,135.4,29500,2024-08-08 11:11:10,2634000,2024-08-08T11:11:10+05:30
135.55,139.0,135.0,138.95,24350,2024-08-08 11:11:15,2634000,2024-08-08T11:11:15+05:30
138.1,140.0,138.1,140.0,22350,2024-08-08 11:11:20,2634000,2024-08-08T11:11:20+05:30
140.2,142.45,140.2,141.05,40150,2024-08-08 11:11:25,2634000,2024-08-08T11:11:25+05:30
140.45,141.9,140.45,141.9,25625,2024-08-08 11:11:30,2634000,2024-08-08T11:11:30+05:30
141.65,141.65,138.45,140.0,40850,2024-08-08 11:11:35,2634000,2024-08-08T11:11:35+05:30
139.1,139.1,137.3,137.3,10925,2024-08-08 11:11:40,2634000,2024-08-08T11:11:40+05:30
139.95,139.95,137.5,138.95,14650,2024-08-08 11:11:45,2634000,2024-08-08T11:11:45+05:30
139.35,140.65,139.35,140.65,11100,2024-08-08 11:11:50,2634000,2024-08-08T11:11:50+05:30
139.15,139.7,139.0,139.15,11600,2024-08-08 11:11:55,2634000,2024-08-08T11:11:55+05:30
140.25,141.15,139.8,140.8,12750,2024-08-08 11:12:00,2634000,2024-08-08T11:12:00+05:30
142.3,143.15,140.65,141.7,33850,2024-08-08 11:12:05,2634000,2024-08-08T11:12:05+05:30
141.45,141.75,140.85,141.1,14825,2024-08-08 11:12:10,2634000,2024-08-08T11:12:10+05:30
140.3,141.55,140.3,140.45,26225,2024-08-08 11:12:15,2634000,2024-08-08T11:12:15+05:30
139.75,141.65,139.75,141.6,18825,2024-08-08 11:12:20,2634000,2024-08-08T11:12:20+05:30
142.1,142.8,140.65,142.8,22375,2024-08-08 11:12:25,2634000,2024-08-08T11:12:25+05:30
144.55,144.55,140.85,140.85,23875,2024-08-08 11:12:30,2634000,2024-08-08T11:12:30+05:30
140.6,143.15,140.6,143.15,19975,2024-08-08 11:12:35,2634000,2024-08-08T11:12:35+05:30
143.25,143.4,141.75,141.8,13675,2024-08-08 11:12:40,2634000,2024-08-08T11:12:40+05:30
141.95,142.4,141.3,141.3,6775,2024-08-08 11:12:45,2634000,2024-08-08T11:12:45+05:30
142.2,142.2,140.35,140.35,10000,2024-08-08 11:12:50,2634000,2024-08-08T11:12:50+05:30
140.8,144.35,140.8,144.35,40475,2024-08-08 11:12:55,2608850,2024-08-08T11:12:55+05:30
146.85,146.85,143.8,143.8,47875,2024-08-08 11:13:00,2608850,2024-08-08T11:13:00+05:30
144.4,144.4,142.45,143.4,29250,2024-08-08 11:13:05,2608850,2024-08-08T11:13:05+05:30
142.35,142.35,141.35,141.65,36525,2024-08-08 11:13:10,2608850,2024-08-08T11:13:10+05:30
141.55,142.0,140.35,140.8,32600,2024-08-08 11:13:15,2608850,2024-08-08T11:13:15+05:30
140.4,141.05,138.35,138.35,36650,2024-08-08 11:13:20,2608850,2024-08-08T11:13:20+05:30
137.75,137.75,135.4,136.3,50400,2024-08-08 11:13:25,2608850,2024-08-08T11:13:25+05:30
136.3,137.75,135.95,136.45,46525,2024-08-08 11:13:30,2608850,2024-08-08T11:13:30+05:30
135.55,135.55,130.6,131.1,94200,2024-08-08 11:13:35,2608850,2024-08-08T11:13:35+05:30
129.95,131.05,128.95,131.05,59875,2024-08-08 11:13:40,2608850,2024-08-08T11:13:40+05:30
131.4,131.4,128.3,128.3,24725,2024-08-08 11:13:45,2608850,2024-08-08T11:13:45+05:30
127.45,128.2,125.15,126.7,84050,2024-08-08 11:13:50,2608850,2024-08-08T11:13:50+05:30
125.3,127.95,125.3,127.95,44625,2024-08-08 11:13:55,2608850,2024-08-08T11:13:55+05:30
127.5,128.3,127.25,128.3,45275,2024-08-08 11:14:00,2608850,2024-08-08T11:14:00+05:30
127.2,127.6,126.05,127.2,25175,2024-08-08 11:14:05,2608850,2024-08-08T11:14:05+05:30
127.7,128.35,126.35,128.35,26550,2024-08-08 11:14:10,2608850,2024-08-08T11:14:10+05:30
127.6,128.1,127.6,127.65,20900,2024-08-08 11:14:15,2608850,2024-08-08T11:14:15+05:30
126.75,128.55,126.15,128.55,43625,2024-08-08 11:14:20,2608850,2024-08-08T11:14:20+05:30
127.75,127.75,126.65,126.95,19475,2024-08-08 11:14:25,2608850,2024-08-08T11:14:25+05:30
127.15,127.15,124.75,124.75,43750,2024-08-08 11:14:30,2608850,2024-08-08T11:14:30+05:30
124.4,127.8,124.4,127.5,31375,2024-08-08 11:14:35,2608850,2024-08-08T11:14:35+05:30
125.75,128.15,125.75,128.15,28100,2024-08-08 11:14:40,2608850,2024-08-08T11:14:40+05:30
127.45,129.1,127.45,127.55,19150,2024-08-08 11:14:45,2608850,2024-08-08T11:14:45+05:30
127.15,127.35,126.35,126.35,13350,2024-08-08 11:14:50,2608850,2024-08-08T11:14:50+05:30
128.0,128.95,128.0,128.65,10725,2024-08-08 11:14:55,2608850,2024-08-08T11:14:55+05:30
128.0,128.85,127.35,127.35,31375,2024-08-08 11:15:00,2608850,2024-08-08T11:15:00+05:30
128.8,130.05,128.35,129.7,16400,2024-08-08 11:15:05,2608850,2024-08-08T11:15:05+05:30
128.35,129.4,128.35,128.5,17575,2024-08-08 11:15:10,2608850,2024-08-08T11:15:10+05:30
128.4,129.0,128.3,129.0,10300,2024-08-08 11:15:15,2608850,2024-08-08T11:15:15+05:30
128.45,128.9,126.0,126.0,26675,2024-08-08 11:15:20,2608850,2024-08-08T11:15:20+05:30
124.15,125.1,124.15,125.1,55650,2024-08-08 11:15:25,2608850,2024-08-08T11:15:25+05:30
126.6,129.4,126.6,128.8,22625,2024-08-08 11:15:30,2608850,2024-08-08T11:15:30+05:30
129.65,130.9,129.65,130.9,28250,2024-08-08 11:15:35,2608850,2024-08-08T11:15:35+05:30
131.05,131.65,130.15,131.35,21975,2024-08-08 11:15:40,2608850,2024-08-08T11:15:40+05:30
130.3,130.95,130.25,130.95,24675,2024-08-08 11:15:45,2608850,2024-08-08T11:15:45+05:30
131.2,133.0,131.15,133.0,26800,2024-08-08 11:15:50,2608850,2024-08-08T11:15:50+05:30
133.45,137.0,133.15,137.0,42950,2024-08-08 11:15:55,2568400,2024-08-08T11:15:55+05:30
139.0,139.35,138.25,138.45,72000,2024-08-08 11:16:00,2568400,2024-08-08T11:16:00+05:30
138.3,139.0,137.2,137.2,25750,2024-08-08 11:16:05,2568400,2024-08-08T11:16:05+05:30
137.45,137.65,136.9,136.9,23325,2024-08-08 11:16:10,2568400,2024-08-08T11:16:10+05:30
137.75,137.75,136.5,136.5,20600,2024-08-08 11:16:15,2568400,2024-08-08T11:16:15+05:30
135.45,138.15,135.45,138.15,18425,2024-08-08 11:16:20,2568400,2024-08-08T11:16:20+05:30
137.4,138.6,137.25,137.55,15300,2024-08-08 11:16:25,2568400,2024-08-08T11:16:25+05:30
137.65,139.05,137.65,138.55,28600,2024-08-08 11:16:30,2568400,2024-08-08T11:16:30+05:30
138.3,138.65,137.25,137.7,15275,2024-08-08 11:16:35,2568400,2024-08-08T11:16:35+05:30
137.6,139.95,137.5,139.95,10725,2024-08-08 11:16:40,2568400,2024-08-08T11:16:40+05:30
139.2,139.2,137.1,137.1,12675,2024-08-08 11:16:45,2568400,2024-08-08T11:16:45+05:30
137.7,139.85,137.7,138.75,25500,2024-08-08 11:16:50,2568400,2024-08-08T11:16:50+05:30
138.9,141.0,138.9,140.1,13050,2024-08-08 11:16:55,2568400,2024-08-08T11:16:55+05:30
140.2,141.05,140.2,141.05,14375,2024-08-08 11:17:00,2568400,2024-08-08T11:17:00+05:30
142.3,142.6,140.95,142.6,29225,2024-08-08 11:17:05,2568400,2024-08-08T11:17:05+05:30
142.55,142.9,142.15,142.9,21225,2024-08-08 11:17:10,2568400,2024-08-08T11:17:10+05:30
143.9,144.45,143.35,144.45,46300,2024-08-08 11:17:15,2568400,2024-08-08T11:17:15+05:30
145.1,145.65,144.8,144.9,37250,2024-08-08 11:17:20,2568400,2024-08-08T11:17:20+05:30
143.35,144.75,143.2,144.75,42675,2024-08-08 11:17:25,2568400,2024-08-08T11:17:25+05:30
144.05,144.05,141.7,141.7,27500,2024-08-08 11:17:30,2568400,2024-08-08T11:17:30+05:30
142.45,143.5,141.3,142.95,24125,2024-08-08 11:17:35,2568400,2024-08-08T11:17:35+05:30
143.75,147.3,143.75,147.3,43800,2024-08-08 11:17:40,2568400,2024-08-08T11:17:40+05:30
147.0,152.85,147.0,152.85,119025,2024-08-08 11:17:45,2568400,2024-08-08T11:17:45+05:30
153.95,161.4,153.95,161.4,194400,2024-08-08 11:17:50,2568400,2024-08-08T11:17:50+05:30
166.45,166.7,165.5,165.85,219650,2024-08-08 11:17:55,2568400,2024-08-08T11:17:55+05:30
173.9,187.45,173.9,183.0,329850,2024-08-08 11:18:00,2568400,2024-08-08T11:18:00+05:30
182.7,182.7,179.0,179.35,121700,2024-08-08 11:18:05,2568400,2024-08-08T11:18:05+05:30
183.05,183.05,175.6,175.6,78750,2024-08-08 11:18:10,2568400,2024-08-08T11:18:10+05:30
174.2,174.2,173.2,173.2,69050,2024-08-08 11:18:15,2568400,2024-08-08T11:18:15+05:30
171.85,172.55,170.85,172.5,50525,2024-08-08 11:18:20,2568400,2024-08-08T11:18:20+05:30
174.35,179.3,174.35,179.3,55425,2024-08-08 11:18:25,2568400,2024-08-08T11:18:25+05:30
183.35,184.5,179.4,179.4,54050,2024-08-08 11:18:30,2568400,2024-08-08T11:18:30+05:30
180.8,180.8,179.25,179.25,44500,2024-08-08 11:18:35,2568400,2024-08-08T11:18:35+05:30
177.65,179.75,177.65,178.4,36025,2024-08-08 11:18:40,2568400,2024-08-08T11:18:40+05:30
178.9,178.9,176.15,176.15,30975,2024-08-08 11:18:45,2568400,2024-08-08T11:18:45+05:30
176.65,178.7,175.05,175.05,32150,2024-08-08 11:18:50,2568400,2024-08-08T11:18:50+05:30
176.4,176.4,165.75,165.75,100500,2024-08-08 11:18:55,2235475,2024-08-08T11:18:55+05:30
168.45,172.55,168.45,169.8,35525,2024-08-08 11:19:00,2235475,2024-08-08T11:19:00+05:30
169.05,170.95,168.3,170.45,31925,2024-08-08 11:19:05,2235475,2024-08-08T11:19:05+05:30
168.25,168.25,166.0,167.25,34650,2024-08-08 11:19:10,2235475,2024-08-08T11:19:10+05:30
167.45,167.85,166.4,166.4,19500,2024-08-08 11:19:15,2235475,2024-08-08T11:19:15+05:30
165.85,168.0,165.85,168.0,31075,2024-08-08 11:19:20,2235475,2024-08-08T11:19:20+05:30
167.5,167.5,166.25,167.1,19900,2024-08-08 11:19:25,2235475,2024-08-08T11:19:25+05:30
169.7,171.1,169.7,171.1,32150,2024-08-08 11:19:30,2235475,2024-08-08T11:19:30+05:30
172.6,174.2,172.4,172.4,37575,2024-08-08 11:19:35,2235475,2024-08-08T11:19:35+05:30
171.0,172.55,170.4,172.55,19000,2024-08-08 11:19:40,2235475,2024-08-08T11:19:40+05:30
172.15,172.15,169.55,169.55,10875,2024-08-08 11:19:45,2235475,2024-08-08T11:19:45+05:30
170.25,172.0,170.0,170.0,20200,2024-08-08 11:19:50,2235475,2024-08-08T11:19:50+05:30
170.5,173.4,170.5,171.5,19350,2024-08-08 11:19:55,2235475,2024-08-08T11:19:55+05:30
169.6,170.3,169.3,169.3,26975,2024-08-08 11:20:00,2235475,2024-08-08T11:20:00+05:30
169.3,169.35,168.8,168.8,11550,2024-08-08 11:20:05,2235475,2024-08-08T11:20:05+05:30
168.3,168.85,166.25,168.85,21425,2024-08-08 11:20:10,2235475,2024-08-08T11:20:10+05:30
168.3,168.3,163.85,167.15,39775,2024-08-08 11:20:15,2235475,2024-08-08T11:20:15+05:30
164.4,165.1,163.3,163.3,33325,2024-08-08 11:20:20,2235475,2024-08-08T11:20:20+05:30
163.25,164.5,162.15,162.15,18925,2024-08-08 11:20:25,2235475,2024-08-08T11:20:25+05:30
161.6,162.2,160.0,160.05,38125,2024-08-08 11:20:30,2235475,2024-08-08T11:20:30+05:30
159.1,160.25,158.6,159.35,33725,2024-08-08 11:20:35,2235475,2024-08-08T11:20:35+05:30
160.25,161.65,159.55,160.6,22575,2024-08-08 11:20:40,2235475,2024-08-08T11:20:40+05:30
159.75,161.25,159.3,161.25,18425,2024-08-08 11:20:45,2235475,2024-08-08T11:20:45+05:30
162.15,162.3,160.0,162.3,10300,2024-08-08 11:20:50,2235475,2024-08-08T11:20:50+05:30
162.6,164.55,160.95,160.95,15525,2024-08-08 11:20:55,2235475,2024-08-08T11:20:55+05:30
160.9,161.35,157.25,157.95,35250,2024-08-08 11:21:00,2235475,2024-08-08T11:21:00+05:30
156.15,159.5,156.15,159.5,22400,2024-08-08 11:21:05,2235475,2024-08-08T11:21:05+05:30
158.6,158.6,153.3,154.65,43975,2024-08-08 11:21:10,2235475,2024-08-08T11:21:10+05:30
153.7,153.7,149.75,150.0,52050,2024-08-08 11:21:15,2235475,2024-08-08T11:21:15+05:30
150.3,150.3,148.0,149.9,39725,2024-08-08 11:21:20,2235475,2024-08-08T11:21:20+05:30
148.9,148.9,146.05,146.55,44950,2024-08-08 11:21:25,2235475,2024-08-08T11:21:25+05:30
145.9,148.95,145.9,148.95,36700,2024-08-08 11:21:30,2235475,2024-08-08T11:21:30+05:30
148.7,148.7,144.2,144.2,42900,2024-08-08 11:21:35,2235475,2024-08-08T11:21:35+05:30
143.4,145.65,143.4,144.55,41050,2024-08-08 11:21:40,2235475,2024-08-08T11:21:40+05:30
141.6,142.0,137.55,142.0,58225,2024-08-08 11:21:45,2235475,2024-08-08T11:21:45+05:30
141.8,144.35,141.35,142.15,33650,2024-08-08 11:21:50,2235475,2024-08-08T11:21:50+05:30
139.9,142.5,139.15,142.5,28825,2024-08-08 11:21:55,2235475,2024-08-08T11:21:55+05:30
141.85,143.3,141.6,143.0,22450,2024-08-08 11:22:00,2217525,2024-08-08T11:22:00+05:30
145.3,147.4,144.75,144.75,26150,2024-08-08 11:22:05,2217525,2024-08-08T11:22:05+05:30
143.75,145.05,143.75,145.05,21575,2024-08-08 11:22:10,2217525,2024-08-08T11:22:10+05:30
146.0,146.0,143.85,145.85,25050,2024-08-08 11:22:15,2217525,2024-08-08T11:22:15+05:30
145.7,145.7,143.85,143.85,11800,2024-08-08 11:22:20,2217525,2024-08-08T11:22:20+05:30
143.1,144.7,143.1,144.7,16075,2024-08-08 11:22:25,2217525,2024-08-08T11:22:25+05:30
143.9,143.9,142.15,142.15,18625,2024-08-08 11:22:30,2217525,2024-08-08T11:22:30+05:30
142.35,143.15,140.4,140.4,21075,2024-08-08 11:22:35,2217525,2024-08-08T11:22:35+05:30
139.8,142.1,139.8,142.1,28125,2024-08-08 11:22:40,2217525,2024-08-08T11:22:40+05:30
143.05,143.05,141.65,142.3,9800,2024-08-08 11:22:45,2217525,2024-08-08T11:22:45+05:30
144.0,144.05,143.8,143.8,14525,2024-08-08 11:22:50,2217525,2024-08-08T11:22:50+05:30
142.9,143.1,142.25,143.1,7175,2024-08-08 11:22:55,2217525,2024-08-08T11:22:55+05:30
144.3,144.3,142.35,143.9,12700,2024-08-08 11:23:00,2217525,2024-08-08T11:23:00+05:30
142.65,144.2,142.65,144.2,12150,2024-08-08 11:23:05,2217525,2024-08-08T11:23:05+05:30
142.85,144.45,142.85,144.45,23225,2024-08-08 11:23:10,2217525,2024-08-08T11:23:10+05:30
144.1,144.1,143.25,143.6,11800,2024-08-08 11:23:15,2217525,2024-08-08T11:23:15+05:30
143.3,143.8,142.05,142.9,14675,2024-08-08 11:23:20,2217525,2024-08-08T11:23:20+05:30
140.0,140.4,137.8,140.4,41825,2024-08-08 11:23:25,2217525,2024-08-08T11:23:25+05:30
139.85,140.4,139.0,140.2,14475,2024-08-08 11:23:30,2217525,2024-08-08T11:23:30+05:30
139.7,139.8,138.25,138.25,13950,2024-08-08 11:23:35,2217525,2024-08-08T11:23:35+05:30
136.85,136.85,135.45,135.45,48100,2024-08-08 11:23:40,2217525,2024-08-08T11:23:40+05:30
135.8,139.85,135.8,139.05,16500,2024-08-08 11:23:45,2217525,2024-08-08T11:23:45+05:30
137.95,137.95,136.5,137.2,16675,2024-08-08 11:23:50,2217525,2024-08-08T11:23:50+05:30
136.3,136.3,135.4,135.8,12150,2024-08-08 11:23:55,2217525,2024-08-08T11:23:55+05:30
136.2,136.5,135.95,135.95,10350,2024-08-08 11:24:00,2217525,2024-08-08T11:24:00+05:30
135.0,135.0,133.15,133.15,20925,2024-08-08 11:24:05,2217525,2024-08-08T11:24:05+05:30
130.15,133.15,130.15,133.15,82700,2024-08-08 11:24:10,2217525,2024-08-08T11:24:10+05:30
134.05,137.2,134.05,136.0,33125,2024-08-08 11:24:15,2217525,2024-08-08T11:24:15+05:30
