open,high,low,close,volume,time,oi,time_str
24.2,24.45,24.2,24.2,41525,2024-08-08 12:27:50,7757550,2024-08-08T12:27:50+05:30
24.15,24.5,24.1,24.5,49600,2024-08-08 12:27:55,7757550,2024-08-08T12:27:55+05:30
24.55,24.7,24.3,24.3,42600,2024-08-08 12:28:00,7757550,2024-08-08T12:28:00+05:30
24.4,24.55,24.2,24.2,43975,2024-08-08 12:28:05,7757550,2024-08-08T12:28:05+05:30
24.35,24.45,24.3,24.45,69050,2024-08-08 12:28:10,7757550,2024-08-08T12:28:10+05:30
24.45,24.5,24.15,24.3,39100,2024-08-08 12:28:15,7883375,2024-08-08T12:28:15+05:30
24.45,24.5,24.35,24.35,37850,2024-08-08 12:28:20,7883375,2024-08-08T12:28:20+05:30
24.05,24.35,23.95,24.35,81075,2024-08-08 12:28:25,7883375,2024-08-08T12:28:25+05:30
24.15,24.95,24.15,24.95,69700,2024-08-08 12:28:30,7883375,2024-08-08T12:28:30+05:30
24.55,24.95,24.55,24.9,51775,2024-08-08 12:28:35,7883375,2024-08-08T12:28:35+05:30
25.1,25.85,25.05,25.45,66325,2024-08-08 12:28:40,7883375,2024-08-08T12:28:40+05:30
25.6,25.7,25.2,25.7,57600,2024-08-08 12:28:45,7883375,2024-08-08T12:28:45+05:30
25.8,26.1,25.3,26.1,71425,2024-08-08 12:28:50,7883375,2024-08-08T12:28:50+05:30
25.9,26.3,25.9,26.1,69850,2024-08-08 12:28:55,7883375,2024-08-08T12:28:55+05:30
25.95,26.0,25.3,26.0,89825,2024-08-08 12:29:00,7883375,2024-08-08T12:29:00+05:30
26.0,26.0,25.85,25.95,49600,2024-08-08 12:29:05,7883375,2024-08-08T12:29:05+05:30
25.65,25.95,25.35,25.35,37450,2024-08-08 12:29:10,7883375,2024-08-08T12:29:10+05:30
25.4,25.8,25.35,25.8,65175,2024-08-08 12:29:15,7883375,2024-08-08T12:29:15+05:30
25.8,25.95,25.6,25.65,44275,2024-08-08 12:29:20,7883375,2024-08-08T12:29:20+05:30
25.9,26.25,25.9,26.2,46975,2024-08-08 12:29:25,7883375,2024-08-08T12:29:25+05:30
26.45,26.45,26.1,26.3,38500,2024-08-08 12:29:30,7883375,2024-08-08T12:29:30+05:30
26.25,26.75,26.15,26.7,73125,2024-08-08 12:29:35,7883375,2024-08-08T12:29:35+05:30
26.35,26.6,26.0,26.6,51025,2024-08-08 12:29:40,7883375,2024-08-08T12:29:40+05:30
26.4,26.8,26.35,26.8,100925,2024-08-08 12:29:45,7883375,2024-08-08T12:29:45+05:30
26.55,26.55,25.6,25.65,53925,2024-08-08 12:29:50,7883375,2024-08-08T12:29:50+05:30
25.2,25.2,24.0,24.0,145125,2024-08-08 12:29:55,7883375,2024-08-08T12:29:55+05:30
23.55,24.15,23.55,24.15,119150,2024-08-08 12:30:00,7883375,2024-08-08T12:30:00+05:30
23.95,24.25,23.95,24.25,70150,2024-08-08 12:30:05,7883375,2024-08-08T12:30:05+05:30
24.45,24.5,24.0,24.5,47375,2024-08-08 12:30:10,7883375,2024-08-08T12:30:10+05:30
24.5,25.15,24.5,25.15,67625,2024-08-08 12:30:15,7883375,2024-08-08T12:30:15+05:30
25.1,25.55,25.1,25.1,84250,2024-08-08 12:30:20,7883375,2024-08-08T12:30:20+05:30
25.3,26.15,25.3,26.15,52575,2024-08-08 12:30:25,7883375,2024-08-08T12:30:25+05:30
25.9,26.25,25.9,26.25,42650,2024-08-08 12:30:30,7883375,2024-08-08T12:30:30+05:30
26.15,26.4,25.9,25.9,52625,2024-08-08 12:30:35,7883375,2024-08-08T12:30:35+05:30
25.75,26.35,25.75,25.9,30800,2024-08-08 12:30:40,7883375,2024-08-08T12:30:40+05:30
25.55,25.55,25.2,25.5,49525,2024-08-08 12:30:45,7883375,2024-08-08T12:30:45+05:30
25.35,25.35,24.7,24.75,53750,2024-08-08 12:30:50,7883375,2024-08-08T12:30:50+05:30
24.4,24.7,24.3,24.4,51175,2024-08-08 12:30:55,7883375,2024-08-08T12:30:55+05:30
24.4,24.4,23.8,24.15,64975,2024-08-08 12:31:00,7883375,2024-08-08T12:31:00+05:30
24.25,24.25,24.1,24.1,47225,2024-08-08 12:31:05,7883375,2024-08-08T12:31:05+05:30
24.2,24.3,24.0,24.0,65000,2024-08-08 12:31:10,7883375,2024-08-08T12:31:10+05:30
23.65,24.05,23.45,24.05,113925,2024-08-08 12:31:15,7950025,2024-08-08T12:31:15+05:30
23.9,23.9,23.65,23.8,43025,2024-08-08 12:31:20,7950025,2024-08-08T12:31:20+05:30
23.7,23.75,23.45,23.75,46575,2024-08-08 12:31:25,7950025,2024-08-08T12:31:25+05:30
23.6,23.6,23.35,23.4,111000,2024-08-08 12:31:30,7950025,2024-08-08T12:31:30+05:30
23.65,24.15,23.65,24.15,94000,2024-08-08 12:31:35,7950025,2024-08-08T12:31:35+05:30
24.65,24.85,24.25,24.25,62000,2024-08-08 12:31:40,7950025,2024-08-08T12:31:40+05:30
24.35,24.4,23.85,24.15,37675,2024-08-08 12:31:45,7950025,2024-08-08T12:31:45+05:30
24.2,24.35,23.85,24.0,35975,2024-08-08 12:31:50,7950025,2024-08-08T12:31:50+05:30
24.1,24.3,24.1,24.15,29375,2024-08-08 12:31:55,7950025,2024-08-08T12:31:55+05:30
23.85,24.15,23.65,24.15,43550,2024-08-08 12:32:00,7950025,2024-08-08T12:32:00+05:30
23.5,24.05,23.5,24.05,38150,2024-08-08 12:32:05,7950025,2024-08-08T12:32:05+05:30
23.95,24.05,23.95,24.05,30750,2024-08-08 12:32:10,7950025,2024-08-08T12:32:10+05:30
24.2,24.2,23.85,23.85,31200,2024-08-08 12:32:15,7950025,2024-08-08T12:32:15+05:30
23.9,24.2,23.9,23.9,42950,2024-08-08 12:32:20,7950025,2024-08-08T12:32:20+05:30
24.05,24.25,23.9,24.25,65250,2024-08-08 12:32:25,7950025,2024-08-08T12:32:25+05:30
24.35,24.8,24.35,24.8,59075,2024-08-08 12:32:30,7950025,2024-08-08T12:32:30+05:30
24.5,24.9,24.0,24.9,80850,2024-08-08 12:32:35,7950025,2024-08-08T12:32:35+05:30
24.8,25.3,24.8,25.2,68375,2024-08-08 12:32:40,7950025,2024-08-08T12:32:40+05:30
25.0,25.55,25.0,25.55,59900,2024-08-08 12:32:45,7950025,2024-08-08T12:32:45+05:30
24.95,25.55,24.95,25.55,38100,2024-08-08 12:32:50,7950025,2024-08-08T12:32:50+05:30
25.6,25.8,25.55,25.8,35050,2024-08-08 12:32:55,7950025,2024-08-08T12:32:55+05:30
25.25,25.85,25.15,25.85,62300,2024-08-08 12:33:00,7950025,2024-08-08T12:33:00+05:30
25.85,25.95,25.75,25.9,58550,2024-08-08 12:33:05,7950025,2024-08-08T12:33:05+05:30
25.95,26.1,25.75,25.75,50850,2024-08-08 12:33:10,7950025,2024-08-08T12:33:10+05:30
26.15,26.15,26.0,26.0,59950,2024-08-08 12:33:15,7950025,2024-08-08T12:33:15+05:30
26.3,26.9,26.1,26.1,59675,2024-08-08 12:33:20,7950025,2024-08-08T12:33:20+05:30
26.1,26.75,26.1,26.75,86300,2024-08-08 12:33:25,7950025,2024-08-08T12:33:25+05:30
26.6,26.95,26.05,26.95,130600,2024-08-08 12:33:30,7950025,2024-08-08T12:33:30+05:30
26.55,26.75,26.3,26.75,61125,2024-08-08 12:33:35,7950025,2024-08-08T12:33:35+05:30
26.8,26.8,26.5,26.6,50950,2024-08-08 12:33:40,7950025,2024-08-08T12:33:40+05:30
27.3,27.75,26.7,27.0,108625,2024-08-08 12:33:45,7950025,2024-08-08T12:33:45+05:30
27.35,28.2,27.35,27.65,147275,2024-08-08 12:33:50,7950025,2024-08-08T12:33:50+05:30
27.8,27.8,27.45,27.6,70750,2024-08-08 12:33:55,7950025,2024-08-08T12:33:55+05:30
27.2,27.55,27.2,27.4,68725,2024-08-08 12:34:00,7950025,2024-08-08T12:34:00+05:30
27.45,27.7,27.1,27.7,63350,2024-08-08 12:34:05,7950025,2024-08-08T12:34:05+05:30
27.8,27.8,27.3,27.65,111850,2024-08-08 12:34:10,7950025,2024-08-08T12:34:10+05:30
27.65,27.75,27.25,27.6,97675,2024-08-08 12:34:15,8058400,2024-08-08T12:34:15+05:30
27.65,27.65,26.45,26.55,97475,2024-08-08 12:34:20,8058400,2024-08-08T12:34:20+05:30
26.95,27.55,26.95,27.55,50750,2024-08-08 12:34:25,8058400,2024-08-08T12:34:25+05:30
27.75,27.75,27.2,27.4,51500,2024-08-08 12:34:30,8058400,2024-08-08T12:34:30+05:30
27.8,28.0,27.1,27.95,62800,2024-08-08 12:34:35,8058400,2024-08-08T12:34:35+05:30
27.5,27.5,27.0,27.25,56900,2024-08-08 12:34:40,8058400,2024-08-08T12:34:40+05:30
27.35,27.65,27.35,27.5,35000,2024-08-08 12:34:45,8058400,2024-08-08T12:34:45+05:30
27.1,27.3,26.95,27.1,70925,2024-08-08 12:34:50,8058400,2024-08-08T12:34:50+05:30
27.1,27.25,26.8,27.25,24300,2024-08-08 12:34:55,8058400,2024-08-08T12:34:55+05:30
27.1,27.1,26.6,26.9,65375,2024-08-08 12:35:00,8058400,2024-08-08T12:35:00+05:30
27.3,28.3,27.3,27.75,122475,2024-08-08 12:35:05,8058400,2024-08-08T12:35:05+05:30
28.0,28.0,26.95,27.0,89425,2024-08-08 12:35:10,8058400,2024-08-08T12:35:10+05:30
27.0,27.0,26.35,26.35,65925,2024-08-08 12:35:15,8058400,2024-08-08T12:35:15+05:30
25.9,25.9,24.2,24.2,158450,2024-08-08 12:35:20,8058400,2024-08-08T12:35:20+05:30
24.5,24.65,24.25,24.45,134525,2024-08-08 12:35:25,8058400,2024-08-08T12:35:25+05:30
25.5,25.5,24.7,24.9,51975,2024-08-08 12:35:30,8058400,2024-08-08T12:35:30+05:30
24.85,25.05,24.85,25.0,61125,2024-08-08 12:35:35,8058400,2024-08-08T12:35:35+05:30
24.85,24.85,24.35,24.6,49625,2024-08-08 12:35:40,8058400,2024-08-08T12:35:40+05:30
24.5,24.75,24.3,24.75,103650,2024-08-08 12:35:45,8058400,2024-08-08T12:35:45+05:30
25.0,25.85,25.0,25.65,62125,2024-08-08 12:35:50,8058400,2024-08-08T12:35:50+05:30
26.0,26.5,25.95,26.1,49575,2024-08-08 12:35:55,8058400,2024-08-08T12:35:55+05:30
25.25,25.6,24.85,25.6,71100,2024-08-08 12:36:00,8058400,2024-08-08T12:36:00+05:30
25.95,25.95,25.2,25.2,32075,2024-08-08 12:36:05,8058400,2024-08-08T12:36:05+05:30
25.2,25.85,25.2,25.8,60675,2024-08-08 12:36:10,8058400,2024-08-08T12:36:10+05:30
26.1,26.1,25.15,25.2,49300,2024-08-08 12:36:15,8058400,2024-08-08T12:36:15+05:30
25.35,25.75,25.35,25.35,60175,2024-08-08 12:36:20,8058400,2024-08-08T12:36:20+05:30
25.2,25.55,25.2,25.4,23275,2024-08-08 12:36:25,8058400,2024-08-08T12:36:25+05:30
25.55,25.55,25.25,25.55,56275,2024-08-08 12:36:30,8058400,2024-08-08T12:36:30+05:30
25.35,25.7,25.05,25.6,36475,2024-08-08 12:36:35,8058400,2024-08-08T12:36:35+05:30
25.5,25.5,25.3,25.35,30525,2024-08-08 12:36:40,8058400,2024-08-08T12:36:40+05:30
25.25,25.8,25.25,25.45,64075,2024-08-08 12:36:45,8058400,2024-08-08T12:36:45+05:30
25.35,26.0,25.35,25.85,52200,2024-08-08 12:36:50,8058400,2024-08-08T12:36:50+05:30
25.8,26.25,25.8,26.25,46750,2024-08-08 12:36:55,8058400,2024-08-08T12:36:55+05:30
26.75,26.75,26.1,26.25,59500,2024-08-08 12:37:00,8058400,2024-08-08T12:37:00+05:30
26.2,26.45,26.0,26.45,51175,2024-08-08 12:37:05,8058400,2024-08-08T12:37:05+05:30
26.55,26.7,26.3,26.7,54050,2024-08-08 12:37:10,8058400,2024-08-08T12:37:10+05:30
26.8,27.7,26.8,27.4,84800,2024-08-08 12:37:15,8058400,2024-08-08T12:37:15+05:30
27.15,29.1,27.15,29.1,178225,2024-08-08 12:37:20,8151700,2024-08-08T12:37:20+05:30
28.4,29.25,28.4,29.25,138675,2024-08-08 12:37:25,8151700,2024-08-08T12:37:25+05:30
29.4,29.4,28.1,28.2,145225,2024-08-08 12:37:30,8151700,2024-08-08T12:37:30+05:30
27.85,28.8,27.85,27.9,122125,2024-08-08 12:37:35,8151700,2024-08-08T12:37:35+05:30
28.0,28.0,27.3,27.3,63475,2024-08-08 12:37:40,8151700,2024-08-08T12:37:40+05:30
27.4,27.4,26.95,27.15,59350,2024-08-08 12:37:45,8151700,2024-08-08T12:37:45+05:30
26.75,26.8,26.15,26.15,80100,2024-08-08 12:37:50,8151700,2024-08-08T12:37:50+05:30
25.9,26.1,25.3,25.55,100950,2024-08-08 12:37:55,8151700,2024-08-08T12:37:55+05:30
25.1,25.65,25.0,25.65,57300,2024-08-08 12:38:00,8151700,2024-08-08T12:38:00+05:30
25.85,26.05,25.5,25.95,66550,2024-08-08 12:38:05,8151700,2024-08-08T12:38:05+05:30
25.85,25.9,25.55,25.6,36775,2024-08-08 12:38:10,8151700,2024-08-08T12:38:10+05:30
25.4,25.4,25.15,25.3,59825,2024-08-08 12:38:15,8151700,2024-08-08T12:38:15+05:30
25.75,25.75,25.4,25.6,46250,2024-08-08 12:38:20,8151700,2024-08-08T12:38:20+05:30
25.85,25.85,25.35,25.75,70950,2024-08-08 12:38:25,8151700,2024-08-08T12:38:25+05:30
25.7,26.25,25.7,26.0,56200,2024-08-08 12:38:30,8151700,2024-08-08T12:38:30+05:30
25.8,26.55,25.8,26.55,54325,2024-08-08 12:38:35,8151700,2024-08-08T12:38:35+05:30
26.55,26.7,25.95,26.2,47925,2024-08-08 12:38:40,8151700,2024-08-08T12:38:40+05:30
26.25,26.75,26.15,26.7,43200,2024-08-08 12:38:45,8151700,2024-08-08T12:38:45+05:30
26.7,26.7,26.05,26.1,31825,2024-08-08 12:38:50,8151700,2024-08-08T12:38:50+05:30
25.9,26.55,25.9,26.3,58100,2024-08-08 12:38:55,8151700,2024-08-08T12:38:55+05:30
26.5,26.5,26.2,26.5,45525,2024-08-08 12:39:00,8151700,2024-08-08T12:39:00+05:30
26.65,26.7,26.5,26.5,47000,2024-08-08 12:39:05,8151700,2024-08-08T12:39:05+05:30
26.7,26.7,26.45,26.45,27700,2024-08-08 12:39:10,8151700,2024-08-08T12:39:10+05:30
26.25,27.55,26.25,27.55,53800,2024-08-08 12:39:15,8151700,2024-08-08T12:39:15+05:30
27.6,27.6,26.6,26.85,62225,2024-08-08 12:39:20,8151700,2024-08-08T12:39:20+05:30
27.1,27.55,27.1,27.55,23175,2024-08-08 12:39:25,8151700,2024-08-08T12:39:25+05:30
27.5,27.5,27.15,27.4,40325,2024-08-08 12:39:30,8151700,2024-08-08T12:39:30+05:30
27.5,27.65,26.55,26.55,46250,2024-08-08 12:39:35,8151700,2024-08-08T12:39:35+05:30
26.5,26.6,26.1,26.1,50950,2024-08-08 12:39:40,8151700,2024-08-08T12:39:40+05:30
26.4,26.65,26.0,26.0,50700,2024-08-08 12:39:45,8151700,2024-08-08T12:39:45+05:30
26.0,26.95,26.0,26.7,49475,2024-08-08 12:39:50,8151700,2024-08-08T12:39:50+05:30
27.0,27.0,26.55,26.55,27750,2024-08-08 12:39:55,8151700,2024-08-08T12:39:55+05:30
26.85,26.85,26.1,26.1,31625,2024-08-08 12:40:00,8151700,2024-08-08T12:40:00+05:30
26.7,26.95,26.15,26.95,54675,2024-08-08 12:40:05,8151700,2024-08-08T12:40:05+05:30
26.85,27.2,26.3,26.3,38550,2024-08-08 12:40:10,8151700,2024-08-08T12:40:10+05:30
26.55,26.9,26.4,26.9,36200,2024-08-08 12:40:15,8151700,2024-08-08T12:40:15+05:30
26.9,27.25,26.55,27.2,53325,2024-08-08 12:40:20,8237500,2024-08-08T12:40:20+05:30
27.0,27.15,26.45,27.15,44350,2024-08-08 12:40:25,8237500,2024-08-08T12:40:25+05:30
27.15,27.5,27.15,27.35,30450,2024-08-08 12:40:30,8237500,2024-08-08T12:40:30+05:30
27.65,28.2,27.4,27.8,137950,2024-08-08 12:40:35,8237500,2024-08-08T12:40:35+05:30
28.0,28.9,28.0,28.9,74150,2024-08-08 12:40:40,8237500,2024-08-08T12:40:40+05:30
29.05,31.45,29.05,31.45,510500,2024-08-08 12:40:45,8237500,2024-08-08T12:40:45+05:30
30.6,30.65,30.45,30.5,129700,2024-08-08 12:40:50,8237500,2024-08-08T12:40:50+05:30
30.8,34.0,30.8,32.8,284925,2024-08-08 12:40:55,8237500,2024-08-08T12:40:55+05:30
32.3,32.3,31.45,31.8,239675,2024-08-08 12:41:00,8237500,2024-08-08T12:41:00+05:30
31.45,32.1,31.45,32.1,71475,2024-08-08 12:41:05,8237500,2024-08-08T12:41:05+05:30
31.65,31.65,30.55,30.9,177925,2024-08-08 12:41:10,8237500,2024-08-08T12:41:10+05:30
30.95,33.0,30.95,33.0,204125,2024-08-08 12:41:15,8237500,2024-08-08T12:41:15+05:30
33.0,33.05,31.15,31.15,151900,2024-08-08 12:41:20,8237500,2024-08-08T12:41:20+05:30
30.8,31.45,30.75,30.75,128475,2024-08-08 12:41:25,8237500,2024-08-08T12:41:25+05:30
30.3,30.3,28.35,28.35,217175,2024-08-08 12:41:30,8237500,2024-08-08T12:41:30+05:30
28.85,28.85,27.6,27.6,195375,2024-08-08 12:41:35,8237500,2024-08-08T12:41:35+05:30
28.1,28.3,27.15,27.15,192175,2024-08-08 12:41:40,8237500,2024-08-08T12:41:40+05:30
27.2,27.2,26.6,26.6,136325,2024-08-08 12:41:45,8237500,2024-08-08T12:41:45+05:30
26.4,26.8,26.2,26.8,91250,2024-08-08 12:41:50,8237500,2024-08-08T12:41:50+05:30
26.85,27.0,26.65,26.8,66825,2024-08-08 12:41:55,8237500,2024-08-08T12:41:55+05:30
26.6,27.3,26.6,27.0,71050,2024-08-08 12:42:00,8237500,2024-08-08T12:42:00+05:30
27.2,27.2,26.75,27.0,95725,2024-08-08 12:42:05,8237500,2024-08-08T12:42:05+05:30
26.6,27.5,26.6,27.4,192525,2024-08-08 12:42:10,8237500,2024-08-08T12:42:10+05:30
27.1,28.2,27.1,28.2,82500,2024-08-08 12:42:15,8237500,2024-08-08T12:42:15+05:30
28.5,28.5,27.1,27.45,99225,2024-08-08 12:42:20,8237500,2024-08-08T12:42:20+05:30
27.25,27.3,27.0,27.25,102525,2024-08-08 12:42:25,8237500,2024-08-08T12:42:25+05:30
26.65,26.65,25.3,25.3,164550,2024-08-08 12:42:30,8237500,2024-08-08T12:42:30+05:30
25.85,25.85,25.15,25.65,115650,2024-08-08 12:42:35,8237500,2024-08-08T12:42:35+05:30
25.7,26.55,25.65,26.55,65275,2024-08-08 12:42:40,8237500,2024-08-08T12:42:40+05:30
26.9,26.9,26.3,26.45,67625,2024-08-08 12:42:45,8237500,2024-08-08T12:42:45+05:30
27.0,27.3,26.5,26.6,73100,2024-08-08 12:42:50,8237500,2024-08-08T12:42:50+05:30
26.75,27.35,26.75,26.75,50375,2024-08-08 12:42:55,8237500,2024-08-08T12:42:55+05:30
27.0,27.4,27.0,27.4,53500,2024-08-08 12:43:00,8237500,2024-08-08T12:43:00+05:30
27.45,27.6,26.85,27.6,53475,2024-08-08 12:43:05,8237500,2024-08-08T12:43:05+05:30
27.4,27.75,27.4,27.75,64150,2024-08-08 12:43:10,8237500,2024-08-08T12:43:10+05:30
27.2,27.7,27.2,27.7,38300,2024-08-08 12:43:15,8237500,2024-08-08T12:43:15+05:30
27.55,27.9,27.55,27.85,87050,2024-08-08 12:43:20,8371150,2024-08-08T12:43:20+05:30
27.4,28.5,27.4,27.55,77175,2024-08-08 12:43:25,8371150,2024-08-08T12:43:25+05:30
27.3,27.65,27.3,27.65,51200,2024-08-08 12:43:30,8371150,2024-08-08T12:43:30+05:30
27.55,27.55,26.85,26.95,28350,2024-08-08 12:43:35,8371150,2024-08-08T12:43:35+05:30
27.2,27.2,26.15,26.55,67600,2024-08-08 12:43:40,8371150,2024-08-08T12:43:40+05:30
26.0,26.05,25.35,26.05,69875,2024-08-08 12:43:45,8371150,2024-08-08T12:43:45+05:30
25.8,25.95,25.6,25.95,64150,2024-08-08 12:43:50,8371150,2024-08-08T12:43:50+05:30
26.6,27.0,26.6,27.0,78650,2024-08-08 12:43:55,8371150,2024-08-08T12:43:55+05:30
27.25,27.95,27.25,27.85,98325,2024-08-08 12:44:00,8371150,2024-08-08T12:44:00+05:30
28.5,28.75,28.15,28.75,208475,2024-08-08 12:44:05,8371150,2024-08-08T12:44:05+05:30
28.4,28.65,28.4,28.4,51975,2024-08-08 12:44:10,8371150,2024-08-08T12:44:10+05:30
28.25,28.25,27.55,28.1,54925,2024-08-08 12:44:15,8371150,2024-08-08T12:44:15+05:30
28.0,28.35,28.0,28.3,40500,2024-08-08 12:44:20,8371150,2024-08-08T12:44:20+05:30
28.2,28.2,27.85,27.85,47100,2024-08-08 12:44:25,8371150,2024-08-08T12:44:25+05:30
27.9,28.05,27.4,27.4,62000,2024-08-08 12:44:30,8371150,2024-08-08T12:44:30+05:30
27.4,28.4,27.4,28.35,71375,2024-08-08 12:44:35,8371150,2024-08-08T12:44:35+05:30
28.35,28.35,27.5,28.1,60525,2024-08-08 12:44:40,8371150,2024-08-08T12:44:40+05:30
28.2,28.5,27.95,28.5,121275,2024-08-08 12:44:45,8371150,2024-08-08T12:44:45+05:30
28.45,29.2,28.25,29.2,83500,2024-08-08 12:44:50,8371150,2024-08-08T12:44:50+05:30
29.15,29.4,28.55,28.55,60725,2024-08-08 12:44:55,8371150,2024-08-08T12:44:55+05:30
29.1,29.4,28.65,29.4,109350,2024-08-08 12:45:00,8371150,2024-08-08T12:45:00+05:30
29.5,29.5,28.7,29.0,80575,2024-08-08 12:45:05,8371150,2024-08-08T12:45:05+05:30
28.4,28.75,27.75,27.95,68775,2024-08-08 12:45:10,8371150,2024-08-08T12:45:10+05:30
28.4,28.65,28.35,28.35,34125,2024-08-08 12:45:15,8371150,2024-08-08T12:45:15+05:30
28.15,28.35,28.0,28.05,41425,2024-08-08 12:45:20,8371150,2024-08-08T12:45:20+05:30
28.8,28.8,28.5,28.7,48850,2024-08-08 12:45:25,8371150,2024-08-08T12:45:25+05:30
28.4,28.45,28.25,28.45,44325,2024-08-08 12:45:30,8371150,2024-08-08T12:45:30+05:30
28.6,29.2,28.6,29.0,43625,2024-08-08 12:45:35,8371150,2024-08-08T12:45:35+05:30
28.9,28.9,28.25,28.3,47775,2024-08-08 12:45:40,8371150,2024-08-08T12:45:40+05:30
28.35,29.15,28.25,29.15,60450,2024-08-08 12:45:45,8371150,2024-08-08T12:45:45+05:30
29.35,29.35,28.4,28.45,53850,2024-08-08 12:45:50,8371150,2024-08-08T12:45:50+05:30
28.95,29.5,28.95,29.5,97675,2024-08-08 12:45:55,8371150,2024-08-08T12:45:55+05:30
29.65,30.15,29.65,30.15,120575,2024-08-08 12:46:00,8371150,2024-08-08T12:46:00+05:30
30.5,30.95,30.3,30.95,64675,2024-08-08 12:46:05,8371150,2024-08-08T12:46:05+05:30
30.6,30.6,29.7,30.55,59900,2024-08-08 12:46:10,8371150,2024-08-08T12:46:10+05:30
30.7,30.7,29.55,29.55,61175,2024-08-08 12:46:15,8371150,2024-08-08T12:46:15+05:30
29.45,29.85,29.45,29.75,56825,2024-08-08 12:46:20,8286200,2024-08-08T12:46:20+05:30
29.95,29.95,29.5,29.5,45225,2024-08-08 12:46:25,8286200,2024-08-08T12:46:25+05:30
30.1,31.05,30.1,30.75,71425,2024-08-08 12:46:30,8286200,2024-08-08T12:46:30+05:30
31.25,31.5,31.0,31.5,94475,2024-08-08 12:46:35,8286200,2024-08-08T12:46:35+05:30
31.45,31.8,30.4,30.4,85800,2024-08-08 12:46:40,8286200,2024-08-08T12:46:40+05:30
30.7,31.0,29.85,29.85,96650,2024-08-08 12:46:45,8286200,2024-08-08T12:46:45+05:30
29.4,29.4,28.55,28.8,105250,2024-08-08 12:46:50,8286200,2024-08-08T12:46:50+05:30
28.5,28.5,27.8,27.8,84350,2024-08-08 12:46:55,8286200,2024-08-08T12:46:55+05:30
27.65,28.5,27.65,28.4,99900,2024-08-08 12:47:00,8286200,2024-08-08T12:47:00+05:30
28.4,28.4,28.1,28.4,32100,2024-08-08 12:47:05,8286200,2024-08-08T12:47:05+05:30
28.4,28.45,28.05,28.25,93050,2024-08-08 12:47:10,8286200,2024-08-08T12:47:10+05:30
28.1,28.55,28.1,28.55,54425,2024-08-08 12:47:15,8286200,2024-08-08T12:47:15+05:30
29.15,29.15,28.4,28.4,51850,2024-08-08 12:47:20,8286200,2024-08-08T12:47:20+05:30
28.7,29.1,28.35,28.45,51425,2024-08-08 12:47:25,8286200,2024-08-08T12:47:25+05:30
28.4,28.9,28.4,28.75,41575,2024-08-08 12:47:30,8286200,2024-08-08T12:47:30+05:30
28.65,29.75,28.6,29.75,65325,2024-08-08 12:47:35,8286200,2024-08-08T12:47:35+05:30
29.2,29.9,29.05,29.9,74775,2024-08-08 12:47:40,8286200,2024-08-08T12:47:40+05:30
30.6,32.3,30.35,32.3,163725,2024-08-08 12:47:45,8286200,2024-08-08T12:47:45+05:30
31.35,31.35,30.6,30.65,105125,2024-08-08 12:47:50,8286200,2024-08-08T12:47:50+05:30
30.45,30.7,30.45,30.45,82650,2024-08-08 12:47:55,8286200,2024-08-08T12:47:55+05:30
30.5,30.5,29.55,29.6,74300,2024-08-08 12:48:00,8286200,2024-08-08T12:48:00+05:30
29.65,30.2,29.65,30.15,47950,2024-08-08 12:48:05,8286200,2024-08-08T12:48:05+05:30
30.05,30.3,29.5,29.9,50075,2024-08-08 12:48:10,8286200,2024-08-08T12:48:10+05:30
30.1,30.3,29.85,30.3,35950,2024-08-08 12:48:15,8286200,2024-08-08T12:48:15+05:30
31.0,31.05,30.45,30.75,54875,2024-08-08 12:48:20,8286200,2024-08-08T12:48:20+05:30
30.95,31.55,30.95,31.2,45900,2024-08-08 12:48:25,8286200,2024-08-08T12:48:25+05:30
30.9,31.1,30.9,31.0,65400,2024-08-08 12:48:30,8286200,2024-08-08T12:48:30+05:30
31.1,31.6,31.1,31.4,45700,2024-08-08 12:48:35,8286200,2024-08-08T12:48:35+05:30
31.6,32.15,31.6,32.05,92550,2024-08-08 12:48:40,8286200,2024-08-08T12:48:40+05:30
32.6,32.8,31.7,31.85,107925,2024-08-08 12:48:45,8286200,2024-08-08T12:48:45+05:30
31.85,31.85,31.25,31.55,80600,2024-08-08 12:48:50,8286200,2024-08-08T12:48:50+05:30
31.85,35.0,31.85,35.0,377125,2024-08-08 12:48:55,8286200,2024-08-08T12:48:55+05:30
34.3,34.85,34.2,34.2,200500,2024-08-08 12:49:00,8286200,2024-08-08T12:49:00+05:30
33.25,33.25,32.65,32.65,129025,2024-08-08 12:49:05,8286200,2024-08-08T12:49:05+05:30
32.75,33.35,32.45,33.35,137900,2024-08-08 12:49:10,8286200,2024-08-08T12:49:10+05:30
33.35,33.75,33.3,33.4,78575,2024-08-08 12:49:15,8286200,2024-08-08T12:49:15+05:30
33.1,33.15,32.7,32.7,83425,2024-08-08 12:49:20,8286775,2024-08-08T12:49:20+05:30
33.35,33.35,32.5,32.8,95125,2024-08-08 12:49:25,8286775,2024-08-08T12:49:25+05:30
33.4,36.95,33.4,36.95,342375,2024-08-08 12:49:30,8286775,2024-08-08T12:49:30+05:30
36.45,38.4,36.45,38.05,271750,2024-08-08 12:49:35,8286775,2024-08-08T12:49:35+05:30
38.65,41.35,37.85,37.85,517900,2024-08-08 12:49:40,8286775,2024-08-08T12:49:40+05:30
