open,high,low,close,volume,time,oi,time_str
137.4,138.75,137.4,138.75,5125,2024-08-06 12:05:20,1347825,2024-08-06T12:05:20+05:30
137.8,139.15,137.8,138.55,6550,2024-08-06 12:05:25,1347825,2024-08-06T12:05:25+05:30
139.45,139.9,139.45,139.9,6550,2024-08-06 12:05:30,1347825,2024-08-06T12:05:30+05:30
139.45,139.7,139.35,139.5,4750,2024-08-06 12:05:35,1347825,2024-08-06T12:05:35+05:30
139.8,140.75,139.8,140.7,9300,2024-08-06 12:05:40,1347825,2024-08-06T12:05:40+05:30
141.75,142.4,141.5,141.5,17275,2024-08-06 12:05:45,1347825,2024-08-06T12:05:45+05:30
140.8,141.35,140.0,140.0,6525,2024-08-06 12:05:50,1347825,2024-08-06T12:05:50+05:30
140.8,141.3,140.8,140.8,5800,2024-08-06 12:05:55,1347825,2024-08-06T12:05:55+05:30
140.8,140.8,139.85,139.95,16450,2024-08-06 12:06:00,1347825,2024-08-06T12:06:00+05:30
140.25,140.25,139.7,140.0,8225,2024-08-06 12:06:05,1347825,2024-08-06T12:06:05+05:30
141.2,142.5,141.2,142.5,10100,2024-08-06 12:06:10,1347825,2024-08-06T12:06:10+05:30
142.85,143.9,142.85,143.9,6125,2024-08-06 12:06:15,1347825,2024-08-06T12:06:15+05:30
143.5,143.95,143.5,143.8,9750,2024-08-06 12:06:20,1347825,2024-08-06T12:06:20+05:30
142.6,142.6,141.8,142.35,9675,2024-08-06 12:06:25,1347825,2024-08-06T12:06:25+05:30
142.9,143.25,142.75,143.15,17225,2024-08-06 12:06:30,1347825,2024-08-06T12:06:30+05:30
143.75,143.75,142.85,142.85,4575,2024-08-06 12:06:35,1347825,2024-08-06T12:06:35+05:30
143.25,144.3,143.25,143.65,8925,2024-08-06 12:06:40,1347825,2024-08-06T12:06:40+05:30
142.2,143.45,142.2,142.8,6475,2024-08-06 12:06:45,1347825,2024-08-06T12:06:45+05:30
142.65,142.75,142.0,142.0,3275,2024-08-06 12:06:50,1347825,2024-08-06T12:06:50+05:30
141.75,142.5,141.3,141.3,6100,2024-08-06 12:06:55,1347825,2024-08-06T12:06:55+05:30
140.35,141.35,140.35,141.35,8025,2024-08-06 12:07:00,1347825,2024-08-06T12:07:00+05:30
141.45,141.45,140.45,140.6,4000,2024-08-06 12:07:05,1347825,2024-08-06T12:07:05+05:30
139.3,139.4,138.95,139.3,6075,2024-08-06 12:07:10,1347825,2024-08-06T12:07:10+05:30
139.15,140.8,139.15,140.8,4075,2024-08-06 12:07:15,1401050,2024-08-06T12:07:15+05:30
141.35,141.35,139.8,139.9,2775,2024-08-06 12:07:20,1401050,2024-08-06T12:07:20+05:30
140.3,140.8,140.3,140.55,5325,2024-08-06 12:07:25,1401050,2024-08-06T12:07:25+05:30
140.35,143.6,140.35,143.6,6475,2024-08-06 12:07:30,1401050,2024-08-06T12:07:30+05:30
142.4,142.7,141.8,141.9,3800,2024-08-06 12:07:35,1401050,2024-08-06T12:07:35+05:30
142.85,143.6,142.85,143.1,3800,2024-08-06 12:07:40,1401050,2024-08-06T12:07:40+05:30
143.1,143.55,142.55,143.55,2450,2024-08-06 12:07:45,1401050,2024-08-06T12:07:45+05:30
143.7,143.95,143.7,143.95,2825,2024-08-06 12:07:50,1401050,2024-08-06T12:07:50+05:30
143.95,144.7,143.95,144.7,8825,2024-08-06 12:07:55,1401050,2024-08-06T12:07:55+05:30
143.75,143.75,143.25,143.6,4375,2024-08-06 12:08:00,1401050,2024-08-06T12:08:00+05:30
144.1,144.9,144.1,144.3,5375,2024-08-06 12:08:05,1401050,2024-08-06T12:08:05+05:30
144.35,144.8,144.35,144.75,3650,2024-08-06 12:08:10,1401050,2024-08-06T12:08:10+05:30
145.25,145.25,144.6,144.75,15800,2024-08-06 12:08:15,1401050,2024-08-06T12:08:15+05:30
144.85,144.9,144.4,144.9,3900,2024-08-06 12:08:20,1401050,2024-08-06T12:08:20+05:30
144.4,144.85,143.75,144.85,6100,2024-08-06 12:08:25,1401050,2024-08-06T12:08:25+05:30
144.55,145.25,144.55,144.75,2425,2024-08-06 12:08:30,1401050,2024-08-06T12:08:30+05:30
145.2,145.3,145.2,145.3,4525,2024-08-06 12:08:35,1401050,2024-08-06T12:08:35+05:30
145.3,145.4,144.65,145.15,5650,2024-08-06 12:08:40,1401050,2024-08-06T12:08:40+05:30
144.5,145.6,144.5,145.6,5850,2024-08-06 12:08:45,1401050,2024-08-06T12:08:45+05:30
146.15,146.15,145.9,145.9,6825,2024-08-06 12:08:50,1401050,2024-08-06T12:08:50+05:30
146.0,146.45,145.95,146.45,4375,2024-08-06 12:08:55,1401050,2024-08-06T12:08:55+05:30
146.0,146.0,145.05,145.15,6575,2024-08-06 12:09:00,1401050,2024-08-06T12:09:00+05:30
143.45,143.45,142.75,143.45,3350,2024-08-06 12:09:05,1401050,2024-08-06T12:09:05+05:30
143.0,144.4,143.0,144.05,3525,2024-08-06 12:09:10,1401050,2024-08-06T12:09:10+05:30
144.4,144.9,144.05,144.9,900,2024-08-06 12:09:15,1401050,2024-08-06T12:09:15+05:30
145.15,146.1,145.15,145.6,3150,2024-08-06 12:09:20,1401050,2024-08-06T12:09:20+05:30
144.7,146.0,144.5,146.0,1275,2024-08-06 12:09:25,1401050,2024-08-06T12:09:25+05:30
145.6,146.2,145.6,145.8,4150,2024-08-06 12:09:30,1401050,2024-08-06T12:09:30+05:30
145.3,146.05,145.25,146.05,5350,2024-08-06 12:09:35,1401050,2024-08-06T12:09:35+05:30
145.6,145.95,145.6,145.75,3625,2024-08-06 12:09:40,1401050,2024-08-06T12:09:40+05:30
145.8,145.8,145.3,145.8,3200,2024-08-06 12:09:45,1401050,2024-08-06T12:09:45+05:30
146.6,147.35,146.6,147.2,12950,2024-08-06 12:09:50,1401050,2024-08-06T12:09:50+05:30
147.0,147.15,146.45,146.45,7025,2024-08-06 12:09:55,1401050,2024-08-06T12:09:55+05:30
146.6,147.25,146.3,147.25,3075,2024-08-06 12:10:00,1401050,2024-08-06T12:10:00+05:30
147.15,147.4,146.0,146.0,12625,2024-08-06 12:10:05,1401050,2024-08-06T12:10:05+05:30
145.65,146.6,145.45,146.6,3000,2024-08-06 12:10:10,1401050,2024-08-06T12:10:10+05:30
146.55,147.15,146.2,147.15,5975,2024-08-06 12:10:15,1393750,2024-08-06T12:10:15+05:30
147.25,147.25,146.4,147.0,4850,2024-08-06 12:10:20,1393750,2024-08-06T12:10:20+05:30
146.0,146.15,146.0,146.0,4375,2024-08-06 12:10:25,1393750,2024-08-06T12:10:25+05:30
146.0,146.0,144.25,144.25,9025,2024-08-06 12:10:30,1393750,2024-08-06T12:10:30+05:30
142.85,145.95,142.85,145.15,8500,2024-08-06 12:10:35,1393750,2024-08-06T12:10:35+05:30
145.4,145.65,145.4,145.65,4125,2024-08-06 12:10:40,1393750,2024-08-06T12:10:40+05:30
145.25,145.85,145.25,145.85,2425,2024-08-06 12:10:45,1393750,2024-08-06T12:10:45+05:30
145.4,145.6,144.4,144.4,1625,2024-08-06 12:10:50,1393750,2024-08-06T12:10:50+05:30
144.2,144.2,144.0,144.0,1650,2024-08-06 12:10:55,1393750,2024-08-06T12:10:55+05:30
144.7,145.3,144.3,144.9,3300,2024-08-06 12:11:00,1393750,2024-08-06T12:11:00+05:30
144.1,144.25,143.3,143.3,2475,2024-08-06 12:11:05,1393750,2024-08-06T12:11:05+05:30
143.65,144.75,142.2,144.75,6075,2024-08-06 12:11:10,1393750,2024-08-06T12:11:10+05:30
144.65,146.1,144.65,146.1,4575,2024-08-06 12:11:15,1393750,2024-08-06T12:11:15+05:30
145.65,145.95,145.4,145.95,3625,2024-08-06 12:11:20,1393750,2024-08-06T12:11:20+05:30
146.45,147.55,146.45,147.45,6225,2024-08-06 12:11:25,1393750,2024-08-06T12:11:25+05:30
147.6,147.6,147.35,147.6,11900,2024-08-06 12:11:30,1393750,2024-08-06T12:11:30+05:30
147.85,148.45,147.85,148.45,7400,2024-08-06 12:11:35,1393750,2024-08-06T12:11:35+05:30
147.95,148.1,147.5,147.5,4725,2024-08-06 12:11:40,1393750,2024-08-06T12:11:40+05:30
147.7,147.7,145.4,145.4,4125,2024-08-06 12:11:45,1393750,2024-08-06T12:11:45+05:30
144.85,144.95,144.85,144.95,4200,2024-08-06 12:11:50,1393750,2024-08-06T12:11:50+05:30
144.85,144.85,144.2,144.45,1250,2024-08-06 12:11:55,1393750,2024-08-06T12:11:55+05:30
143.85,144.0,143.25,143.25,5750,2024-08-06 12:12:00,1393750,2024-08-06T12:12:00+05:30
143.4,143.4,142.5,143.1,6000,2024-08-06 12:12:05,1393750,2024-08-06T12:12:05+05:30
143.9,144.65,143.9,144.2,4150,2024-08-06 12:12:10,1393750,2024-08-06T12:12:10+05:30
143.0,143.4,143.0,143.4,6075,2024-08-06 12:12:15,1393750,2024-08-06T12:12:15+05:30
143.05,143.05,142.55,142.55,1050,2024-08-06 12:12:20,1393750,2024-08-06T12:12:20+05:30
142.85,143.25,142.85,143.25,2350,2024-08-06 12:12:25,1393750,2024-08-06T12:12:25+05:30
142.9,143.1,142.1,143.1,1450,2024-08-06 12:12:30,1393750,2024-08-06T12:12:30+05:30
141.7,141.95,141.45,141.45,5400,2024-08-06 12:12:35,1393750,2024-08-06T12:12:35+05:30
140.85,140.85,140.2,140.35,9525,2024-08-06 12:12:40,1393750,2024-08-06T12:12:40+05:30
140.65,142.0,140.65,142.0,4575,2024-08-06 12:12:45,1393750,2024-08-06T12:12:45+05:30
141.9,141.95,141.6,141.6,3175,2024-08-06 12:12:50,1393750,2024-08-06T12:12:50+05:30
142.3,142.3,141.6,141.6,2475,2024-08-06 12:12:55,1393750,2024-08-06T12:12:55+05:30
141.6,142.65,141.55,142.65,10000,2024-08-06 12:13:00,1393750,2024-08-06T12:13:00+05:30
142.9,142.9,142.1,142.55,1700,2024-08-06 12:13:05,1393750,2024-08-06T12:13:05+05:30
143.5,143.5,143.0,143.25,700,2024-08-06 12:13:10,1393750,2024-08-06T12:13:10+05:30
143.45,144.3,143.4,144.3,700,2024-08-06 12:13:15,1408350,2024-08-06T12:13:15+05:30
143.95,143.95,143.0,143.55,3550,2024-08-06 12:13:20,1408350,2024-08-06T12:13:20+05:30
144.35,144.35,143.6,143.6,1675,2024-08-06 12:13:25,1408350,2024-08-06T12:13:25+05:30
144.3,144.45,143.95,144.45,3475,2024-08-06 12:13:30,1408350,2024-08-06T12:13:30+05:30
144.35,144.35,143.1,143.1,2650,2024-08-06 12:13:35,1408350,2024-08-06T12:13:35+05:30
143.2,143.4,143.0,143.1,600,2024-08-06 12:13:40,1408350,2024-08-06T12:13:40+05:30
144.2,144.2,143.4,144.05,2250,2024-08-06 12:13:45,1408350,2024-08-06T12:13:45+05:30
143.95,144.5,143.95,144.35,3600,2024-08-06 12:13:50,1408350,2024-08-06T12:13:50+05:30
144.4,145.35,144.4,145.35,2450,2024-08-06 12:13:55,1408350,2024-08-06T12:13:55+05:30
145.75,145.75,144.2,144.2,4450,2024-08-06 12:14:00,1408350,2024-08-06T12:14:00+05:30
144.6,145.15,144.45,144.95,1550,2024-08-06 12:14:05,1408350,2024-08-06T12:14:05+05:30
144.55,145.85,144.55,145.55,3000,2024-08-06 12:14:10,1408350,2024-08-06T12:14:10+05:30
144.0,145.25,144.0,145.2,2725,2024-08-06 12:14:15,1408350,2024-08-06T12:14:15+05:30
145.85,146.1,145.65,145.65,4325,2024-08-06 12:14:20,1408350,2024-08-06T12:14:20+05:30
145.7,145.7,144.35,145.55,2500,2024-08-06 12:14:25,1408350,2024-08-06T12:14:25+05:30
145.85,145.85,145.2,145.5,2350,2024-08-06 12:14:30,1408350,2024-08-06T12:14:30+05:30
145.5,146.4,145.5,146.4,1900,2024-08-06 12:14:35,1408350,2024-08-06T12:14:35+05:30
146.15,146.15,144.95,144.95,7000,2024-08-06 12:14:40,1408350,2024-08-06T12:14:40+05:30
144.45,144.9,144.3,144.3,2375,2024-08-06 12:14:45,1408350,2024-08-06T12:14:45+05:30
144.55,145.5,144.3,145.5,1950,2024-08-06 12:14:50,1408350,2024-08-06T12:14:50+05:30
145.1,145.1,142.85,142.85,9250,2024-08-06 12:14:55,1408350,2024-08-06T12:14:55+05:30
143.05,143.8,143.05,143.3,1950,2024-08-06 12:15:00,1408350,2024-08-06T12:15:00+05:30
143.45,144.05,143.3,144.05,1200,2024-08-06 12:15:05,1408350,2024-08-06T12:15:05+05:30
144.25,144.9,143.9,144.9,1600,2024-08-06 12:15:10,1408350,2024-08-06T12:15:10+05:30
145.0,147.0,145.0,147.0,6250,2024-08-06 12:15:15,1408350,2024-08-06T12:15:15+05:30
145.5,145.85,145.4,145.45,3400,2024-08-06 12:15:20,1408350,2024-08-06T12:15:20+05:30
145.35,145.95,145.35,145.4,1500,2024-08-06 12:15:25,1408350,2024-08-06T12:15:25+05:30
146.05,146.7,146.05,146.1,3125,2024-08-06 12:15:30,1408350,2024-08-06T12:15:30+05:30
146.6,147.3,146.6,147.05,2600,2024-08-06 12:15:35,1408350,2024-08-06T12:15:35+05:30
146.75,147.5,146.75,147.5,3575,2024-08-06 12:15:40,1408350,2024-08-06T12:15:40+05:30
148.8,148.8,148.15,148.65,7950,2024-08-06 12:15:45,1408350,2024-08-06T12:15:45+05:30
148.25,148.85,148.2,148.85,6650,2024-08-06 12:15:50,1408350,2024-08-06T12:15:50+05:30
149.0,149.0,148.6,148.6,6675,2024-08-06 12:15:55,1408350,2024-08-06T12:15:55+05:30
148.9,149.75,148.65,149.75,16300,2024-08-06 12:16:00,1408350,2024-08-06T12:16:00+05:30
150.2,150.2,149.25,149.25,15175,2024-08-06 12:16:05,1408350,2024-08-06T12:16:05+05:30
150.0,150.9,149.8,150.9,8600,2024-08-06 12:16:10,1408350,2024-08-06T12:16:10+05:30
150.55,150.55,149.15,150.0,10075,2024-08-06 12:16:15,1419375,2024-08-06T12:16:15+05:30
150.1,150.45,150.1,150.35,6825,2024-08-06 12:16:20,1419375,2024-08-06T12:16:20+05:30
149.65,150.5,149.65,150.2,6175,2024-08-06 12:16:25,1419375,2024-08-06T12:16:25+05:30
150.05,150.05,149.25,149.4,8125,2024-08-06 12:16:30,1419375,2024-08-06T12:16:30+05:30
150.15,150.8,150.15,150.5,6675,2024-08-06 12:16:35,1419375,2024-08-06T12:16:35+05:30
151.05,151.9,150.85,151.9,10125,2024-08-06 12:16:40,1419375,2024-08-06T12:16:40+05:30
151.3,151.3,150.4,150.85,11275,2024-08-06 12:16:45,1419375,2024-08-06T12:16:45+05:30
151.35,151.35,150.0,150.0,102875,2024-08-06 12:16:50,1419375,2024-08-06T12:16:50+05:30
150.55,150.6,150.4,150.4,22450,2024-08-06 12:16:55,1419375,2024-08-06T12:16:55+05:30
149.3,149.9,148.4,149.9,14875,2024-08-06 12:17:00,1419375,2024-08-06T12:17:00+05:30
150.4,150.55,148.65,148.65,4675,2024-08-06 12:17:05,1419375,2024-08-06T12:17:05+05:30
148.75,151.45,148.75,150.4,40925,2024-08-06 12:17:10,1419375,2024-08-06T12:17:10+05:30
150.0,151.0,149.75,151.0,4475,2024-08-06 12:17:15,1419375,2024-08-06T12:17:15+05:30
152.1,152.65,152.1,152.35,12575,2024-08-06 12:17:20,1419375,2024-08-06T12:17:20+05:30
151.65,152.6,151.65,152.4,2450,2024-08-06 12:17:25,1419375,2024-08-06T12:17:25+05:30
152.6,153.7,152.6,153.6,13800,2024-08-06 12:17:30,1419375,2024-08-06T12:17:30+05:30
153.75,155.3,153.75,155.3,13525,2024-08-06 12:17:35,1419375,2024-08-06T12:17:35+05:30
155.1,155.2,153.9,154.5,16075,2024-08-06 12:17:40,1419375,2024-08-06T12:17:40+05:30
154.45,155.5,154.3,154.3,12500,2024-08-06 12:17:45,1419375,2024-08-06T12:17:45+05:30
153.35,153.7,153.15,153.55,12325,2024-08-06 12:17:50,1419375,2024-08-06T12:17:50+05:30
153.35,153.9,152.6,152.6,16350,2024-08-06 12:17:55,1419375,2024-08-06T12:17:55+05:30
152.55,152.55,150.45,150.65,11900,2024-08-06 12:18:00,1419375,2024-08-06T12:18:00+05:30
149.85,151.15,149.85,151.1,15850,2024-08-06 12:18:05,1419375,2024-08-06T12:18:05+05:30
150.55,150.55,150.0,150.4,5150,2024-08-06 12:18:10,1419375,2024-08-06T12:18:10+05:30
149.7,150.35,149.2,150.1,7600,2024-08-06 12:18:15,1419375,2024-08-06T12:18:15+05:30
149.45,149.45,149.0,149.0,3475,2024-08-06 12:18:20,1419375,2024-08-06T12:18:20+05:30
149.25,149.45,148.85,149.45,3250,2024-08-06 12:18:25,1419375,2024-08-06T12:18:25+05:30
149.1,149.2,148.3,148.9,4250,2024-08-06 12:18:30,1419375,2024-08-06T12:18:30+05:30
148.4,148.4,148.15,148.4,4875,2024-08-06 12:18:35,1419375,2024-08-06T12:18:35+05:30
147.85,148.55,147.5,147.5,5800,2024-08-06 12:18:40,1419375,2024-08-06T12:18:40+05:30
148.45,148.5,148.3,148.5,3650,2024-08-06 12:18:45,1419375,2024-08-06T12:18:45+05:30
148.25,148.55,147.8,148.1,1950,2024-08-06 12:18:50,1419375,2024-08-06T12:18:50+05:30
146.95,147.15,146.5,146.5,7400,2024-08-06 12:18:55,1419375,2024-08-06T12:18:55+05:30
146.65,148.5,146.65,148.35,6425,2024-08-06 12:19:00,1419375,2024-08-06T12:19:00+05:30
148.45,149.0,148.1,149.0,3325,2024-08-06 12:19:05,1419375,2024-08-06T12:19:05+05:30
149.45,151.55,149.45,151.55,6150,2024-08-06 12:19:10,1419375,2024-08-06T12:19:10+05:30
150.75,151.55,150.75,151.05,8575,2024-08-06 12:19:15,1355000,2024-08-06T12:19:15+05:30
151.9,152.0,151.1,152.0,6375,2024-08-06 12:19:20,1355000,2024-08-06T12:19:20+05:30
151.7,152.55,151.6,152.55,5075,2024-08-06 12:19:25,1355000,2024-08-06T12:19:25+05:30
152.75,153.8,152.65,153.8,3250,2024-08-06 12:19:30,1355000,2024-08-06T12:19:30+05:30
153.9,154.6,153.65,153.7,7125,2024-08-06 12:19:35,1355000,2024-08-06T12:19:35+05:30
152.8,153.6,152.8,153.55,7800,2024-08-06 12:19:40,1355000,2024-08-06T12:19:40+05:30
153.55,153.55,153.4,153.45,10975,2024-08-06 12:19:45,1355000,2024-08-06T12:19:45+05:30
153.15,154.25,153.1,154.25,10950,2024-08-06 12:19:50,1355000,2024-08-06T12:19:50+05:30
153.8,153.8,152.8,153.2,7675,2024-08-06 12:19:55,1355000,2024-08-06T12:19:55+05:30
151.45,151.5,150.7,150.75,38325,2024-08-06 12:20:00,1355000,2024-08-06T12:20:00+05:30
150.8,151.6,150.8,151.4,2700,2024-08-06 12:20:05,1355000,2024-08-06T12:20:05+05:30
152.3,152.5,151.6,152.2,4325,2024-08-06 12:20:10,1355000,2024-08-06T12:20:10+05:30
151.9,152.75,151.9,152.45,2725,2024-08-06 12:20:15,1355000,2024-08-06T12:20:15+05:30
151.9,153.45,151.9,153.45,4975,2024-08-06 12:20:20,1355000,2024-08-06T12:20:20+05:30
153.45,154.05,153.45,154.05,10975,2024-08-06 12:20:25,1355000,2024-08-06T12:20:25+05:30
153.65,154.75,153.65,154.75,4600,2024-08-06 12:20:30,1355000,2024-08-06T12:20:30+05:30
156.2,156.2,155.8,156.15,50525,2024-08-06 12:20:35,1355000,2024-08-06T12:20:35+05:30
155.8,155.8,155.15,155.7,14000,2024-08-06 12:20:40,1355000,2024-08-06T12:20:40+05:30
155.65,155.9,155.15,155.45,12600,2024-08-06 12:20:45,1355000,2024-08-06T12:20:45+05:30
155.5,155.5,155.0,155.1,7750,2024-08-06 12:20:50,1355000,2024-08-06T12:20:50+05:30
154.8,154.8,154.0,154.1,9100,2024-08-06 12:20:55,1355000,2024-08-06T12:20:55+05:30
153.9,154.05,153.1,153.1,7500,2024-08-06 12:21:00,1355000,2024-08-06T12:21:00+05:30
153.55,154.25,153.55,154.0,6175,2024-08-06 12:21:05,1355000,2024-08-06T12:21:05+05:30
154.9,155.1,154.9,155.05,9325,2024-08-06 12:21:10,1355000,2024-08-06T12:21:10+05:30
155.2,155.5,154.6,154.6,7275,2024-08-06 12:21:15,1355000,2024-08-06T12:21:15+05:30
155.1,156.3,154.55,156.3,14000,2024-08-06 12:21:20,1355000,2024-08-06T12:21:20+05:30
155.0,155.0,153.8,153.9,9950,2024-08-06 12:21:25,1355000,2024-08-06T12:21:25+05:30
154.0,155.65,154.0,155.65,4600,2024-08-06 12:21:30,1355000,2024-08-06T12:21:30+05:30
155.9,156.05,154.2,154.2,3850,2024-08-06 12:21:35,1355000,2024-08-06T12:21:35+05:30
154.35,155.2,154.35,155.2,4250,2024-08-06 12:21:40,1355000,2024-08-06T12:21:40+05:30
154.95,154.95,153.8,154.2,3600,2024-08-06 12:21:45,1355000,2024-08-06T12:21:45+05:30
153.95,153.95,152.3,152.3,8025,2024-08-06 12:21:50,1355000,2024-08-06T12:21:50+05:30
152.55,152.55,152.0,152.4,11325,2024-08-06 12:21:55,1355000,2024-08-06T12:21:55+05:30
151.95,151.95,149.95,150.15,12550,2024-08-06 12:22:00,1355000,2024-08-06T12:22:00+05:30
149.6,149.85,149.3,149.75,8725,2024-08-06 12:22:05,1355000,2024-08-06T12:22:05+05:30
150.15,150.9,150.05,150.1,5425,2024-08-06 12:22:10,1355000,2024-08-06T12:22:10+05:30
149.9,150.25,149.85,150.25,4300,2024-08-06 12:22:15,1391575,2024-08-06T12:22:15+05:30
150.45,150.45,149.65,150.0,3725,2024-08-06 12:22:20,1391575,2024-08-06T12:22:20+05:30
150.35,150.7,150.1,150.55,4625,2024-08-06 12:22:25,1391575,2024-08-06T12:22:25+05:30
150.3,150.8,148.85,148.85,5700,2024-08-06 12:22:30,1391575,2024-08-06T12:22:30+05:30
148.0,148.75,147.4,147.4,12725,2024-08-06 12:22:35,1391575,2024-08-06T12:22:35+05:30
146.85,147.2,145.95,145.95,24025,2024-08-06 12:22:40,1391575,2024-08-06T12:22:40+05:30
146.1,146.6,146.0,146.4,7325,2024-08-06 12:22:45,1391575,2024-08-06T12:22:45+05:30
146.75,147.4,146.7,147.1,5125,2024-08-06 12:22:50,1391575,2024-08-06T12:22:50+05:30
148.5,149.4,148.5,148.75,12475,2024-08-06 12:22:55,1391575,2024-08-06T12:22:55+05:30
149.3,149.3,148.35,148.8,9750,2024-08-06 12:23:00,1391575,2024-08-06T12:23:00+05:30
149.05,149.6,149.05,149.5,6700,2024-08-06 12:23:05,1391575,2024-08-06T12:23:05+05:30
149.9,150.45,149.75,150.45,2875,2024-08-06 12:23:10,1391575,2024-08-06T12:23:10+05:30
150.4,150.4,149.7,149.95,4675,2024-08-06 12:23:15,1391575,2024-08-06T12:23:15+05:30
149.45,150.4,149.0,150.4,5575,2024-08-06 12:23:20,1391575,2024-08-06T12:23:20+05:30
150.75,150.75,149.9,149.9,6525,2024-08-06 12:23:25,1391575,2024-08-06T12:23:25+05:30
150.45,151.35,150.25,150.25,8600,2024-08-06 12:23:30,1391575,2024-08-06T12:23:30+05:30
150.8,151.8,150.8,151.45,2500,2024-08-06 12:23:35,1391575,2024-08-06T12:23:35+05:30
152.2,152.2,150.35,150.35,3850,2024-08-06 12:23:40,1391575,2024-08-06T12:23:40+05:30
150.35,150.35,150.0,150.0,5275,2024-08-06 12:23:45,1391575,2024-08-06T12:23:45+05:30
150.35,150.35,150.05,150.35,3925,2024-08-06 12:23:50,1391575,2024-08-06T12:23:50+05:30
150.15,150.4,150.05,150.15,1575,2024-08-06 12:23:55,1391575,2024-08-06T12:23:55+05:30
149.7,151.15,149.7,151.15,3350,2024-08-06 12:24:00,1391575,2024-08-06T12:24:00+05:30
151.75,151.8,150.6,150.6,5725,2024-08-06 12:24:05,1391575,2024-08-06T12:24:05+05:30
151.35,152.0,151.15,151.95,25450,2024-08-06 12:24:10,1391575,2024-08-06T12:24:10+05:30
152.45,152.5,151.6,151.6,4725,2024-08-06 12:24:15,1391575,2024-08-06T12:24:15+05:30
150.95,152.65,150.95,152.65,4300,2024-08-06 12:24:20,1391575,2024-08-06T12:24:20+05:30
152.75,154.6,152.75,154.6,5425,2024-08-06 12:24:25,1391575,2024-08-06T12:24:25+05:30
155.55,155.9,155.1,155.5,14475,2024-08-06 12:24:30,1391575,2024-08-06T12:24:30+05:30
155.15,155.25,154.9,154.9,3625,2024-08-06 12:24:35,1391575,2024-08-06T12:24:35+05:30
155.05,155.7,155.05,155.65,7775,2024-08-06 12:24:40,1391575,2024-08-06T12:24:40+05:30
155.45,155.8,155.15,155.15,8600,2024-08-06 12:24:45,1391575,2024-08-06T12:24:45+05:30
155.6,155.6,155.2,155.55,7025,2024-08-06 12:24:50,1391575,2024-08-06T12:24:50+05:30
155.6,156.85,155.6,156.3,10200,2024-08-06 12:24:55,1391575,2024-08-06T12:24:55+05:30
156.35,156.6,156.0,156.6,10600,2024-08-06 12:25:00,1391575,2024-08-06T12:25:00+05:30
156.8,156.9,155.75,155.75,7625,2024-08-06 12:25:05,1391575,2024-08-06T12:25:05+05:30
157.2,157.2,156.5,157.05,12675,2024-08-06 12:25:10,1391575,2024-08-06T12:25:10+05:30
157.55,157.55,155.9,156.55,15025,2024-08-06 12:25:15,1406225,2024-08-06T12:25:15+05:30
156.15,156.85,156.15,156.85,12375,2024-08-06 12:25:20,1406225,2024-08-06T12:25:20+05:30
156.8,157.35,156.65,156.7,6625,2024-08-06 12:25:25,1406225,2024-08-06T12:25:25+05:30
156.85,157.0,156.55,156.6,7875,2024-08-06 12:25:30,1406225,2024-08-06T12:25:30+05:30
156.35,156.35,155.45,155.45,5325,2024-08-06 12:25:35,1406225,2024-08-06T12:25:35+05:30
157.3,157.35,156.95,156.95,4875,2024-08-06 12:25:40,1406225,2024-08-06T12:25:40+05:30
156.35,157.85,156.35,157.5,5650,2024-08-06 12:25:45,1406225,2024-08-06T12:25:45+05:30
157.45,157.45,156.85,157.25,7250,2024-08-06 12:25:50,1406225,2024-08-06T12:25:50+05:30
158.0,158.4,157.55,157.8,10250,2024-08-06 12:25:55,1406225,2024-08-06T12:25:55+05:30
158.25,158.55,157.8,158.55,2950,2024-08-06 12:26:00,1406225,2024-08-06T12:26:00+05:30
159.25,159.5,156.65,157.85,22050,2024-08-06 12:26:05,1406225,2024-08-06T12:26:05+05:30
159.0,159.0,158.5,158.55,6400,2024-08-06 12:26:10,1406225,2024-08-06T12:26:10+05:30
158.6,159.0,158.2,158.8,8775,2024-08-06 12:26:15,1406225,2024-08-06T12:26:15+05:30
158.35,161.15,158.35,161.15,18825,2024-08-06 12:26:20,1406225,2024-08-06T12:26:20+05:30
162.3,164.6,162.3,164.2,54450,2024-08-06 12:26:25,1406225,2024-08-06T12:26:25+05:30
164.7,164.7,162.2,162.2,36200,2024-08-06 12:26:30,1406225,2024-08-06T12:26:30+05:30
163.1,163.55,162.7,163.25,18100,2024-08-06 12:26:35,1406225,2024-08-06T12:26:35+05:30
163.8,163.8,162.85,162.95,9600,2024-08-06 12:26:40,1406225,2024-08-06T12:26:40+05:30
163.95,163.95,163.2,163.2,8200,2024-08-06 12:26:45,1406225,2024-08-06T12:26:45+05:30
163.6,167.0,162.75,167.0,35600,2024-08-06 12:26:50,1406225,2024-08-06T12:26:50+05:30
165.8,167.1,165.55,167.1,30650,2024-08-06 12:26:55,1406225,2024-08-06T12:26:55+05:30
166.0,166.0,163.8,164.5,34275,2024-08-06 12:27:00,1406225,2024-08-06T12:27:00+05:30
164.2,164.8,163.6,164.8,10625,2024-08-06 12:27:05,1406225,2024-08-06T12:27:05+05:30
167.0,168.6,167.0,167.65,25425,2024-08-06 12:27:10,1406225,2024-08-06T12:27:10+05:30
