open,high,low,close,volume,time,oi,time_str
85.95,86.0,85.6,85.6,3100,2024-08-06 12:13:40,2057250,2024-08-06T12:13:40+05:30
85.3,85.8,85.3,85.45,600,2024-08-06 12:13:45,2057250,2024-08-06T12:13:45+05:30
85.2,85.2,85.1,85.1,1100,2024-08-06 12:13:50,2057250,2024-08-06T12:13:50+05:30
85.1,85.1,84.2,84.55,1400,2024-08-06 12:13:55,2057250,2024-08-06T12:13:55+05:30
84.1,84.8,84.1,84.8,12775,2024-08-06 12:14:00,2057250,2024-08-06T12:14:00+05:30
84.5,84.6,84.2,84.5,4575,2024-08-06 12:14:05,2057250,2024-08-06T12:14:05+05:30
84.4,84.4,83.95,84.0,4250,2024-08-06 12:14:10,2057250,2024-08-06T12:14:10+05:30
84.4,84.65,84.25,84.25,2675,2024-08-06 12:14:15,2057250,2024-08-06T12:14:15+05:30
84.0,84.0,83.65,83.65,3775,2024-08-06 12:14:20,2057250,2024-08-06T12:14:20+05:30
83.6,84.9,83.6,83.9,1475,2024-08-06 12:14:25,2057250,2024-08-06T12:14:25+05:30
83.6,84.2,83.6,84.0,1000,2024-08-06 12:14:30,2057250,2024-08-06T12:14:30+05:30
84.4,84.4,83.5,83.6,3425,2024-08-06 12:14:35,2057250,2024-08-06T12:14:35+05:30
83.75,84.45,83.6,84.45,1725,2024-08-06 12:14:40,2057250,2024-08-06T12:14:40+05:30
84.35,84.8,84.35,84.7,600,2024-08-06 12:14:45,2057250,2024-08-06T12:14:45+05:30
84.8,84.8,84.35,84.35,2500,2024-08-06 12:14:50,2057250,2024-08-06T12:14:50+05:30
84.35,85.5,84.35,85.5,5525,2024-08-06 12:14:55,2057250,2024-08-06T12:14:55+05:30
85.75,85.75,84.95,85.0,6425,2024-08-06 12:15:00,2057250,2024-08-06T12:15:00+05:30
84.75,84.85,84.4,84.4,5925,2024-08-06 12:15:05,2057250,2024-08-06T12:15:05+05:30
84.1,84.6,84.0,84.0,4325,2024-08-06 12:15:10,2057250,2024-08-06T12:15:10+05:30
83.45,83.5,82.65,82.65,8200,2024-08-06 12:15:15,2057250,2024-08-06T12:15:15+05:30
83.75,83.85,83.45,83.55,1700,2024-08-06 12:15:20,2057250,2024-08-06T12:15:20+05:30
83.8,83.8,83.7,83.8,725,2024-08-06 12:15:25,2057250,2024-08-06T12:15:25+05:30
83.75,83.75,83.1,83.1,1750,2024-08-06 12:15:30,2057250,2024-08-06T12:15:30+05:30
83.2,83.2,82.4,82.65,4375,2024-08-06 12:15:35,2057250,2024-08-06T12:15:35+05:30
82.8,82.8,82.4,82.6,10975,2024-08-06 12:15:40,2057250,2024-08-06T12:15:40+05:30
81.7,81.7,81.4,81.4,9600,2024-08-06 12:15:45,2057250,2024-08-06T12:15:45+05:30
81.55,81.55,80.6,80.6,12325,2024-08-06 12:15:50,2057250,2024-08-06T12:15:50+05:30
80.85,81.25,80.85,81.25,4550,2024-08-06 12:15:55,2057250,2024-08-06T12:15:55+05:30
80.9,81.05,80.25,80.35,4025,2024-08-06 12:16:00,2057250,2024-08-06T12:16:00+05:30
80.35,80.9,80.35,80.9,3650,2024-08-06 12:16:05,2067575,2024-08-06T12:16:05+05:30
80.6,80.6,80.2,80.2,11575,2024-08-06 12:16:10,2067575,2024-08-06T12:16:10+05:30
80.05,81.0,80.05,80.75,3525,2024-08-06 12:16:15,2067575,2024-08-06T12:16:15+05:30
80.6,80.9,80.6,80.9,1800,2024-08-06 12:16:20,2067575,2024-08-06T12:16:20+05:30
80.6,80.75,80.4,80.6,1400,2024-08-06 12:16:25,2067575,2024-08-06T12:16:25+05:30
80.75,81.0,80.55,80.9,2025,2024-08-06 12:16:30,2067575,2024-08-06T12:16:30+05:30
80.3,80.3,80.0,80.0,4875,2024-08-06 12:16:35,2067575,2024-08-06T12:16:35+05:30
79.2,79.2,78.15,78.15,11900,2024-08-06 12:16:40,2067575,2024-08-06T12:16:40+05:30
78.5,79.3,78.4,78.75,11525,2024-08-06 12:16:45,2067575,2024-08-06T12:16:45+05:30
79.05,79.9,79.05,79.9,12825,2024-08-06 12:16:50,2067575,2024-08-06T12:16:50+05:30
80.05,80.1,79.4,80.05,5425,2024-08-06 12:16:55,2067575,2024-08-06T12:16:55+05:30
80.8,80.8,79.85,80.4,6525,2024-08-06 12:17:00,2067575,2024-08-06T12:17:00+05:30
80.15,80.6,80.15,80.6,2750,2024-08-06 12:17:05,2067575,2024-08-06T12:17:05+05:30
79.8,80.3,79.8,80.1,31325,2024-08-06 12:17:10,2067575,2024-08-06T12:17:10+05:30
80.75,81.1,80.65,80.65,8775,2024-08-06 12:17:15,2067575,2024-08-06T12:17:15+05:30
80.0,80.1,79.95,79.95,2700,2024-08-06 12:17:20,2067575,2024-08-06T12:17:20+05:30
79.6,79.65,79.4,79.65,4575,2024-08-06 12:17:25,2067575,2024-08-06T12:17:25+05:30
79.5,79.5,78.35,78.4,10600,2024-08-06 12:17:30,2067575,2024-08-06T12:17:30+05:30
78.5,78.5,76.95,76.95,8875,2024-08-06 12:17:35,2067575,2024-08-06T12:17:35+05:30
77.1,77.7,77.1,77.55,14025,2024-08-06 12:17:40,2067575,2024-08-06T12:17:40+05:30
77.0,78.0,77.0,78.0,7400,2024-08-06 12:17:45,2067575,2024-08-06T12:17:45+05:30
78.25,78.5,78.15,78.3,7900,2024-08-06 12:17:50,2067575,2024-08-06T12:17:50+05:30
78.15,79.05,78.15,79.05,2575,2024-08-06 12:17:55,2067575,2024-08-06T12:17:55+05:30
79.3,80.0,79.15,80.0,4100,2024-08-06 12:18:00,2067575,2024-08-06T12:18:00+05:30
80.6,80.6,79.95,80.2,6300,2024-08-06 12:18:05,2067575,2024-08-06T12:18:05+05:30
80.2,80.55,80.2,80.55,2375,2024-08-06 12:18:10,2067575,2024-08-06T12:18:10+05:30
80.4,80.7,80.4,80.7,2100,2024-08-06 12:18:15,2067575,2024-08-06T12:18:15+05:30
80.55,80.85,80.55,80.7,5875,2024-08-06 12:18:20,2067575,2024-08-06T12:18:20+05:30
80.7,80.7,80.35,80.35,1675,2024-08-06 12:18:25,2067575,2024-08-06T12:18:25+05:30
80.45,80.7,80.3,80.7,1700,2024-08-06 12:18:30,2067575,2024-08-06T12:18:30+05:30
80.5,80.6,80.45,80.55,975,2024-08-06 12:18:35,2067575,2024-08-06T12:18:35+05:30
80.45,80.6,80.4,80.4,1075,2024-08-06 12:18:40,2067575,2024-08-06T12:18:40+05:30
80.25,80.4,80.1,80.3,7500,2024-08-06 12:18:45,2067575,2024-08-06T12:18:45+05:30
80.4,80.4,80.1,80.3,1150,2024-08-06 12:18:50,2067575,2024-08-06T12:18:50+05:30
80.5,81.0,80.35,81.0,2725,2024-08-06 12:18:55,2067575,2024-08-06T12:18:55+05:30
80.85,80.85,80.05,80.1,6200,2024-08-06 12:19:00,2067575,2024-08-06T12:19:00+05:30
80.4,80.5,80.2,80.2,1500,2024-08-06 12:19:05,2067575,2024-08-06T12:19:05+05:30
79.45,79.75,78.7,79.05,2925,2024-08-06 12:19:10,2062250,2024-08-06T12:19:10+05:30
79.1,79.15,78.9,78.9,2225,2024-08-06 12:19:15,2062250,2024-08-06T12:19:15+05:30
78.5,79.1,78.5,78.8,4025,2024-08-06 12:19:20,2062250,2024-08-06T12:19:20+05:30
78.85,78.85,78.3,78.3,13200,2024-08-06 12:19:25,2062250,2024-08-06T12:19:25+05:30
78.0,78.0,77.55,77.55,4250,2024-08-06 12:19:30,2062250,2024-08-06T12:19:30+05:30
76.65,77.6,76.5,77.6,7975,2024-08-06 12:19:35,2062250,2024-08-06T12:19:35+05:30
77.65,77.85,77.6,77.6,1300,2024-08-06 12:19:40,2062250,2024-08-06T12:19:40+05:30
77.6,77.7,77.45,77.55,5525,2024-08-06 12:19:45,2062250,2024-08-06T12:19:45+05:30
77.8,77.8,77.4,77.4,3200,2024-08-06 12:19:50,2062250,2024-08-06T12:19:50+05:30
77.55,78.15,77.55,78.15,1775,2024-08-06 12:19:55,2062250,2024-08-06T12:19:55+05:30
78.2,79.15,78.2,78.65,8400,2024-08-06 12:20:00,2062250,2024-08-06T12:20:00+05:30
78.6,78.6,78.2,78.2,5475,2024-08-06 12:20:05,2062250,2024-08-06T12:20:05+05:30
78.15,78.35,77.95,78.25,925,2024-08-06 12:20:10,2062250,2024-08-06T12:20:10+05:30
78.45,78.45,78.05,78.45,1925,2024-08-06 12:20:15,2062250,2024-08-06T12:20:15+05:30
78.4,78.4,77.8,77.8,3050,2024-08-06 12:20:20,2062250,2024-08-06T12:20:20+05:30
77.6,77.65,77.5,77.5,1450,2024-08-06 12:20:25,2062250,2024-08-06T12:20:25+05:30
77.5,77.5,77.05,77.05,3550,2024-08-06 12:20:30,2062250,2024-08-06T12:20:30+05:30
76.25,76.8,76.25,76.45,11450,2024-08-06 12:20:35,2062250,2024-08-06T12:20:35+05:30
76.25,77.1,76.25,76.9,7900,2024-08-06 12:20:40,2062250,2024-08-06T12:20:40+05:30
76.65,77.0,76.65,76.95,1975,2024-08-06 12:20:45,2062250,2024-08-06T12:20:45+05:30
76.95,77.4,76.9,77.4,2350,2024-08-06 12:20:50,2062250,2024-08-06T12:20:50+05:30
77.3,77.9,77.3,77.55,1100,2024-08-06 12:20:55,2062250,2024-08-06T12:20:55+05:30
77.35,78.15,77.35,78.1,8850,2024-08-06 12:21:00,2062250,2024-08-06T12:21:00+05:30
78.0,78.05,77.8,77.85,1975,2024-08-06 12:21:05,2062250,2024-08-06T12:21:05+05:30
77.5,77.65,77.35,77.35,3800,2024-08-06 12:21:10,2062250,2024-08-06T12:21:10+05:30
77.15,77.6,77.15,77.55,3750,2024-08-06 12:21:15,2062250,2024-08-06T12:21:15+05:30
77.0,77.25,76.45,76.45,8200,2024-08-06 12:21:20,2062250,2024-08-06T12:21:20+05:30
77.2,77.8,77.2,77.75,4000,2024-08-06 12:21:25,2062250,2024-08-06T12:21:25+05:30
77.75,77.75,76.9,76.9,4500,2024-08-06 12:21:30,2062250,2024-08-06T12:21:30+05:30
76.75,77.75,76.75,77.75,1050,2024-08-06 12:21:35,2062250,2024-08-06T12:21:35+05:30
77.65,77.7,77.4,77.5,4225,2024-08-06 12:21:40,2062250,2024-08-06T12:21:40+05:30
77.4,78.05,77.4,78.05,3200,2024-08-06 12:21:45,2062250,2024-08-06T12:21:45+05:30
78.05,78.7,78.0,78.7,3800,2024-08-06 12:21:50,2062250,2024-08-06T12:21:50+05:30
78.55,78.65,78.4,78.65,1625,2024-08-06 12:21:55,2062250,2024-08-06T12:21:55+05:30
78.85,79.55,78.85,79.5,4500,2024-08-06 12:22:00,2062250,2024-08-06T12:22:00+05:30
79.4,79.65,79.4,79.65,4050,2024-08-06 12:22:05,2062250,2024-08-06T12:22:05+05:30
79.0,79.45,79.0,79.45,3725,2024-08-06 12:22:10,2069825,2024-08-06T12:22:10+05:30
79.7,79.7,79.15,79.15,2450,2024-08-06 12:22:15,2069825,2024-08-06T12:22:15+05:30
79.15,79.5,79.15,79.35,4250,2024-08-06 12:22:20,2069825,2024-08-06T12:22:20+05:30
79.1,79.25,79.1,79.25,1725,2024-08-06 12:22:25,2069825,2024-08-06T12:22:25+05:30
79.0,80.0,79.0,80.0,9125,2024-08-06 12:22:30,2069825,2024-08-06T12:22:30+05:30
80.25,80.25,79.6,80.1,3875,2024-08-06 12:22:35,2069825,2024-08-06T12:22:35+05:30
80.3,80.55,80.1,80.2,2400,2024-08-06 12:22:40,2069825,2024-08-06T12:22:40+05:30
80.35,80.5,80.25,80.5,1550,2024-08-06 12:22:45,2069825,2024-08-06T12:22:45+05:30
80.3,80.5,80.0,80.0,4300,2024-08-06 12:22:50,2069825,2024-08-06T12:22:50+05:30
79.6,79.6,79.3,79.45,8300,2024-08-06 12:22:55,2069825,2024-08-06T12:22:55+05:30
79.65,79.85,79.45,79.45,2575,2024-08-06 12:23:00,2069825,2024-08-06T12:23:00+05:30
79.5,79.5,79.0,79.3,2825,2024-08-06 12:23:05,2069825,2024-08-06T12:23:05+05:30
78.9,79.0,78.85,78.9,4075,2024-08-06 12:23:10,2069825,2024-08-06T12:23:10+05:30
78.6,79.25,78.6,79.25,3300,2024-08-06 12:23:15,2069825,2024-08-06T12:23:15+05:30
79.4,79.7,79.4,79.5,1225,2024-08-06 12:23:20,2069825,2024-08-06T12:23:20+05:30
78.8,79.4,78.8,79.4,2150,2024-08-06 12:23:25,2069825,2024-08-06T12:23:25+05:30
78.9,79.0,78.75,79.0,850,2024-08-06 12:23:30,2069825,2024-08-06T12:23:30+05:30
78.9,78.9,77.55,77.55,9425,2024-08-06 12:23:35,2069825,2024-08-06T12:23:35+05:30
77.1,78.4,77.1,78.4,1550,2024-08-06 12:23:40,2069825,2024-08-06T12:23:40+05:30
78.25,78.4,78.0,78.2,400,2024-08-06 12:23:45,2069825,2024-08-06T12:23:45+05:30
77.95,78.2,77.95,78.15,3575,2024-08-06 12:23:50,2069825,2024-08-06T12:23:50+05:30
78.4,78.4,78.25,78.35,750,2024-08-06 12:23:55,2069825,2024-08-06T12:23:55+05:30
78.45,78.5,77.9,77.9,2050,2024-08-06 12:24:00,2069825,2024-08-06T12:24:00+05:30
77.55,78.4,77.55,78.4,3100,2024-08-06 12:24:05,2069825,2024-08-06T12:24:05+05:30
78.15,78.35,78.1,78.1,3125,2024-08-06 12:24:10,2069825,2024-08-06T12:24:10+05:30
77.75,77.9,77.7,77.9,1150,2024-08-06 12:24:15,2069825,2024-08-06T12:24:15+05:30
78.35,78.35,77.6,77.6,2225,2024-08-06 12:24:20,2069825,2024-08-06T12:24:20+05:30
77.35,77.35,76.75,76.75,7125,2024-08-06 12:24:25,2069825,2024-08-06T12:24:25+05:30
76.5,76.5,75.25,75.25,20500,2024-08-06 12:24:30,2069825,2024-08-06T12:24:30+05:30
75.8,75.85,75.7,75.8,7775,2024-08-06 12:24:35,2069825,2024-08-06T12:24:35+05:30
75.9,75.9,75.35,75.35,1525,2024-08-06 12:24:40,2069825,2024-08-06T12:24:40+05:30
75.5,75.5,75.15,75.3,5525,2024-08-06 12:24:45,2069825,2024-08-06T12:24:45+05:30
75.4,75.55,75.4,75.45,3825,2024-08-06 12:24:50,2069825,2024-08-06T12:24:50+05:30
75.25,75.45,74.3,74.3,13350,2024-08-06 12:24:55,2069825,2024-08-06T12:24:55+05:30
74.75,75.1,74.75,74.8,4000,2024-08-06 12:25:00,2069825,2024-08-06T12:25:00+05:30
74.3,74.4,74.25,74.35,3550,2024-08-06 12:25:05,2069825,2024-08-06T12:25:05+05:30
74.2,74.2,73.95,74.15,7325,2024-08-06 12:25:10,2083200,2024-08-06T12:25:10+05:30
73.5,74.65,73.5,74.65,3750,2024-08-06 12:25:15,2083200,2024-08-06T12:25:15+05:30
75.0,75.0,74.0,74.0,2850,2024-08-06 12:25:20,2083200,2024-08-06T12:25:20+05:30
74.25,74.6,74.25,74.6,3250,2024-08-06 12:25:25,2083200,2024-08-06T12:25:25+05:30
75.15,75.15,74.9,75.05,1600,2024-08-06 12:25:30,2083200,2024-08-06T12:25:30+05:30
75.1,75.1,75.05,75.05,1075,2024-08-06 12:25:35,2083200,2024-08-06T12:25:35+05:30
75.0,75.0,74.25,74.65,3175,2024-08-06 12:25:40,2083200,2024-08-06T12:25:40+05:30
74.25,74.25,74.0,74.05,2425,2024-08-06 12:25:45,2083200,2024-08-06T12:25:45+05:30
74.0,74.25,74.0,74.25,1975,2024-08-06 12:25:50,2083200,2024-08-06T12:25:50+05:30
73.9,74.2,73.85,74.0,1475,2024-08-06 12:25:55,2083200,2024-08-06T12:25:55+05:30
74.1,74.15,73.65,73.65,4275,2024-08-06 12:26:00,2083200,2024-08-06T12:26:00+05:30
73.5,75.0,73.2,74.3,11350,2024-08-06 12:26:05,2083200,2024-08-06T12:26:05+05:30
73.55,73.85,73.55,73.8,4900,2024-08-06 12:26:10,2083200,2024-08-06T12:26:10+05:30
73.7,73.9,73.45,73.9,4675,2024-08-06 12:26:15,2083200,2024-08-06T12:26:15+05:30
73.85,73.85,72.2,72.2,32575,2024-08-06 12:26:20,2083200,2024-08-06T12:26:20+05:30
71.8,72.05,71.6,72.05,28275,2024-08-06 12:26:25,2083200,2024-08-06T12:26:25+05:30
71.8,72.25,71.75,72.2,15050,2024-08-06 12:26:30,2083200,2024-08-06T12:26:30+05:30
72.1,72.25,72.1,72.25,2950,2024-08-06 12:26:35,2083200,2024-08-06T12:26:35+05:30
72.15,72.3,72.1,72.3,2300,2024-08-06 12:26:40,2083200,2024-08-06T12:26:40+05:30
72.45,72.65,72.45,72.6,5275,2024-08-06 12:26:45,2083200,2024-08-06T12:26:45+05:30
72.25,72.25,70.15,70.15,28825,2024-08-06 12:26:50,2083200,2024-08-06T12:26:50+05:30
70.6,70.6,69.6,69.6,9975,2024-08-06 12:26:55,2083200,2024-08-06T12:26:55+05:30
70.45,70.9,70.4,70.9,12900,2024-08-06 12:27:00,2083200,2024-08-06T12:27:00+05:30
70.8,70.95,70.3,70.3,3850,2024-08-06 12:27:05,2083200,2024-08-06T12:27:05+05:30
69.4,69.4,69.25,69.25,22425,2024-08-06 12:27:10,2083200,2024-08-06T12:27:10+05:30
69.4,69.8,69.1,69.8,6925,2024-08-06 12:27:15,2083200,2024-08-06T12:27:15+05:30
70.5,70.5,70.0,70.2,13725,2024-08-06 12:27:20,2083200,2024-08-06T12:27:20+05:30
69.8,69.95,69.4,69.85,5975,2024-08-06 12:27:25,2083200,2024-08-06T12:27:25+05:30
70.25,70.45,69.8,70.4,9600,2024-08-06 12:27:30,2083200,2024-08-06T12:27:30+05:30
70.45,70.45,69.65,70.0,7500,2024-08-06 12:27:35,2083200,2024-08-06T12:27:35+05:30
69.6,69.6,69.05,69.1,6750,2024-08-06 12:27:40,2083200,2024-08-06T12:27:40+05:30
69.2,69.2,68.45,68.45,13975,2024-08-06 12:27:45,2083200,2024-08-06T12:27:45+05:30
68.8,69.35,68.8,68.95,7100,2024-08-06 12:27:50,2083200,2024-08-06T12:27:50+05:30
69.05,69.05,68.35,68.5,5475,2024-08-06 12:27:55,2083200,2024-08-06T12:27:55+05:30
68.9,69.25,68.9,69.0,7125,2024-08-06 12:28:00,2083200,2024-08-06T12:28:00+05:30
68.95,68.95,67.7,68.4,8200,2024-08-06 12:28:05,2083200,2024-08-06T12:28:05+05:30
68.6,68.7,68.3,68.3,11300,2024-08-06 12:28:10,2080275,2024-08-06T12:28:10+05:30
68.25,68.7,68.25,68.7,3775,2024-08-06 12:28:15,2080275,2024-08-06T12:28:15+05:30
68.9,69.0,68.7,68.7,4275,2024-08-06 12:28:20,2080275,2024-08-06T12:28:20+05:30
69.0,69.45,68.7,69.2,4975,2024-08-06 12:28:25,2080275,2024-08-06T12:28:25+05:30
68.9,69.4,68.75,69.4,1525,2024-08-06 12:28:30,2080275,2024-08-06T12:28:30+05:30
69.65,69.65,68.85,69.0,7725,2024-08-06 12:28:35,2080275,2024-08-06T12:28:35+05:30
69.55,69.6,69.0,69.15,3900,2024-08-06 12:28:40,2080275,2024-08-06T12:28:40+05:30
68.6,69.1,68.3,68.3,3325,2024-08-06 12:28:45,2080275,2024-08-06T12:28:45+05:30
68.6,68.75,68.6,68.6,3750,2024-08-06 12:28:50,2080275,2024-08-06T12:28:50+05:30
68.65,68.7,68.6,68.6,2050,2024-08-06 12:28:55,2080275,2024-08-06T12:28:55+05:30
68.45,68.45,68.25,68.25,3575,2024-08-06 12:29:00,2080275,2024-08-06T12:29:00+05:30
68.65,68.65,68.35,68.35,5075,2024-08-06 12:29:05,2080275,2024-08-06T12:29:05+05:30
67.55,67.55,66.7,66.95,17500,2024-08-06 12:29:10,2080275,2024-08-06T12:29:10+05:30
66.45,66.9,63.6,63.6,85400,2024-08-06 12:29:15,2080275,2024-08-06T12:29:15+05:30
63.35,64.15,63.35,64.15,62500,2024-08-06 12:29:20,2080275,2024-08-06T12:29:20+05:30
65.4,67.4,65.3,67.05,108325,2024-08-06 12:29:25,2080275,2024-08-06T12:29:25+05:30
66.9,67.2,66.75,66.75,19625,2024-08-06 12:29:30,2080275,2024-08-06T12:29:30+05:30
67.15,67.15,66.55,66.55,15150,2024-08-06 12:29:35,2080275,2024-08-06T12:29:35+05:30
66.4,66.4,66.15,66.15,6950,2024-08-06 12:29:40,2080275,2024-08-06T12:29:40+05:30
65.35,65.35,64.55,64.6,12600,2024-08-06 12:29:45,2080275,2024-08-06T12:29:45+05:30
65.0,66.05,65.0,66.05,11925,2024-08-06 12:29:50,2080275,2024-08-06T12:29:50+05:30
65.4,65.45,65.15,65.45,11450,2024-08-06 12:29:55,2080275,2024-08-06T12:29:55+05:30
65.4,66.05,65.4,65.55,10675,2024-08-06 12:30:00,2080275,2024-08-06T12:30:00+05:30
66.05,66.2,65.8,66.2,7000,2024-08-06 12:30:05,2080275,2024-08-06T12:30:05+05:30
65.35,66.2,65.35,66.2,5200,2024-08-06 12:30:10,2080275,2024-08-06T12:30:10+05:30
66.2,66.2,65.95,65.95,5725,2024-08-06 12:30:15,2080275,2024-08-06T12:30:15+05:30
65.9,66.55,65.6,65.6,3975,2024-08-06 12:30:20,2080275,2024-08-06T12:30:20+05:30
65.5,65.65,64.95,65.35,8950,2024-08-06 12:30:25,2080275,2024-08-06T12:30:25+05:30
65.6,65.9,65.6,65.9,6500,2024-08-06 12:30:30,2080275,2024-08-06T12:30:30+05:30
65.65,65.85,65.5,65.85,4625,2024-08-06 12:30:35,2080275,2024-08-06T12:30:35+05:30
65.05,65.2,64.6,65.1,7475,2024-08-06 12:30:40,2080275,2024-08-06T12:30:40+05:30
64.95,65.3,64.95,65.3,6525,2024-08-06 12:30:45,2080275,2024-08-06T12:30:45+05:30
65.3,66.85,65.3,66.85,5400,2024-08-06 12:30:50,2080275,2024-08-06T12:30:50+05:30
67.25,67.3,67.15,67.2,6350,2024-08-06 12:30:55,2080275,2024-08-06T12:30:55+05:30
67.3,67.45,66.8,67.45,7600,2024-08-06 12:31:00,2080275,2024-08-06T12:31:00+05:30
67.55,67.8,67.55,67.7,6600,2024-08-06 12:31:05,2080275,2024-08-06T12:31:05+05:30
68.35,68.35,68.05,68.05,8000,2024-08-06 12:31:10,2058975,2024-08-06T12:31:10+05:30
67.8,68.55,67.8,68.35,7950,2024-08-06 12:31:15,2058975,2024-08-06T12:31:15+05:30
68.5,68.7,68.5,68.7,3225,2024-08-06 12:31:20,2058975,2024-08-06T12:31:20+05:30
68.15,68.15,67.6,67.6,11325,2024-08-06 12:31:25,2058975,2024-08-06T12:31:25+05:30
67.15,67.15,66.55,66.95,10675,2024-08-06 12:31:30,2058975,2024-08-06T12:31:30+05:30
66.95,67.7,66.7,67.7,3125,2024-08-06 12:31:35,2058975,2024-08-06T12:31:35+05:30
67.05,67.6,67.05,67.6,3325,2024-08-06 12:31:40,2058975,2024-08-06T12:31:40+05:30
67.45,67.8,67.45,67.55,1700,2024-08-06 12:31:45,2058975,2024-08-06T12:31:45+05:30
67.4,67.5,67.1,67.1,1650,2024-08-06 12:31:50,2058975,2024-08-06T12:31:50+05:30
67.45,67.7,67.2,67.7,500,2024-08-06 12:31:55,2058975,2024-08-06T12:31:55+05:30
67.4,67.4,66.25,66.25,2675,2024-08-06 12:32:00,2058975,2024-08-06T12:32:00+05:30
66.1,66.1,65.7,65.75,4025,2024-08-06 12:32:05,2058975,2024-08-06T12:32:05+05:30
65.7,65.85,65.5,65.5,5250,2024-08-06 12:32:10,2058975,2024-08-06T12:32:10+05:30
65.65,65.8,65.4,65.8,5450,2024-08-06 12:32:15,2058975,2024-08-06T12:32:15+05:30
65.6,65.8,65.5,65.8,5700,2024-08-06 12:32:20,2058975,2024-08-06T12:32:20+05:30
65.55,65.8,65.45,65.8,3100,2024-08-06 12:32:25,2058975,2024-08-06T12:32:25+05:30
64.9,65.5,64.8,65.2,10175,2024-08-06 12:32:30,2058975,2024-08-06T12:32:30+05:30
65.0,65.3,65.0,65.2,3975,2024-08-06 12:32:35,2058975,2024-08-06T12:32:35+05:30
64.9,65.25,64.85,65.25,4425,2024-08-06 12:32:40,2058975,2024-08-06T12:32:40+05:30
65.05,65.3,64.7,64.7,3950,2024-08-06 12:32:45,2058975,2024-08-06T12:32:45+05:30
64.65,65.25,64.65,65.15,7000,2024-08-06 12:32:50,2058975,2024-08-06T12:32:50+05:30
64.9,65.45,64.9,65.3,3525,2024-08-06 12:32:55,2058975,2024-08-06T12:32:55+05:30
65.55,65.55,65.15,65.5,5550,2024-08-06 12:33:00,2058975,2024-08-06T12:33:00+05:30
65.7,66.65,65.7,66.65,2600,2024-08-06 12:33:05,2058975,2024-08-06T12:33:05+05:30
66.1,66.5,66.1,66.45,4225,2024-08-06 12:33:10,2058975,2024-08-06T12:33:10+05:30
66.4,66.4,65.8,65.95,4950,2024-08-06 12:33:15,2058975,2024-08-06T12:33:15+05:30
65.9,65.9,65.75,65.75,3175,2024-08-06 12:33:20,2058975,2024-08-06T12:33:20+05:30
65.9,66.4,65.9,66.4,4200,2024-08-06 12:33:25,2058975,2024-08-06T12:33:25+05:30
66.4,66.65,66.4,66.4,5450,2024-08-06 12:33:30,2058975,2024-08-06T12:33:30+05:30
66.25,66.75,66.25,66.35,4025,2024-08-06 12:33:35,2058975,2024-08-06T12:33:35+05:30
65.95,66.55,65.95,66.45,7100,2024-08-06 12:33:40,2058975,2024-08-06T12:33:40+05:30
66.6,66.9,66.55,66.9,1350,2024-08-06 12:33:45,2058975,2024-08-06T12:33:45+05:30
65.75,65.75,63.9,63.9,19775,2024-08-06 12:33:50,2058975,2024-08-06T12:33:50+05:30
63.7,63.7,62.15,62.15,66850,2024-08-06 12:33:55,2058975,2024-08-06T12:33:55+05:30
61.15,62.3,61.15,62.2,62350,2024-08-06 12:34:00,2058975,2024-08-06T12:34:00+05:30
62.15,62.2,61.65,61.65,28625,2024-08-06 12:34:05,2058975,2024-08-06T12:34:05+05:30
61.85,62.05,61.1,61.1,6900,2024-08-06 12:34:10,2078275,2024-08-06T12:34:10+05:30
61.45,61.95,61.45,61.8,12525,2024-08-06 12:34:15,2078275,2024-08-06T12:34:15+05:30
61.35,61.65,61.35,61.4,9875,2024-08-06 12:34:20,2078275,2024-08-06T12:34:20+05:30
61.55,62.3,61.05,62.3,9375,2024-08-06 12:34:25,2078275,2024-08-06T12:34:25+05:30
62.25,63.0,62.25,62.75,22425,2024-08-06 12:34:30,2078275,2024-08-06T12:34:30+05:30
62.65,63.9,62.65,63.9,8800,2024-08-06 12:34:35,2078275,2024-08-06T12:34:35+05:30
63.65,64.15,63.65,64.15,6800,2024-08-06 12:34:40,2078275,2024-08-06T12:34:40+05:30
64.05,64.8,64.05,64.5,9500,2024-08-06 12:34:45,2078275,2024-08-06T12:34:45+05:30
64.45,64.55,64.45,64.55,4200,2024-08-06 12:34:50,2078275,2024-08-06T12:34:50+05:30
64.5,64.5,64.1,64.5,3700,2024-08-06 12:34:55,2078275,2024-08-06T12:34:55+05:30
64.3,64.6,64.3,64.6,6450,2024-08-06 12:35:00,2078275,2024-08-06T12:35:00+05:30
65.0,65.0,64.45,64.85,7450,2024-08-06 12:35:05,2078275,2024-08-06T12:35:05+05:30
64.7,65.35,64.7,65.35,15425,2024-08-06 12:35:10,2078275,2024-08-06T12:35:10+05:30
65.45,65.85,64.85,64.85,5075,2024-08-06 12:35:15,2078275,2024-08-06T12:35:15+05:30
64.8,65.25,64.7,64.7,9175,2024-08-06 12:35:20,2078275,2024-08-06T12:35:20+05:30
64.4,64.7,64.4,64.4,17825,2024-08-06 12:35:25,2078275,2024-08-06T12:35:25+05:30
64.2,64.45,64.1,64.1,7650,2024-08-06 12:35:30,2078275,2024-08-06T12:35:30+05:30
