open,high,low,close,volume,time,oi,time_str
2942.0,2942.0,2942.0,2942.0,650,2024-08-06 12:47:25,0,2024-08-06T12:47:25+05:30
2941.3,2941.95,2941.3,2941.95,459,2024-08-06 12:47:30,0,2024-08-06T12:47:30+05:30
2940.7,2941.05,2940.7,2941.05,2197,2024-08-06 12:47:35,0,2024-08-06T12:47:35+05:30
2940.1,2940.1,2939.95,2939.95,571,2024-08-06 12:47:40,0,2024-08-06T12:47:40+05:30
2940.05,2940.25,2939.75,2940.25,657,2024-08-06 12:47:45,0,2024-08-06T12:47:45+05:30
2940.25,2941.65,2940.25,2941.65,445,2024-08-06 12:47:50,0,2024-08-06T12:47:50+05:30
2940.3,2940.7,2939.95,2939.95,985,2024-08-06 12:47:55,0,2024-08-06T12:47:55+05:30
2939.7,2939.75,2939.7,2939.75,1005,2024-08-06 12:48:00,0,2024-08-06T12:48:00+05:30
2939.7,2939.75,2939.7,2939.75,142,2024-08-06 12:48:05,0,2024-08-06T12:48:05+05:30
2939.7,2939.75,2939.7,2939.7,172,2024-08-06 12:48:10,0,2024-08-06T12:48:10+05:30
2939.7,2939.75,2939.7,2939.7,186,2024-08-06 12:48:15,0,2024-08-06T12:48:15+05:30
2939.75,2939.75,2939.7,2939.7,499,2024-08-06 12:48:20,0,2024-08-06T12:48:20+05:30
2939.75,2939.8,2939.75,2939.8,407,2024-08-06 12:48:25,0,2024-08-06T12:48:25+05:30
2940.75,2940.75,2939.75,2940.0,589,2024-08-06 12:48:30,0,2024-08-06T12:48:30+05:30
2940.05,2941.0,2940.05,2940.15,886,2024-08-06 12:48:35,0,2024-08-06T12:48:35+05:30
2940.1,2940.95,2939.9,2939.9,1620,2024-08-06 12:48:40,0,2024-08-06T12:48:40+05:30
2939.55,2940.15,2939.55,2940.15,323,2024-08-06 12:48:45,0,2024-08-06T12:48:45+05:30
2939.75,2940.8,2939.6,2939.6,559,2024-08-06 12:48:50,0,2024-08-06T12:48:50+05:30
2939.55,2939.55,2939.5,2939.55,243,2024-08-06 12:48:55,0,2024-08-06T12:48:55+05:30
2939.55,2940.3,2939.5,2939.5,605,2024-08-06 12:49:00,0,2024-08-06T12:49:00+05:30
2939.5,2940.25,2939.5,2939.5,307,2024-08-06 12:49:05,0,2024-08-06T12:49:05+05:30
2939.5,2940.2,2939.5,2940.2,617,2024-08-06 12:49:10,0,2024-08-06T12:49:10+05:30
2940.0,2940.0,2939.2,2939.2,1821,2024-08-06 12:49:15,0,2024-08-06T12:49:15+05:30
2939.0,2939.0,2938.0,2938.2,713,2024-08-06 12:49:20,0,2024-08-06T12:49:20+05:30
2938.0,2938.25,2937.5,2937.8,604,2024-08-06 12:49:25,0,2024-08-06T12:49:25+05:30
2937.9,2937.9,2937.3,2937.5,1322,2024-08-06 12:49:30,0,2024-08-06T12:49:30+05:30
2937.5,2938.5,2937.5,2938.5,1382,2024-08-06 12:49:35,0,2024-08-06T12:49:35+05:30
2937.5,2937.5,2937.3,2937.5,525,2024-08-06 12:49:40,0,2024-08-06T12:49:40+05:30
2937.3,2938.4,2937.2,2938.4,31440,2024-08-06 12:49:45,0,2024-08-06T12:49:45+05:30
2938.05,2938.35,2937.7,2937.75,214,2024-08-06 12:49:50,0,2024-08-06T12:49:50+05:30
2938.4,2938.4,2937.05,2937.05,2094,2024-08-06 12:49:55,0,2024-08-06T12:49:55+05:30
2937.4,2938.75,2937.4,2937.85,538,2024-08-06 12:50:00,0,2024-08-06T12:50:00+05:30
2937.9,2938.0,2937.85,2938.0,313,2024-08-06 12:50:05,0,2024-08-06T12:50:05+05:30
2938.8,2938.8,2937.85,2937.85,321,2024-08-06 12:50:10,0,2024-08-06T12:50:10+05:30
2937.9,2937.9,2937.4,2937.4,1773,2024-08-06 12:50:15,0,2024-08-06T12:50:15+05:30
2937.35,2937.35,2935.8,2935.8,2243,2024-08-06 12:50:20,0,2024-08-06T12:50:20+05:30
2935.5,2936.0,2935.5,2935.55,1185,2024-08-06 12:50:25,0,2024-08-06T12:50:25+05:30
2935.5,2936.0,2935.5,2935.55,310,2024-08-06 12:50:30,0,2024-08-06T12:50:30+05:30
2935.5,2936.5,2935.5,2935.75,825,2024-08-06 12:50:35,0,2024-08-06T12:50:35+05:30
2935.7,2936.15,2935.55,2936.15,456,2024-08-06 12:50:40,0,2024-08-06T12:50:40+05:30
2936.1,2936.1,2935.7,2935.7,849,2024-08-06 12:50:45,0,2024-08-06T12:50:45+05:30
2936.1,2936.5,2935.5,2936.5,564,2024-08-06 12:50:50,0,2024-08-06T12:50:50+05:30
2936.5,2938.2,2936.5,2937.9,768,2024-08-06 12:50:55,0,2024-08-06T12:50:55+05:30
2938.35,2938.7,2937.7,2937.7,855,2024-08-06 12:51:00,0,2024-08-06T12:51:00+05:30
2937.9,2939.0,2937.9,2939.0,352,2024-08-06 12:51:05,0,2024-08-06T12:51:05+05:30
2938.4,2938.95,2937.95,2938.95,221,2024-08-06 12:51:10,0,2024-08-06T12:51:10+05:30
2938.05,2938.95,2938.05,2938.2,392,2024-08-06 12:51:15,0,2024-08-06T12:51:15+05:30
2938.2,2938.8,2938.1,2938.1,578,2024-08-06 12:51:20,0,2024-08-06T12:51:20+05:30
2938.1,2938.95,2938.1,2938.2,279,2024-08-06 12:51:25,0,2024-08-06T12:51:25+05:30
2938.2,2939.0,2938.1,2939.0,422,2024-08-06 12:51:30,0,2024-08-06T12:51:30+05:30
2938.15,2938.95,2938.15,2938.5,278,2024-08-06 12:51:35,0,2024-08-06T12:51:35+05:30
2938.5,2939.5,2938.5,2939.5,352,2024-08-06 12:51:40,0,2024-08-06T12:51:40+05:30
2939.8,2940.1,2938.9,2940.1,330,2024-08-06 12:51:45,0,2024-08-06T12:51:45+05:30
2941.0,2941.0,2939.9,2940.95,720,2024-08-06 12:51:50,0,2024-08-06T12:51:50+05:30
2940.4,2940.9,2939.75,2940.4,1216,2024-08-06 12:51:55,0,2024-08-06T12:51:55+05:30
2940.0,2940.35,2939.9,2939.9,1339,2024-08-06 12:52:00,0,2024-08-06T12:52:00+05:30
2939.35,2939.7,2938.7,2939.7,1820,2024-08-06 12:52:05,0,2024-08-06T12:52:05+05:30
2939.95,2939.95,2938.65,2939.95,696,2024-08-06 12:52:10,0,2024-08-06T12:52:10+05:30
2939.95,2939.95,2939.95,2939.95,395,2024-08-06 12:52:15,0,2024-08-06T12:52:15+05:30
2939.5,2939.5,2939.45,2939.45,173,2024-08-06 12:52:20,0,2024-08-06T12:52:20+05:30
2939.5,2940.5,2939.5,2940.5,453,2024-08-06 12:52:25,0,2024-08-06T12:52:25+05:30
2940.5,2940.5,2940.15,2940.15,404,2024-08-06 12:52:30,0,2024-08-06T12:52:30+05:30
2941.0,2941.25,2940.15,2941.25,392,2024-08-06 12:52:35,0,2024-08-06T12:52:35+05:30
2941.9,2942.0,2941.15,2942.0,251,2024-08-06 12:52:40,0,2024-08-06T12:52:40+05:30
2942.2,2942.4,2941.25,2941.9,1207,2024-08-06 12:52:45,0,2024-08-06T12:52:45+05:30
2941.9,2941.9,2941.3,2941.8,106,2024-08-06 12:52:50,0,2024-08-06T12:52:50+05:30
2941.35,2942.0,2941.3,2942.0,265,2024-08-06 12:52:55,0,2024-08-06T12:52:55+05:30
2941.95,2942.25,2941.3,2941.3,289,2024-08-06 12:53:00,0,2024-08-06T12:53:00+05:30
2942.25,2942.25,2942.1,2942.15,3002,2024-08-06 12:53:05,0,2024-08-06T12:53:05+05:30
2941.4,2942.2,2941.4,2941.45,758,2024-08-06 12:53:10,0,2024-08-06T12:53:10+05:30
2942.65,2943.0,2942.2,2942.2,422,2024-08-06 12:53:15,0,2024-08-06T12:53:15+05:30
2942.8,2942.8,2942.2,2942.2,631,2024-08-06 12:53:20,0,2024-08-06T12:53:20+05:30
2942.45,2942.9,2942.2,2942.9,334,2024-08-06 12:53:25,0,2024-08-06T12:53:25+05:30
2943.0,2943.0,2942.55,2942.55,671,2024-08-06 12:53:30,0,2024-08-06T12:53:30+05:30
2942.55,2942.8,2942.55,2942.8,80,2024-08-06 12:53:35,0,2024-08-06T12:53:35+05:30
2942.45,2942.45,2942.25,2942.3,1080,2024-08-06 12:53:40,0,2024-08-06T12:53:40+05:30
2942.3,2942.55,2942.3,2942.55,70,2024-08-06 12:53:45,0,2024-08-06T12:53:45+05:30
2943.0,2943.0,2942.95,2942.95,564,2024-08-06 12:53:50,0,2024-08-06T12:53:50+05:30
2943.0,2943.0,2942.95,2942.95,438,2024-08-06 12:53:55,0,2024-08-06T12:53:55+05:30
2943.0,2943.4,2942.95,2943.15,532,2024-08-06 12:54:00,0,2024-08-06T12:54:00+05:30
2942.95,2943.05,2942.0,2942.05,977,2024-08-06 12:54:05,0,2024-08-06T12:54:05+05:30
2943.05,2943.05,2941.95,2942.7,366,2024-08-06 12:54:10,0,2024-08-06T12:54:10+05:30
2942.7,2942.7,2941.75,2942.7,362,2024-08-06 12:54:15,0,2024-08-06T12:54:15+05:30
2942.7,2942.7,2942.0,2942.7,601,2024-08-06 12:54:20,0,2024-08-06T12:54:20+05:30
2942.15,2942.35,2941.85,2942.35,438,2024-08-06 12:54:25,0,2024-08-06T12:54:25+05:30
2943.0,2943.0,2942.35,2943.0,821,2024-08-06 12:54:30,0,2024-08-06T12:54:30+05:30
2943.5,2944.0,2943.5,2944.0,692,2024-08-06 12:54:35,0,2024-08-06T12:54:35+05:30
2943.3,2944.0,2943.3,2943.3,939,2024-08-06 12:54:40,0,2024-08-06T12:54:40+05:30
2944.0,2944.0,2943.3,2944.0,591,2024-08-06 12:54:45,0,2024-08-06T12:54:45+05:30
2944.6,2944.6,2944.1,2944.55,456,2024-08-06 12:54:50,0,2024-08-06T12:54:50+05:30
2944.3,2944.6,2944.15,2944.55,411,2024-08-06 12:54:55,0,2024-08-06T12:54:55+05:30
2944.65,2944.65,2944.1,2944.1,571,2024-08-06 12:55:00,0,2024-08-06T12:55:00+05:30
2943.25,2943.25,2942.6,2942.6,745,2024-08-06 12:55:05,0,2024-08-06T12:55:05+05:30
2942.6,2942.6,2942.0,2942.0,485,2024-08-06 12:55:10,0,2024-08-06T12:55:10+05:30
2942.0,2942.0,2941.9,2941.9,455,2024-08-06 12:55:15,0,2024-08-06T12:55:15+05:30
2942.55,2942.55,2941.85,2942.55,295,2024-08-06 12:55:20,0,2024-08-06T12:55:20+05:30
2942.2,2942.2,2942.2,2942.2,138,2024-08-06 12:55:25,0,2024-08-06T12:55:25+05:30
2942.2,2942.2,2942.0,2942.0,435,2024-08-06 12:55:30,0,2024-08-06T12:55:30+05:30
2942.0,2942.15,2942.0,2942.15,107,2024-08-06 12:55:35,0,2024-08-06T12:55:35+05:30
2942.15,2942.15,2942.05,2942.05,527,2024-08-06 12:55:40,0,2024-08-06T12:55:40+05:30
2942.15,2942.55,2942.15,2942.55,452,2024-08-06 12:55:45,0,2024-08-06T12:55:45+05:30
2942.5,2942.55,2942.5,2942.5,151,2024-08-06 12:55:50,0,2024-08-06T12:55:50+05:30
2942.55,2943.0,2942.5,2943.0,127,2024-08-06 12:55:55,0,2024-08-06T12:55:55+05:30
2943.0,2943.0,2942.5,2942.5,517,2024-08-06 12:56:00,0,2024-08-06T12:56:00+05:30
2942.55,2943.0,2942.55,2943.0,418,2024-08-06 12:56:05,0,2024-08-06T12:56:05+05:30
2942.5,2942.65,2942.5,2942.65,74,2024-08-06 12:56:10,0,2024-08-06T12:56:10+05:30
2943.0,2943.0,2942.55,2942.55,430,2024-08-06 12:56:15,0,2024-08-06T12:56:15+05:30
2942.55,2942.55,2940.8,2940.8,1645,2024-08-06 12:56:20,0,2024-08-06T12:56:20+05:30
2940.75,2942.35,2940.75,2942.35,449,2024-08-06 12:56:25,0,2024-08-06T12:56:25+05:30
2941.9,2941.9,2940.65,2940.65,829,2024-08-06 12:56:30,0,2024-08-06T12:56:30+05:30
2940.65,2940.65,2940.5,2940.5,221,2024-08-06 12:56:35,0,2024-08-06T12:56:35+05:30
2941.75,2941.75,2940.25,2940.25,447,2024-08-06 12:56:40,0,2024-08-06T12:56:40+05:30
2940.25,2940.3,2940.2,2940.3,365,2024-08-06 12:56:45,0,2024-08-06T12:56:45+05:30
2941.8,2942.0,2940.9,2940.9,170,2024-08-06 12:56:50,0,2024-08-06T12:56:50+05:30
2940.95,2942.0,2940.95,2942.0,274,2024-08-06 12:56:55,0,2024-08-06T12:56:55+05:30
2941.3,2942.0,2941.3,2941.9,239,2024-08-06 12:57:00,0,2024-08-06T12:57:00+05:30
2941.9,2941.9,2941.7,2941.7,391,2024-08-06 12:57:05,0,2024-08-06T12:57:05+05:30
2941.3,2941.45,2941.0,2941.0,603,2024-08-06 12:57:10,0,2024-08-06T12:57:10+05:30
2941.45,2941.45,2941.0,2941.0,125,2024-08-06 12:57:15,0,2024-08-06T12:57:15+05:30
2941.45,2941.45,2941.0,2941.2,536,2024-08-06 12:57:20,0,2024-08-06T12:57:20+05:30
2941.0,2942.0,2941.0,2941.95,460,2024-08-06 12:57:25,0,2024-08-06T12:57:25+05:30
2942.0,2942.0,2941.0,2941.0,430,2024-08-06 12:57:30,0,2024-08-06T12:57:30+05:30
2941.9,2941.9,2940.0,2940.75,926,2024-08-06 12:57:35,0,2024-08-06T12:57:35+05:30
2940.4,2940.4,2940.15,2940.15,111,2024-08-06 12:57:40,0,2024-08-06T12:57:40+05:30
2940.0,2940.15,2940.0,2940.15,389,2024-08-06 12:57:45,0,2024-08-06T12:57:45+05:30
2940.7,2940.9,2940.65,2940.9,362,2024-08-06 12:57:50,0,2024-08-06T12:57:50+05:30
2940.5,2941.2,2940.5,2941.2,460,2024-08-06 12:57:55,0,2024-08-06T12:57:55+05:30
2940.55,2940.85,2940.55,2940.55,698,2024-08-06 12:58:00,0,2024-08-06T12:58:00+05:30
2940.8,2940.9,2940.8,2940.9,272,2024-08-06 12:58:05,0,2024-08-06T12:58:05+05:30
2940.7,2940.7,2940.0,2940.0,1080,2024-08-06 12:58:10,0,2024-08-06T12:58:10+05:30
2940.35,2940.35,2940.0,2940.15,65,2024-08-06 12:58:15,0,2024-08-06T12:58:15+05:30
2940.0,2940.35,2940.0,2940.35,705,2024-08-06 12:58:20,0,2024-08-06T12:58:20+05:30
2940.0,2940.0,2940.0,2940.0,78,2024-08-06 12:58:25,0,2024-08-06T12:58:25+05:30
2940.0,2940.4,2940.0,2940.3,404,2024-08-06 12:58:30,0,2024-08-06T12:58:30+05:30
2940.3,2940.9,2940.3,2940.9,559,2024-08-06 12:58:35,0,2024-08-06T12:58:35+05:30
2940.3,2940.55,2940.3,2940.3,489,2024-08-06 12:58:40,0,2024-08-06T12:58:40+05:30
2940.3,2940.55,2940.3,2940.55,193,2024-08-06 12:58:45,0,2024-08-06T12:58:45+05:30
2940.9,2940.9,2940.85,2940.9,332,2024-08-06 12:58:50,0,2024-08-06T12:58:50+05:30
2940.55,2940.9,2940.55,2940.9,457,2024-08-06 12:58:55,0,2024-08-06T12:58:55+05:30
2940.95,2941.4,2940.95,2941.1,1874,2024-08-06 12:59:00,0,2024-08-06T12:59:00+05:30
2942.0,2942.35,2942.0,2942.35,523,2024-08-06 12:59:05,0,2024-08-06T12:59:05+05:30
2941.4,2942.35,2941.4,2942.35,488,2024-08-06 12:59:10,0,2024-08-06T12:59:10+05:30
2942.35,2942.35,2941.6,2941.6,2176,2024-08-06 12:59:15,0,2024-08-06T12:59:15+05:30
2941.6,2942.6,2941.6,2942.6,3624,2024-08-06 12:59:20,0,2024-08-06T12:59:20+05:30
2942.75,2942.75,2941.8,2942.65,83,2024-08-06 12:59:25,0,2024-08-06T12:59:25+05:30
2942.7,2943.35,2942.4,2943.35,693,2024-08-06 12:59:30,0,2024-08-06T12:59:30+05:30
2942.4,2943.05,2942.4,2943.05,180,2024-08-06 12:59:35,0,2024-08-06T12:59:35+05:30
2943.05,2943.55,2943.05,2943.55,516,2024-08-06 12:59:40,0,2024-08-06T12:59:40+05:30
2943.05,2943.3,2943.05,2943.05,5663,2024-08-06 12:59:45,0,2024-08-06T12:59:45+05:30
2943.55,2943.7,2943.05,2943.05,543,2024-08-06 12:59:50,0,2024-08-06T12:59:50+05:30
2943.3,2943.65,2943.05,2943.65,303,2024-08-06 12:59:55,0,2024-08-06T12:59:55+05:30
2943.7,2943.7,2943.05,2943.7,593,2024-08-06 13:00:00,0,2024-08-06T13:00:00+05:30
2943.05,2944.0,2943.05,2944.0,716,2024-08-06 13:00:05,0,2024-08-06T13:00:05+05:30
2944.0,2944.0,2943.95,2944.0,347,2024-08-06 13:00:10,0,2024-08-06T13:00:10+05:30
2943.35,2943.95,2941.65,2942.85,3596,2024-08-06 13:00:15,0,2024-08-06T13:00:15+05:30
2942.85,2942.85,2941.55,2941.55,567,2024-08-06 13:00:20,0,2024-08-06T13:00:20+05:30
2941.65,2941.65,2941.6,2941.6,92,2024-08-06 13:00:25,0,2024-08-06T13:00:25+05:30
2941.75,2941.75,2941.65,2941.65,285,2024-08-06 13:00:30,0,2024-08-06T13:00:30+05:30
2941.65,2941.65,2941.6,2941.65,159,2024-08-06 13:00:35,0,2024-08-06T13:00:35+05:30
2941.6,2941.65,2941.6,2941.65,367,2024-08-06 13:00:40,0,2024-08-06T13:00:40+05:30
2941.65,2942.75,2941.6,2942.75,838,2024-08-06 13:00:45,0,2024-08-06T13:00:45+05:30
2942.8,2943.45,2942.8,2942.8,191,2024-08-06 13:00:50,0,2024-08-06T13:00:50+05:30
2943.1,2943.6,2943.1,2943.6,364,2024-08-06 13:00:55,0,2024-08-06T13:00:55+05:30
2942.85,2943.55,2942.85,2943.55,402,2024-08-06 13:01:00,0,2024-08-06T13:01:00+05:30
2943.85,2943.95,2943.85,2943.95,190,2024-08-06 13:01:05,0,2024-08-06T13:01:05+05:30
2943.0,2944.0,2942.95,2944.0,855,2024-08-06 13:01:10,0,2024-08-06T13:01:10+05:30
2942.95,2943.9,2942.95,2943.9,78,2024-08-06 13:01:15,0,2024-08-06T13:01:15+05:30
2942.95,2943.8,2942.95,2943.8,444,2024-08-06 13:01:20,0,2024-08-06T13:01:20+05:30
2943.0,2943.35,2943.0,2943.35,23,2024-08-06 13:01:25,0,2024-08-06T13:01:25+05:30
2943.35,2943.35,2943.05,2943.35,505,2024-08-06 13:01:30,0,2024-08-06T13:01:30+05:30
2943.35,2943.95,2943.35,2943.95,380,2024-08-06 13:01:35,0,2024-08-06T13:01:35+05:30
2943.45,2943.45,2942.95,2942.95,452,2024-08-06 13:01:40,0,2024-08-06T13:01:40+05:30
2943.1,2943.1,2942.95,2942.95,319,2024-08-06 13:01:45,0,2024-08-06T13:01:45+05:30
2942.95,2943.15,2942.95,2942.95,312,2024-08-06 13:01:50,0,2024-08-06T13:01:50+05:30
2943.0,2943.1,2943.0,2943.1,333,2024-08-06 13:01:55,0,2024-08-06T13:01:55+05:30
2943.1,2943.1,2942.9,2942.9,576,2024-08-06 13:02:00,0,2024-08-06T13:02:00+05:30
2942.9,2944.0,2942.4,2944.0,866,2024-08-06 13:02:05,0,2024-08-06T13:02:05+05:30
2943.3,2944.0,2943.3,2943.7,371,2024-08-06 13:02:10,0,2024-08-06T13:02:10+05:30
2943.3,2943.7,2943.3,2943.3,179,2024-08-06 13:02:15,0,2024-08-06T13:02:15+05:30
2943.0,2943.0,2943.0,2943.0,769,2024-08-06 13:02:20,0,2024-08-06T13:02:20+05:30
2942.8,2942.8,2942.7,2942.7,265,2024-08-06 13:02:25,0,2024-08-06T13:02:25+05:30
2942.7,2942.8,2942.7,2942.7,346,2024-08-06 13:02:30,0,2024-08-06T13:02:30+05:30
2942.8,2942.8,2942.7,2942.7,278,2024-08-06 13:02:35,0,2024-08-06T13:02:35+05:30
2942.7,2943.55,2942.7,2943.55,251,2024-08-06 13:02:40,0,2024-08-06T13:02:40+05:30
2943.55,2943.8,2942.7,2942.7,1030,2024-08-06 13:02:45,0,2024-08-06T13:02:45+05:30
2943.55,2943.55,2943.55,2943.55,92,2024-08-06 13:02:50,0,2024-08-06T13:02:50+05:30
2942.75,2943.8,2942.75,2943.8,451,2024-08-06 13:02:55,0,2024-08-06T13:02:55+05:30
2943.1,2943.85,2942.85,2943.4,717,2024-08-06 13:03:00,0,2024-08-06T13:03:00+05:30
2941.65,2943.25,2941.65,2942.85,410,2024-08-06 13:03:05,0,2024-08-06T13:03:05+05:30
2942.85,2942.85,2942.35,2942.4,378,2024-08-06 13:03:10,0,2024-08-06T13:03:10+05:30
2942.9,2942.9,2941.65,2941.65,116,2024-08-06 13:03:15,0,2024-08-06T13:03:15+05:30
2941.55,2941.55,2941.0,2941.45,1184,2024-08-06 13:03:20,0,2024-08-06T13:03:20+05:30
2941.0,2941.2,2940.15,2941.0,361,2024-08-06 13:03:25,0,2024-08-06T13:03:25+05:30
2940.95,2941.2,2940.95,2941.0,1294,2024-08-06 13:03:30,0,2024-08-06T13:03:30+05:30
2941.0,2941.5,2940.8,2940.8,2115,2024-08-06 13:03:35,0,2024-08-06T13:03:35+05:30
2940.75,2940.75,2940.65,2940.65,428,2024-08-06 13:03:40,0,2024-08-06T13:03:40+05:30
2940.65,2941.9,2940.15,2941.9,1877,2024-08-06 13:03:45,0,2024-08-06T13:03:45+05:30
2941.9,2941.9,2941.3,2941.3,121,2024-08-06 13:03:50,0,2024-08-06T13:03:50+05:30
2941.55,2942.4,2941.3,2942.4,315,2024-08-06 13:03:55,0,2024-08-06T13:03:55+05:30
2942.3,2942.3,2941.1,2941.1,683,2024-08-06 13:04:00,0,2024-08-06T13:04:00+05:30
2941.1,2941.2,2941.1,2941.1,484,2024-08-06 13:04:05,0,2024-08-06T13:04:05+05:30
2940.1,2941.0,2940.1,2941.0,237,2024-08-06 13:04:10,0,2024-08-06T13:04:10+05:30
2941.0,2941.0,2941.0,2941.0,53,2024-08-06 13:04:15,0,2024-08-06T13:04:15+05:30
2940.4,2941.2,2940.4,2941.2,1383,2024-08-06 13:04:20,0,2024-08-06T13:04:20+05:30
2941.0,2942.0,2941.0,2942.0,621,2024-08-06 13:04:25,0,2024-08-06T13:04:25+05:30
2942.0,2942.4,2941.1,2941.35,415,2024-08-06 13:04:30,0,2024-08-06T13:04:30+05:30
2942.45,2942.95,2942.45,2942.95,544,2024-08-06 13:04:35,0,2024-08-06T13:04:35+05:30
2942.45,2942.45,2941.4,2942.45,877,2024-08-06 13:04:40,0,2024-08-06T13:04:40+05:30
2941.65,2942.35,2941.65,2942.35,273,2024-08-06 13:04:45,0,2024-08-06T13:04:45+05:30
2942.0,2942.0,2941.4,2941.4,311,2024-08-06 13:04:50,0,2024-08-06T13:04:50+05:30
2941.45,2941.95,2941.4,2941.95,762,2024-08-06 13:04:55,0,2024-08-06T13:04:55+05:30
2941.45,2941.5,2941.45,2941.5,570,2024-08-06 13:05:00,0,2024-08-06T13:05:00+05:30
2941.45,2942.0,2941.45,2941.45,626,2024-08-06 13:05:05,0,2024-08-06T13:05:05+05:30
2941.5,2941.5,2941.5,2941.5,241,2024-08-06 13:05:10,0,2024-08-06T13:05:10+05:30
2941.45,2942.0,2941.45,2941.5,449,2024-08-06 13:05:15,0,2024-08-06T13:05:15+05:30
2942.0,2942.0,2941.5,2942.0,449,2024-08-06 13:05:20,0,2024-08-06T13:05:20+05:30
2942.0,2942.0,2941.5,2941.7,143,2024-08-06 13:05:25,0,2024-08-06T13:05:25+05:30
2941.7,2942.0,2941.5,2942.0,418,2024-08-06 13:05:30,0,2024-08-06T13:05:30+05:30
2942.0,2942.0,2942.0,2942.0,61,2024-08-06 13:05:35,0,2024-08-06T13:05:35+05:30
2941.75,2942.3,2941.55,2942.0,664,2024-08-06 13:05:40,0,2024-08-06T13:05:40+05:30
2942.0,2942.35,2942.0,2942.35,127,2024-08-06 13:05:45,0,2024-08-06T13:05:45+05:30
2941.7,2942.95,2941.7,2942.0,1074,2024-08-06 13:05:50,0,2024-08-06T13:05:50+05:30
2943.0,2943.85,2943.0,2943.85,557,2024-08-06 13:05:55,0,2024-08-06T13:05:55+05:30
2943.5,2943.5,2942.55,2942.55,732,2024-08-06 13:06:00,0,2024-08-06T13:06:00+05:30
2942.0,2942.15,2942.0,2942.15,465,2024-08-06 13:06:05,0,2024-08-06T13:06:05+05:30
2942.1,2942.15,2942.1,2942.1,528,2024-08-06 13:06:10,0,2024-08-06T13:06:10+05:30
2942.15,2942.15,2942.1,2942.1,325,2024-08-06 13:06:15,0,2024-08-06T13:06:15+05:30
2942.15,2942.15,2942.1,2942.1,329,2024-08-06 13:06:20,0,2024-08-06T13:06:20+05:30
2942.15,2942.15,2942.1,2942.1,25,2024-08-06 13:06:25,0,2024-08-06T13:06:25+05:30
2942.15,2942.15,2942.1,2942.1,743,2024-08-06 13:06:30,0,2024-08-06T13:06:30+05:30
2942.15,2942.15,2942.1,2942.15,666,2024-08-06 13:06:35,0,2024-08-06T13:06:35+05:30
2942.1,2942.15,2942.1,2942.15,876,2024-08-06 13:06:40,0,2024-08-06T13:06:40+05:30
2942.0,2942.15,2942.0,2942.15,234,2024-08-06 13:06:45,0,2024-08-06T13:06:45+05:30
2942.15,2942.15,2942.15,2942.15,54,2024-08-06 13:06:50,0,2024-08-06T13:06:50+05:30
2942.1,2942.15,2942.0,2942.0,1423,2024-08-06 13:06:55,0,2024-08-06T13:06:55+05:30
2942.0,2942.1,2941.9,2941.9,425,2024-08-06 13:07:00,0,2024-08-06T13:07:00+05:30
2941.85,2941.9,2941.85,2941.85,124,2024-08-06 13:07:05,0,2024-08-06T13:07:05+05:30
2941.85,2941.9,2941.85,2941.9,313,2024-08-06 13:07:10,0,2024-08-06T13:07:10+05:30
2941.9,2941.9,2941.85,2941.85,2093,2024-08-06 13:07:15,0,2024-08-06T13:07:15+05:30
2941.8,2941.8,2941.0,2941.0,1050,2024-08-06 13:07:20,0,2024-08-06T13:07:20+05:30
2941.0,2941.0,2940.25,2940.25,3779,2024-08-06 13:07:25,0,2024-08-06T13:07:25+05:30
2940.0,2940.25,2940.0,2940.0,403,2024-08-06 13:07:30,0,2024-08-06T13:07:30+05:30
2940.25,2940.25,2940.0,2940.25,1319,2024-08-06 13:07:35,0,2024-08-06T13:07:35+05:30
2940.25,2940.25,2940.2,2940.2,260,2024-08-06 13:07:40,0,2024-08-06T13:07:40+05:30
2940.2,2940.2,2940.05,2940.05,413,2024-08-06 13:07:45,0,2024-08-06T13:07:45+05:30
2940.25,2941.5,2940.25,2941.5,1761,2024-08-06 13:07:50,0,2024-08-06T13:07:50+05:30
2941.0,2941.9,2941.0,2941.9,340,2024-08-06 13:07:55,0,2024-08-06T13:07:55+05:30
2942.5,2942.5,2940.85,2940.9,843,2024-08-06 13:08:00,0,2024-08-06T13:08:00+05:30
2940.9,2941.55,2940.85,2941.0,189,2024-08-06 13:08:05,0,2024-08-06T13:08:05+05:30
2941.0,2941.55,2941.0,2941.55,401,2024-08-06 13:08:10,0,2024-08-06T13:08:10+05:30
2941.0,2941.2,2941.0,2941.0,391,2024-08-06 13:08:15,0,2024-08-06T13:08:15+05:30
2940.95,2940.95,2940.1,2940.1,521,2024-08-06 13:08:20,0,2024-08-06T13:08:20+05:30
2940.0,2940.1,2940.0,2940.1,828,2024-08-06 13:08:25,0,2024-08-06T13:08:25+05:30
2940.1,2940.1,2940.0,2940.1,310,2024-08-06 13:08:30,0,2024-08-06T13:08:30+05:30
2940.1,2940.1,2940.05,2940.05,831,2024-08-06 13:08:35,0,2024-08-06T13:08:35+05:30
2940.0,2940.05,2940.0,2940.05,872,2024-08-06 13:08:40,0,2024-08-06T13:08:40+05:30
2940.0,2940.0,2939.5,2939.75,368,2024-08-06 13:08:45,0,2024-08-06T13:08:45+05:30
2939.75,2939.75,2939.7,2939.7,131,2024-08-06 13:08:50,0,2024-08-06T13:08:50+05:30
