open,high,low,close,volume,time,oi,time_str
2936.1,2936.2,2935.55,2936.2,700,2024-08-07 12:45:15,0,2024-08-07T12:45:15+05:30
2936.2,2936.2,2935.95,2936.1,252,2024-08-07 12:45:20,0,2024-08-07T12:45:20+05:30
2936.25,2936.4,2935.6,2936.4,4950,2024-08-07 12:45:25,0,2024-08-07T12:45:25+05:30
2936.9,2936.9,2936.7,2936.7,1169,2024-08-07 12:45:30,0,2024-08-07T12:45:30+05:30
2936.75,2936.75,2936.7,2936.7,602,2024-08-07 12:45:35,0,2024-08-07T12:45:35+05:30
2936.75,2936.75,2936.0,2936.65,230,2024-08-07 12:45:40,0,2024-08-07T12:45:40+05:30
2936.7,2936.75,2936.7,2936.7,121,2024-08-07 12:45:45,0,2024-08-07T12:45:45+05:30
2936.7,2936.75,2936.65,2936.75,277,2024-08-07 12:45:50,0,2024-08-07T12:45:50+05:30
2936.75,2936.75,2936.4,2936.4,264,2024-08-07 12:45:55,0,2024-08-07T12:45:55+05:30
2936.0,2936.6,2936.0,2936.55,1219,2024-08-07 12:46:00,0,2024-08-07T12:46:00+05:30
2936.6,2936.6,2936.25,2936.5,384,2024-08-07 12:46:05,0,2024-08-07T12:46:05+05:30
2936.5,2936.8,2936.0,2936.8,979,2024-08-07 12:46:10,0,2024-08-07T12:46:10+05:30
2936.8,2936.8,2936.65,2936.65,773,2024-08-07 12:46:15,0,2024-08-07T12:46:15+05:30
2936.8,2936.8,2936.75,2936.8,554,2024-08-07 12:46:20,0,2024-08-07T12:46:20+05:30
2936.8,2936.8,2936.35,2936.7,343,2024-08-07 12:46:25,0,2024-08-07T12:46:25+05:30
2936.75,2936.85,2936.75,2936.85,1216,2024-08-07 12:46:30,0,2024-08-07T12:46:30+05:30
2936.85,2937.0,2936.65,2936.65,685,2024-08-07 12:46:35,0,2024-08-07T12:46:35+05:30
2936.65,2936.65,2936.45,2936.55,258,2024-08-07 12:46:40,0,2024-08-07T12:46:40+05:30
2936.65,2936.65,2936.45,2936.45,289,2024-08-07 12:46:45,0,2024-08-07T12:46:45+05:30
2936.5,2936.65,2936.35,2936.65,292,2024-08-07 12:46:50,0,2024-08-07T12:46:50+05:30
2936.7,2936.95,2936.0,2936.0,1155,2024-08-07 12:46:55,0,2024-08-07T12:46:55+05:30
2936.55,2936.6,2936.3,2936.6,594,2024-08-07 12:47:00,0,2024-08-07T12:47:00+05:30
2936.7,2936.7,2936.45,2936.5,494,2024-08-07 12:47:05,0,2024-08-07T12:47:05+05:30
2936.5,2936.5,2936.0,2936.5,408,2024-08-07 12:47:10,0,2024-08-07T12:47:10+05:30
2936.5,2936.6,2936.45,2936.6,179,2024-08-07 12:47:15,0,2024-08-07T12:47:15+05:30
2936.7,2936.85,2936.7,2936.85,263,2024-08-07 12:47:20,0,2024-08-07T12:47:20+05:30
2936.5,2936.85,2936.5,2936.85,364,2024-08-07 12:47:25,0,2024-08-07T12:47:25+05:30
2936.85,2936.9,2936.85,2936.9,554,2024-08-07 12:47:30,0,2024-08-07T12:47:30+05:30
2936.9,2936.9,2936.9,2936.9,137,2024-08-07 12:47:35,0,2024-08-07T12:47:35+05:30
2936.9,2936.9,2936.8,2936.9,551,2024-08-07 12:47:40,0,2024-08-07T12:47:40+05:30
2936.9,2936.95,2936.9,2936.95,475,2024-08-07 12:47:45,0,2024-08-07T12:47:45+05:30
2937.25,2937.25,2937.15,2937.15,980,2024-08-07 12:47:50,0,2024-08-07T12:47:50+05:30
2937.15,2937.15,2937.15,2937.15,3152,2024-08-07 12:47:55,0,2024-08-07T12:47:55+05:30
2937.15,2937.25,2937.15,2937.25,691,2024-08-07 12:48:00,0,2024-08-07T12:48:00+05:30
2937.25,2937.3,2937.25,2937.3,535,2024-08-07 12:48:05,0,2024-08-07T12:48:05+05:30
2937.3,2937.3,2937.2,2937.25,440,2024-08-07 12:48:10,0,2024-08-07T12:48:10+05:30
2937.25,2937.3,2937.25,2937.3,482,2024-08-07 12:48:15,0,2024-08-07T12:48:15+05:30
2937.3,2937.3,2937.25,2937.3,183,2024-08-07 12:48:20,0,2024-08-07T12:48:20+05:30
2937.3,2937.3,2937.25,2937.25,106,2024-08-07 12:48:25,0,2024-08-07T12:48:25+05:30
2937.3,2937.3,2937.25,2937.3,571,2024-08-07 12:48:30,0,2024-08-07T12:48:30+05:30
2937.3,2937.3,2937.25,2937.3,272,2024-08-07 12:48:35,0,2024-08-07T12:48:35+05:30
2937.3,2937.3,2937.0,2937.3,386,2024-08-07 12:48:40,0,2024-08-07T12:48:40+05:30
2937.0,2937.0,2936.6,2936.6,297,2024-08-07 12:48:45,0,2024-08-07T12:48:45+05:30
2936.5,2936.7,2936.5,2936.7,180,2024-08-07 12:48:50,0,2024-08-07T12:48:50+05:30
2936.7,2937.0,2936.7,2936.7,231,2024-08-07 12:48:55,0,2024-08-07T12:48:55+05:30
2937.0,2937.0,2936.85,2937.0,98,2024-08-07 12:49:00,0,2024-08-07T12:49:00+05:30
2937.05,2937.95,2937.05,2937.85,3064,2024-08-07 12:49:05,0,2024-08-07T12:49:05+05:30
2937.9,2937.9,2936.3,2937.45,1483,2024-08-07 12:49:10,0,2024-08-07T12:49:10+05:30
2937.45,2937.45,2937.1,2937.1,513,2024-08-07 12:49:15,0,2024-08-07T12:49:15+05:30
2937.15,2937.15,2936.9,2936.9,321,2024-08-07 12:49:20,0,2024-08-07T12:49:20+05:30
2936.9,2936.9,2936.85,2936.85,467,2024-08-07 12:49:25,0,2024-08-07T12:49:25+05:30
2936.85,2936.85,2936.7,2936.85,563,2024-08-07 12:49:30,0,2024-08-07T12:49:30+05:30
2936.85,2936.85,2936.65,2936.65,214,2024-08-07 12:49:35,0,2024-08-07T12:49:35+05:30
2936.65,2936.65,2935.55,2936.2,621,2024-08-07 12:49:40,0,2024-08-07T12:49:40+05:30
2936.2,2936.25,2935.5,2936.1,643,2024-08-07 12:49:45,0,2024-08-07T12:49:45+05:30
2936.05,2936.05,2935.5,2935.95,732,2024-08-07 12:49:50,0,2024-08-07T12:49:50+05:30
2935.95,2936.0,2935.95,2936.0,839,2024-08-07 12:49:55,0,2024-08-07T12:49:55+05:30
2936.0,2936.0,2935.95,2936.0,446,2024-08-07 12:50:00,0,2024-08-07T12:50:00+05:30
2936.0,2936.1,2935.95,2936.1,1549,2024-08-07 12:50:05,0,2024-08-07T12:50:05+05:30
2936.05,2936.45,2936.0,2936.45,1450,2024-08-07 12:50:10,0,2024-08-07T12:50:10+05:30
2936.45,2936.45,2936.15,2936.15,1155,2024-08-07 12:50:15,0,2024-08-07T12:50:15+05:30
2936.15,2936.15,2935.75,2936.05,1283,2024-08-07 12:50:20,0,2024-08-07T12:50:20+05:30
2936.05,2936.1,2935.8,2935.8,256,2024-08-07 12:50:25,0,2024-08-07T12:50:25+05:30
2936.1,2936.1,2935.85,2935.85,323,2024-08-07 12:50:30,0,2024-08-07T12:50:30+05:30
2935.9,2936.0,2935.9,2935.9,417,2024-08-07 12:50:35,0,2024-08-07T12:50:35+05:30
2936.0,2936.05,2935.5,2936.05,506,2024-08-07 12:50:40,0,2024-08-07T12:50:40+05:30
2936.05,2936.05,2935.95,2935.95,532,2024-08-07 12:50:45,0,2024-08-07T12:50:45+05:30
2936.0,2936.0,2935.9,2936.0,401,2024-08-07 12:50:50,0,2024-08-07T12:50:50+05:30
2936.0,2936.0,2936.0,2936.0,125,2024-08-07 12:50:55,0,2024-08-07T12:50:55+05:30
2935.95,2935.95,2935.8,2935.9,318,2024-08-07 12:51:00,0,2024-08-07T12:51:00+05:30
2935.9,2935.9,2935.9,2935.9,95,2024-08-07 12:51:05,0,2024-08-07T12:51:05+05:30
2935.95,2935.95,2935.8,2935.85,305,2024-08-07 12:51:10,0,2024-08-07T12:51:10+05:30
2935.85,2935.85,2935.5,2935.65,359,2024-08-07 12:51:15,0,2024-08-07T12:51:15+05:30
2935.85,2935.9,2935.8,2935.85,237,2024-08-07 12:51:20,0,2024-08-07T12:51:20+05:30
2935.8,2935.9,2935.8,2935.9,318,2024-08-07 12:51:25,0,2024-08-07T12:51:25+05:30
2935.85,2935.85,2935.75,2935.75,279,2024-08-07 12:51:30,0,2024-08-07T12:51:30+05:30
2935.7,2935.75,2935.65,2935.65,136,2024-08-07 12:51:35,0,2024-08-07T12:51:35+05:30
2935.7,2935.75,2935.5,2935.75,975,2024-08-07 12:51:40,0,2024-08-07T12:51:40+05:30
2935.7,2935.75,2935.7,2935.75,604,2024-08-07 12:51:45,0,2024-08-07T12:51:45+05:30
2935.75,2935.75,2935.2,2935.2,11451,2024-08-07 12:51:50,0,2024-08-07T12:51:50+05:30
2935.0,2935.2,2935.0,2935.2,1111,2024-08-07 12:51:55,0,2024-08-07T12:51:55+05:30
2935.2,2935.2,2935.15,2935.15,726,2024-08-07 12:52:00,0,2024-08-07T12:52:00+05:30
2935.15,2935.15,2935.0,2935.1,1845,2024-08-07 12:52:05,0,2024-08-07T12:52:05+05:30
2935.1,2935.1,2933.1,2933.1,23232,2024-08-07 12:52:10,0,2024-08-07T12:52:10+05:30
2934.95,2935.05,2934.0,2935.0,10007,2024-08-07 12:52:15,0,2024-08-07T12:52:15+05:30
2935.2,2935.3,2935.2,2935.3,1240,2024-08-07 12:52:20,0,2024-08-07T12:52:20+05:30
2935.45,2935.45,2934.3,2934.3,1199,2024-08-07 12:52:25,0,2024-08-07T12:52:25+05:30
2935.0,2935.35,2935.0,2935.3,587,2024-08-07 12:52:30,0,2024-08-07T12:52:30+05:30
2935.35,2935.4,2935.35,2935.4,1043,2024-08-07 12:52:35,0,2024-08-07T12:52:35+05:30
2935.4,2935.45,2935.4,2935.4,529,2024-08-07 12:52:40,0,2024-08-07T12:52:40+05:30
2934.85,2935.4,2934.85,2935.4,80,2024-08-07 12:52:45,0,2024-08-07T12:52:45+05:30
2935.4,2935.4,2934.65,2934.65,194,2024-08-07 12:52:50,0,2024-08-07T12:52:50+05:30
2934.1,2934.9,2933.7,2933.7,1151,2024-08-07 12:52:55,0,2024-08-07T12:52:55+05:30
2934.4,2934.8,2934.4,2934.75,1236,2024-08-07 12:53:00,0,2024-08-07T12:53:00+05:30
2934.8,2934.8,2934.8,2934.8,105,2024-08-07 12:53:05,0,2024-08-07T12:53:05+05:30
2934.8,2934.8,2934.5,2934.65,1336,2024-08-07 12:53:10,0,2024-08-07T12:53:10+05:30
2934.6,2934.6,2933.5,2933.7,1231,2024-08-07 12:53:15,0,2024-08-07T12:53:15+05:30
2933.7,2934.2,2933.65,2934.2,1038,2024-08-07 12:53:20,0,2024-08-07T12:53:20+05:30
2933.9,2934.0,2932.85,2932.85,881,2024-08-07 12:53:25,0,2024-08-07T12:53:25+05:30
2933.35,2933.35,2932.05,2932.4,1375,2024-08-07 12:53:30,0,2024-08-07T12:53:30+05:30
2932.45,2932.45,2931.6,2932.0,1205,2024-08-07 12:53:35,0,2024-08-07T12:53:35+05:30
2931.8,2931.8,2931.0,2931.0,1014,2024-08-07 12:53:40,0,2024-08-07T12:53:40+05:30
2931.0,2931.4,2930.55,2931.4,1502,2024-08-07 12:53:45,0,2024-08-07T12:53:45+05:30
2931.55,2931.7,2931.45,2931.5,370,2024-08-07 12:53:50,0,2024-08-07T12:53:50+05:30
2931.6,2932.05,2931.6,2932.0,862,2024-08-07 12:53:55,0,2024-08-07T12:53:55+05:30
2932.05,2932.2,2932.0,2932.2,209,2024-08-07 12:54:00,0,2024-08-07T12:54:00+05:30
2932.5,2933.05,2932.5,2932.75,386,2024-08-07 12:54:05,0,2024-08-07T12:54:05+05:30
2932.5,2932.7,2932.5,2932.65,1660,2024-08-07 12:54:10,0,2024-08-07T12:54:10+05:30
2932.5,2932.5,2930.35,2930.35,2865,2024-08-07 12:54:15,0,2024-08-07T12:54:15+05:30
2930.75,2931.55,2930.75,2931.55,104,2024-08-07 12:54:20,0,2024-08-07T12:54:20+05:30
2931.5,2931.95,2931.0,2931.0,209,2024-08-07 12:54:25,0,2024-08-07T12:54:25+05:30
2931.95,2931.95,2931.6,2931.65,153,2024-08-07 12:54:30,0,2024-08-07T12:54:30+05:30
2931.55,2931.6,2931.5,2931.6,209,2024-08-07 12:54:35,0,2024-08-07T12:54:35+05:30
2931.05,2931.65,2931.05,2931.65,199,2024-08-07 12:54:40,0,2024-08-07T12:54:40+05:30
2931.6,2932.0,2931.6,2932.0,444,2024-08-07 12:54:45,0,2024-08-07T12:54:45+05:30
2931.55,2932.05,2931.35,2931.5,1523,2024-08-07 12:54:50,0,2024-08-07T12:54:50+05:30
2931.15,2931.45,2931.15,2931.45,363,2024-08-07 12:54:55,0,2024-08-07T12:54:55+05:30
2931.45,2931.95,2931.4,2931.95,795,2024-08-07 12:55:00,0,2024-08-07T12:55:00+05:30
2932.05,2932.5,2932.05,2932.4,2041,2024-08-07 12:55:05,0,2024-08-07T12:55:05+05:30
2932.6,2932.65,2931.35,2931.35,1473,2024-08-07 12:55:10,0,2024-08-07T12:55:10+05:30
2931.35,2931.35,2931.3,2931.3,117,2024-08-07 12:55:15,0,2024-08-07T12:55:15+05:30
2931.3,2931.3,2931.2,2931.25,477,2024-08-07 12:55:20,0,2024-08-07T12:55:20+05:30
2931.2,2931.2,2931.0,2931.0,506,2024-08-07 12:55:25,0,2024-08-07T12:55:25+05:30
2931.2,2931.2,2931.0,2931.2,396,2024-08-07 12:55:30,0,2024-08-07T12:55:30+05:30
2931.2,2931.2,2931.0,2931.0,251,2024-08-07 12:55:35,0,2024-08-07T12:55:35+05:30
2931.05,2931.05,2931.0,2931.05,531,2024-08-07 12:55:40,0,2024-08-07T12:55:40+05:30
2931.05,2931.05,2931.05,2931.05,235,2024-08-07 12:55:45,0,2024-08-07T12:55:45+05:30
2931.1,2931.2,2931.0,2931.2,128,2024-08-07 12:55:50,0,2024-08-07T12:55:50+05:30
2931.15,2931.4,2931.15,2931.4,361,2024-08-07 12:55:55,0,2024-08-07T12:55:55+05:30
2931.45,2932.0,2931.05,2932.0,1505,2024-08-07 12:56:00,0,2024-08-07T12:56:00+05:30
2932.6,2932.6,2931.85,2931.85,985,2024-08-07 12:56:05,0,2024-08-07T12:56:05+05:30
2931.95,2931.95,2931.05,2931.75,1704,2024-08-07 12:56:10,0,2024-08-07T12:56:10+05:30
2931.95,2931.95,2931.4,2931.4,190,2024-08-07 12:56:15,0,2024-08-07T12:56:15+05:30
2931.65,2931.65,2931.45,2931.5,147,2024-08-07 12:56:20,0,2024-08-07T12:56:20+05:30
2931.5,2931.55,2931.4,2931.4,517,2024-08-07 12:56:25,0,2024-08-07T12:56:25+05:30
2931.65,2931.65,2931.05,2931.05,1029,2024-08-07 12:56:30,0,2024-08-07T12:56:30+05:30
2931.05,2931.05,2931.0,2931.0,588,2024-08-07 12:56:35,0,2024-08-07T12:56:35+05:30
2931.1,2931.1,2931.0,2931.0,547,2024-08-07 12:56:40,0,2024-08-07T12:56:40+05:30
2931.0,2931.1,2930.9,2931.1,460,2024-08-07 12:56:45,0,2024-08-07T12:56:45+05:30
2931.0,2931.1,2931.0,2931.1,161,2024-08-07 12:56:50,0,2024-08-07T12:56:50+05:30
2931.1,2931.1,2931.05,2931.05,114,2024-08-07 12:56:55,0,2024-08-07T12:56:55+05:30
2931.1,2931.1,2931.0,2931.05,258,2024-08-07 12:57:00,0,2024-08-07T12:57:00+05:30
2931.1,2931.4,2930.9,2930.9,835,2024-08-07 12:57:05,0,2024-08-07T12:57:05+05:30
2930.6,2931.9,2930.6,2931.9,810,2024-08-07 12:57:10,0,2024-08-07T12:57:10+05:30
2931.9,2931.9,2931.7,2931.7,349,2024-08-07 12:57:15,0,2024-08-07T12:57:15+05:30
2930.75,2931.85,2930.75,2931.85,411,2024-08-07 12:57:20,0,2024-08-07T12:57:20+05:30
2931.85,2931.9,2931.85,2931.9,1158,2024-08-07 12:57:25,0,2024-08-07T12:57:25+05:30
2931.9,2931.9,2931.85,2931.9,280,2024-08-07 12:57:30,0,2024-08-07T12:57:30+05:30
2931.9,2931.9,2931.85,2931.9,246,2024-08-07 12:57:35,0,2024-08-07T12:57:35+05:30
2931.85,2931.9,2931.5,2931.7,156,2024-08-07 12:57:40,0,2024-08-07T12:57:40+05:30
2931.8,2931.85,2931.8,2931.85,102,2024-08-07 12:57:45,0,2024-08-07T12:57:45+05:30
2931.85,2931.85,2931.75,2931.85,187,2024-08-07 12:57:50,0,2024-08-07T12:57:50+05:30
2931.05,2931.9,2931.05,2931.9,303,2024-08-07 12:57:55,0,2024-08-07T12:57:55+05:30
2931.9,2931.9,2930.85,2930.85,652,2024-08-07 12:58:00,0,2024-08-07T12:58:00+05:30
2931.8,2931.8,2931.3,2931.8,664,2024-08-07 12:58:05,0,2024-08-07T12:58:05+05:30
2931.55,2931.55,2931.5,2931.5,209,2024-08-07 12:58:10,0,2024-08-07T12:58:10+05:30
2931.35,2931.4,2931.35,2931.35,96,2024-08-07 12:58:15,0,2024-08-07T12:58:15+05:30
2931.45,2931.45,2931.35,2931.45,111,2024-08-07 12:58:20,0,2024-08-07T12:58:20+05:30
2931.45,2931.5,2931.45,2931.45,811,2024-08-07 12:58:25,0,2024-08-07T12:58:25+05:30
2931.55,2931.55,2931.5,2931.5,959,2024-08-07 12:58:30,0,2024-08-07T12:58:30+05:30
2931.5,2931.6,2931.5,2931.6,140,2024-08-07 12:58:35,0,2024-08-07T12:58:35+05:30
2931.6,2931.6,2931.5,2931.5,804,2024-08-07 12:58:40,0,2024-08-07T12:58:40+05:30
2931.5,2931.65,2931.45,2931.45,273,2024-08-07 12:58:45,0,2024-08-07T12:58:45+05:30
2930.95,2930.95,2930.75,2930.75,273,2024-08-07 12:58:50,0,2024-08-07T12:58:50+05:30
2930.8,2930.8,2930.6,2930.6,455,2024-08-07 12:58:55,0,2024-08-07T12:58:55+05:30
2930.8,2930.8,2930.75,2930.8,221,2024-08-07 12:59:00,0,2024-08-07T12:59:00+05:30
2930.85,2930.9,2930.85,2930.9,154,2024-08-07 12:59:05,0,2024-08-07T12:59:05+05:30
2930.9,2930.9,2930.55,2930.55,382,2024-08-07 12:59:10,0,2024-08-07T12:59:10+05:30
2931.0,2931.0,2930.95,2930.95,103,2024-08-07 12:59:15,0,2024-08-07T12:59:15+05:30
2931.0,2931.0,2930.8,2930.8,152,2024-08-07 12:59:20,0,2024-08-07T12:59:20+05:30
2930.95,2930.95,2930.9,2930.9,144,2024-08-07 12:59:25,0,2024-08-07T12:59:25+05:30
2931.0,2931.15,2930.9,2931.15,66,2024-08-07 12:59:30,0,2024-08-07T12:59:30+05:30
2931.0,2931.0,2930.85,2930.95,398,2024-08-07 12:59:35,0,2024-08-07T12:59:35+05:30
2930.95,2930.95,2930.7,2930.8,188,2024-08-07 12:59:40,0,2024-08-07T12:59:40+05:30
2930.8,2930.8,2930.55,2930.55,315,2024-08-07 12:59:45,0,2024-08-07T12:59:45+05:30
2930.55,2930.55,2930.35,2930.35,161,2024-08-07 12:59:50,0,2024-08-07T12:59:50+05:30
2930.25,2930.35,2930.25,2930.35,159,2024-08-07 12:59:55,0,2024-08-07T12:59:55+05:30
2930.35,2930.55,2930.3,2930.55,1872,2024-08-07 13:00:00,0,2024-08-07T13:00:00+05:30
2930.7,2931.0,2930.7,2931.0,1173,2024-08-07 13:00:05,0,2024-08-07T13:00:05+05:30
2931.05,2931.05,2931.0,2931.05,780,2024-08-07 13:00:10,0,2024-08-07T13:00:10+05:30
2931.0,2931.0,2930.75,2930.75,614,2024-08-07 13:00:15,0,2024-08-07T13:00:15+05:30
2930.8,2931.0,2930.8,2930.95,106,2024-08-07 13:00:20,0,2024-08-07T13:00:20+05:30
2930.95,2930.95,2930.9,2930.9,107,2024-08-07 13:00:25,0,2024-08-07T13:00:25+05:30
2930.9,2930.9,2930.85,2930.85,184,2024-08-07 13:00:30,0,2024-08-07T13:00:30+05:30
2930.9,2930.9,2930.45,2930.85,187,2024-08-07 13:00:35,0,2024-08-07T13:00:35+05:30
2930.85,2930.85,2930.2,2930.2,258,2024-08-07 13:00:40,0,2024-08-07T13:00:40+05:30
2930.85,2930.85,2930.75,2930.75,164,2024-08-07 13:00:45,0,2024-08-07T13:00:45+05:30
2930.85,2930.85,2930.75,2930.85,133,2024-08-07 13:00:50,0,2024-08-07T13:00:50+05:30
2930.9,2930.95,2930.9,2930.95,552,2024-08-07 13:00:55,0,2024-08-07T13:00:55+05:30
2930.95,2930.95,2930.05,2930.75,339,2024-08-07 13:01:00,0,2024-08-07T13:01:00+05:30
2930.45,2930.95,2930.45,2930.75,100,2024-08-07 13:01:05,0,2024-08-07T13:01:05+05:30
2931.0,2931.0,2930.1,2930.9,192,2024-08-07 13:01:10,0,2024-08-07T13:01:10+05:30
2930.85,2930.85,2930.1,2930.1,1093,2024-08-07 13:01:15,0,2024-08-07T13:01:15+05:30
2930.1,2931.0,2930.05,2931.0,684,2024-08-07 13:01:20,0,2024-08-07T13:01:20+05:30
2931.0,2931.0,2930.9,2930.9,259,2024-08-07 13:01:25,0,2024-08-07T13:01:25+05:30
2930.9,2930.9,2930.45,2930.45,707,2024-08-07 13:01:30,0,2024-08-07T13:01:30+05:30
2930.6,2930.75,2930.5,2930.7,350,2024-08-07 13:01:35,0,2024-08-07T13:01:35+05:30
2930.8,2930.8,2930.5,2930.8,387,2024-08-07 13:01:40,0,2024-08-07T13:01:40+05:30
2930.8,2930.8,2930.05,2930.65,377,2024-08-07 13:01:45,0,2024-08-07T13:01:45+05:30
2930.75,2930.75,2930.35,2930.5,1218,2024-08-07 13:01:50,0,2024-08-07T13:01:50+05:30
2930.5,2930.85,2930.5,2930.8,567,2024-08-07 13:01:55,0,2024-08-07T13:01:55+05:30
2930.8,2930.8,2930.05,2930.35,2359,2024-08-07 13:02:00,0,2024-08-07T13:02:00+05:30
2930.05,2930.3,2930.05,2930.05,798,2024-08-07 13:02:05,0,2024-08-07T13:02:05+05:30
2930.3,2930.3,2930.05,2930.3,436,2024-08-07 13:02:10,0,2024-08-07T13:02:10+05:30
2930.3,2930.3,2930.25,2930.25,195,2024-08-07 13:02:15,0,2024-08-07T13:02:15+05:30
2930.3,2930.3,2930.3,2930.3,232,2024-08-07 13:02:20,0,2024-08-07T13:02:20+05:30
2930.3,2930.3,2930.3,2930.3,49,2024-08-07 13:02:25,0,2024-08-07T13:02:25+05:30
2930.3,2930.3,2930.2,2930.25,729,2024-08-07 13:02:30,0,2024-08-07T13:02:30+05:30
2930.25,2930.35,2930.25,2930.35,949,2024-08-07 13:02:35,0,2024-08-07T13:02:35+05:30
2930.35,2930.4,2930.35,2930.4,422,2024-08-07 13:02:40,0,2024-08-07T13:02:40+05:30
2930.4,2930.4,2930.4,2930.4,77,2024-08-07 13:02:45,0,2024-08-07T13:02:45+05:30
2930.4,2930.4,2930.3,2930.3,465,2024-08-07 13:02:50,0,2024-08-07T13:02:50+05:30
2930.3,2930.45,2930.3,2930.4,517,2024-08-07 13:02:55,0,2024-08-07T13:02:55+05:30
2930.4,2930.5,2930.4,2930.5,576,2024-08-07 13:03:00,0,2024-08-07T13:03:00+05:30
2930.5,2930.5,2930.4,2930.45,182,2024-08-07 13:03:05,0,2024-08-07T13:03:05+05:30
2930.5,2930.55,2930.3,2930.45,576,2024-08-07 13:03:10,0,2024-08-07T13:03:10+05:30
2931.45,2931.45,2930.6,2931.35,1997,2024-08-07 13:03:15,0,2024-08-07T13:03:15+05:30
2931.35,2931.35,2930.85,2931.05,280,2024-08-07 13:03:20,0,2024-08-07T13:03:20+05:30
2931.05,2931.05,2931.0,2931.05,467,2024-08-07 13:03:25,0,2024-08-07T13:03:25+05:30
2931.35,2931.8,2931.0,2931.8,2876,2024-08-07 13:03:30,0,2024-08-07T13:03:30+05:30
2931.0,2931.75,2931.0,2931.75,263,2024-08-07 13:03:35,0,2024-08-07T13:03:35+05:30
2931.65,2931.65,2930.8,2931.45,710,2024-08-07 13:03:40,0,2024-08-07T13:03:40+05:30
2931.45,2931.5,2931.45,2931.45,103,2024-08-07 13:03:45,0,2024-08-07T13:03:45+05:30
2931.25,2931.4,2930.95,2931.4,104,2024-08-07 13:03:50,0,2024-08-07T13:03:50+05:30
2931.45,2931.45,2931.2,2931.2,95,2024-08-07 13:03:55,0,2024-08-07T13:03:55+05:30
2931.5,2931.5,2931.0,2931.1,304,2024-08-07 13:04:00,0,2024-08-07T13:04:00+05:30
2931.15,2931.15,2931.15,2931.15,100,2024-08-07 13:04:05,0,2024-08-07T13:04:05+05:30
2931.45,2931.45,2930.5,2931.15,502,2024-08-07 13:04:10,0,2024-08-07T13:04:10+05:30
2931.1,2931.1,2930.5,2930.95,116,2024-08-07 13:04:15,0,2024-08-07T13:04:15+05:30
2931.1,2931.1,2930.5,2930.5,138,2024-08-07 13:04:20,0,2024-08-07T13:04:20+05:30
2930.95,2931.2,2930.9,2931.2,528,2024-08-07 13:04:25,0,2024-08-07T13:04:25+05:30
2931.2,2931.2,2930.95,2930.95,152,2024-08-07 13:04:30,0,2024-08-07T13:04:30+05:30
2930.95,2930.95,2930.55,2930.55,133,2024-08-07 13:04:35,0,2024-08-07T13:04:35+05:30
2930.55,2930.55,2930.35,2930.55,391,2024-08-07 13:04:40,0,2024-08-07T13:04:40+05:30
2930.55,2930.6,2930.55,2930.55,266,2024-08-07 13:04:45,0,2024-08-07T13:04:45+05:30
2930.6,2930.6,2930.4,2930.45,396,2024-08-07 13:04:50,0,2024-08-07T13:04:50+05:30
2930.6,2930.6,2930.6,2930.6,103,2024-08-07 13:04:55,0,2024-08-07T13:04:55+05:30
2930.6,2930.9,2930.6,2930.9,74,2024-08-07 13:05:00,0,2024-08-07T13:05:00+05:30
2931.0,2931.05,2931.0,2931.05,597,2024-08-07 13:05:05,0,2024-08-07T13:05:05+05:30
2931.1,2931.15,2931.1,2931.15,816,2024-08-07 13:05:10,0,2024-08-07T13:05:10+05:30
2931.2,2932.0,2931.2,2931.8,2039,2024-08-07 13:05:15,0,2024-08-07T13:05:15+05:30
2931.6,2931.8,2931.2,2931.8,168,2024-08-07 13:05:20,0,2024-08-07T13:05:20+05:30
2931.75,2931.75,2931.7,2931.7,139,2024-08-07 13:05:25,0,2024-08-07T13:05:25+05:30
2931.75,2931.75,2931.7,2931.7,280,2024-08-07 13:05:30,0,2024-08-07T13:05:30+05:30
2930.8,2931.7,2930.8,2931.65,1488,2024-08-07 13:05:35,0,2024-08-07T13:05:35+05:30
2931.5,2931.6,2931.5,2931.6,991,2024-08-07 13:05:40,0,2024-08-07T13:05:40+05:30
2931.55,2931.55,2931.55,2931.55,945,2024-08-07 13:05:45,0,2024-08-07T13:05:45+05:30
2931.6,2931.6,2931.15,2931.6,143,2024-08-07 13:05:50,0,2024-08-07T13:05:50+05:30
2931.6,2931.6,2931.55,2931.55,111,2024-08-07 13:05:55,0,2024-08-07T13:05:55+05:30
2931.55,2931.6,2931.55,2931.6,188,2024-08-07 13:06:00,0,2024-08-07T13:06:00+05:30
2931.6,2931.7,2931.6,2931.7,713,2024-08-07 13:06:05,0,2024-08-07T13:06:05+05:30
2931.7,2931.7,2931.5,2931.7,376,2024-08-07 13:06:10,0,2024-08-07T13:06:10+05:30
2931.7,2931.7,2930.85,2931.5,606,2024-08-07 13:06:15,0,2024-08-07T13:06:15+05:30
2931.7,2931.7,2931.25,2931.25,58,2024-08-07 13:06:20,0,2024-08-07T13:06:20+05:30
2931.25,2931.65,2930.95,2930.95,114,2024-08-07 13:06:25,0,2024-08-07T13:06:25+05:30
2931.65,2931.65,2931.55,2931.55,178,2024-08-07 13:06:30,0,2024-08-07T13:06:30+05:30
2931.55,2931.55,2931.5,2931.5,255,2024-08-07 13:06:35,0,2024-08-07T13:06:35+05:30
2931.55,2931.6,2931.3,2931.6,544,2024-08-07 13:06:40,0,2024-08-07T13:06:40+05:30
