open,high,low,close,volume,time,oi,time_str
342.4,342.4,342.4,342.4,25,2024-08-06 12:09:15,141650,2024-08-06T12:09:15+05:30
342.4,342.4,342.4,342.4,0,2024-08-06 12:09:20,141650,2024-08-06T12:09:20+05:30
342.4,342.4,342.4,342.4,0,2024-08-06 12:09:25,141650,2024-08-06T12:09:25+05:30
342.4,342.4,342.4,342.4,0,2024-08-06 12:09:30,141650,2024-08-06T12:09:30+05:30
342.4,342.4,342.4,342.4,0,2024-08-06 12:09:35,141650,2024-08-06T12:09:35+05:30
342.4,342.4,342.4,342.4,0,2024-08-06 12:09:40,141650,2024-08-06T12:09:40+05:30
342.4,342.4,342.4,342.4,0,2024-08-06 12:09:45,141650,2024-08-06T12:09:45+05:30
337.7,337.8,337.7,337.8,275,2024-08-06 12:09:50,141650,2024-08-06T12:09:50+05:30
337.8,337.8,337.8,337.8,0,2024-08-06 12:09:55,141650,2024-08-06T12:09:55+05:30
337.8,337.8,337.8,337.8,0,2024-08-06 12:10:00,141650,2024-08-06T12:10:00+05:30
337.8,337.8,337.8,337.8,0,2024-08-06 12:10:05,141650,2024-08-06T12:10:05+05:30
337.8,337.8,337.8,337.8,0,2024-08-06 12:10:10,141650,2024-08-06T12:10:10+05:30
338.6,338.6,338.6,338.6,25,2024-08-06 12:10:15,141600,2024-08-06T12:10:15+05:30
338.6,338.6,338.6,338.6,0,2024-08-06 12:10:20,141600,2024-08-06T12:10:20+05:30
338.5,338.5,338.5,338.5,25,2024-08-06 12:10:25,141600,2024-08-06T12:10:25+05:30
339.0,340.0,339.0,340.0,75,2024-08-06 12:10:30,141600,2024-08-06T12:10:30+05:30
340.0,340.0,340.0,340.0,0,2024-08-06 12:10:35,141600,2024-08-06T12:10:35+05:30
340.0,340.0,340.0,340.0,0,2024-08-06 12:10:40,141600,2024-08-06T12:10:40+05:30
340.0,340.0,340.0,340.0,0,2024-08-06 12:10:45,141600,2024-08-06T12:10:45+05:30
340.6,340.6,340.6,340.6,25,2024-08-06 12:10:50,141600,2024-08-06T12:10:50+05:30
340.6,340.6,340.6,340.6,0,2024-08-06 12:10:55,141600,2024-08-06T12:10:55+05:30
340.4,340.4,340.4,340.4,50,2024-08-06 12:11:00,141600,2024-08-06T12:11:00+05:30
340.4,340.4,340.4,340.4,0,2024-08-06 12:11:05,141600,2024-08-06T12:11:05+05:30
340.4,340.4,340.4,340.4,0,2024-08-06 12:11:10,141600,2024-08-06T12:11:10+05:30
340.4,340.4,340.4,340.4,0,2024-08-06 12:11:15,141600,2024-08-06T12:11:15+05:30
340.4,340.4,340.4,340.4,0,2024-08-06 12:11:20,141600,2024-08-06T12:11:20+05:30
336.6,336.6,336.6,336.6,25,2024-08-06 12:11:25,141600,2024-08-06T12:11:25+05:30
336.25,336.25,336.25,336.25,250,2024-08-06 12:11:30,141600,2024-08-06T12:11:30+05:30
336.8,336.8,336.4,336.4,175,2024-08-06 12:11:35,141600,2024-08-06T12:11:35+05:30
336.4,336.4,336.4,336.4,0,2024-08-06 12:11:40,141600,2024-08-06T12:11:40+05:30
337.35,337.35,337.35,337.35,375,2024-08-06 12:11:45,141600,2024-08-06T12:11:45+05:30
340.0,340.8,340.0,340.8,275,2024-08-06 12:11:50,141600,2024-08-06T12:11:50+05:30
340.8,340.8,340.8,340.8,0,2024-08-06 12:11:55,141600,2024-08-06T12:11:55+05:30
342.9,342.9,342.9,342.9,275,2024-08-06 12:12:00,141600,2024-08-06T12:12:00+05:30
342.9,342.9,342.9,342.9,0,2024-08-06 12:12:05,141600,2024-08-06T12:12:05+05:30
342.0,342.0,342.0,342.0,250,2024-08-06 12:12:10,141600,2024-08-06T12:12:10+05:30
342.55,342.55,342.55,342.55,50,2024-08-06 12:12:15,141600,2024-08-06T12:12:15+05:30
342.55,342.55,342.55,342.55,0,2024-08-06 12:12:20,141600,2024-08-06T12:12:20+05:30
342.55,342.55,342.55,342.55,0,2024-08-06 12:12:25,141600,2024-08-06T12:12:25+05:30
343.65,343.65,343.65,343.65,250,2024-08-06 12:12:30,141600,2024-08-06T12:12:30+05:30
343.95,344.15,343.95,344.15,50,2024-08-06 12:12:35,141600,2024-08-06T12:12:35+05:30
344.15,344.15,344.15,344.15,0,2024-08-06 12:12:40,141600,2024-08-06T12:12:40+05:30
344.15,344.15,344.15,344.15,0,2024-08-06 12:12:45,141600,2024-08-06T12:12:45+05:30
344.15,344.15,344.15,344.15,0,2024-08-06 12:12:50,141600,2024-08-06T12:12:50+05:30
344.15,344.15,344.15,344.15,0,2024-08-06 12:12:55,141600,2024-08-06T12:12:55+05:30
345.0,345.0,345.0,345.0,125,2024-08-06 12:13:00,141600,2024-08-06T12:13:00+05:30
345.0,345.0,345.0,345.0,0,2024-08-06 12:13:05,141600,2024-08-06T12:13:05+05:30
345.0,345.0,345.0,345.0,0,2024-08-06 12:13:10,141600,2024-08-06T12:13:10+05:30
341.05,341.05,341.05,341.05,25,2024-08-06 12:13:15,141275,2024-08-06T12:13:15+05:30
341.05,341.05,341.05,341.05,0,2024-08-06 12:13:20,141275,2024-08-06T12:13:20+05:30
341.05,341.05,341.05,341.05,0,2024-08-06 12:13:25,141275,2024-08-06T12:13:25+05:30
341.05,341.05,341.05,341.05,0,2024-08-06 12:13:30,141275,2024-08-06T12:13:30+05:30
342.45,342.45,342.45,342.45,25,2024-08-06 12:13:35,141275,2024-08-06T12:13:35+05:30
342.9,342.9,342.9,342.9,25,2024-08-06 12:13:40,141275,2024-08-06T12:13:40+05:30
342.9,342.9,342.9,342.9,0,2024-08-06 12:13:45,141275,2024-08-06T12:13:45+05:30
342.9,342.9,342.9,342.9,0,2024-08-06 12:13:50,141275,2024-08-06T12:13:50+05:30
340.2,340.2,340.2,340.2,25,2024-08-06 12:13:55,141275,2024-08-06T12:13:55+05:30
340.2,340.2,340.2,340.2,0,2024-08-06 12:14:00,141275,2024-08-06T12:14:00+05:30
340.2,340.2,340.2,340.2,0,2024-08-06 12:14:05,141275,2024-08-06T12:14:05+05:30
340.0,340.0,338.9,338.9,100,2024-08-06 12:14:10,141275,2024-08-06T12:14:10+05:30
339.8,341.05,339.8,341.05,350,2024-08-06 12:14:15,141275,2024-08-06T12:14:15+05:30
341.05,341.05,341.05,341.05,0,2024-08-06 12:14:20,141275,2024-08-06T12:14:20+05:30
341.05,341.05,341.05,341.05,0,2024-08-06 12:14:25,141275,2024-08-06T12:14:25+05:30
341.05,341.05,341.05,341.05,0,2024-08-06 12:14:30,141275,2024-08-06T12:14:30+05:30
341.05,341.05,341.05,341.05,0,2024-08-06 12:14:35,141275,2024-08-06T12:14:35+05:30
341.05,341.05,341.05,341.05,0,2024-08-06 12:14:40,141275,2024-08-06T12:14:40+05:30
341.05,341.05,341.05,341.05,0,2024-08-06 12:14:45,141275,2024-08-06T12:14:45+05:30
339.55,339.55,339.55,339.55,25,2024-08-06 12:14:50,141275,2024-08-06T12:14:50+05:30
339.55,339.55,339.55,339.55,0,2024-08-06 12:14:55,141275,2024-08-06T12:14:55+05:30
339.55,339.55,339.55,339.55,0,2024-08-06 12:15:00,141275,2024-08-06T12:15:00+05:30
339.55,339.55,339.55,339.55,0,2024-08-06 12:15:05,141275,2024-08-06T12:15:05+05:30
338.65,340.25,338.65,339.45,125,2024-08-06 12:15:10,141275,2024-08-06T12:15:10+05:30
337.8,337.8,337.8,337.8,25,2024-08-06 12:15:15,141275,2024-08-06T12:15:15+05:30
337.8,337.8,337.8,337.8,0,2024-08-06 12:15:20,141275,2024-08-06T12:15:20+05:30
337.8,337.8,337.8,337.8,0,2024-08-06 12:15:25,141275,2024-08-06T12:15:25+05:30
337.8,337.8,337.8,337.8,75,2024-08-06 12:15:30,141275,2024-08-06T12:15:30+05:30
337.8,337.8,337.8,337.8,0,2024-08-06 12:15:35,141275,2024-08-06T12:15:35+05:30
334.95,334.95,334.95,334.95,25,2024-08-06 12:15:40,141275,2024-08-06T12:15:40+05:30
333.7,333.7,333.7,333.7,50,2024-08-06 12:15:45,141275,2024-08-06T12:15:45+05:30
333.75,333.75,333.05,333.05,875,2024-08-06 12:15:50,141275,2024-08-06T12:15:50+05:30
332.3,332.3,332.3,332.3,350,2024-08-06 12:15:55,141275,2024-08-06T12:15:55+05:30
332.05,332.65,332.05,332.65,75,2024-08-06 12:16:00,141275,2024-08-06T12:16:00+05:30
332.55,332.55,332.55,332.55,250,2024-08-06 12:16:05,140875,2024-08-06T12:16:05+05:30
330.0,330.5,330.0,330.5,100,2024-08-06 12:16:10,140875,2024-08-06T12:16:10+05:30
330.5,330.5,330.5,330.5,0,2024-08-06 12:16:15,140875,2024-08-06T12:16:15+05:30
331.6,331.6,331.6,331.6,25,2024-08-06 12:16:20,140875,2024-08-06T12:16:20+05:30
331.6,331.6,331.6,331.6,0,2024-08-06 12:16:25,140875,2024-08-06T12:16:25+05:30
332.0,332.0,331.95,331.95,1750,2024-08-06 12:16:30,140875,2024-08-06T12:16:30+05:30
331.95,331.95,331.95,331.95,0,2024-08-06 12:16:35,140875,2024-08-06T12:16:35+05:30
329.1,329.1,326.9,326.9,175,2024-08-06 12:16:40,140875,2024-08-06T12:16:40+05:30
328.45,328.45,328.45,328.45,50,2024-08-06 12:16:45,140875,2024-08-06T12:16:45+05:30
328.45,330.05,328.45,330.05,75,2024-08-06 12:16:50,140875,2024-08-06T12:16:50+05:30
330.45,330.45,330.45,330.45,50,2024-08-06 12:16:55,140875,2024-08-06T12:16:55+05:30
331.35,331.35,331.35,331.35,25,2024-08-06 12:17:00,140875,2024-08-06T12:17:00+05:30
331.35,331.35,331.35,331.35,0,2024-08-06 12:17:05,140875,2024-08-06T12:17:05+05:30
329.3,329.5,328.6,329.5,3100,2024-08-06 12:17:10,140875,2024-08-06T12:17:10+05:30
330.75,330.75,330.75,330.75,100,2024-08-06 12:17:15,140875,2024-08-06T12:17:15+05:30
329.0,329.05,329.0,329.05,125,2024-08-06 12:17:20,140875,2024-08-06T12:17:20+05:30
328.6,328.6,328.6,328.6,25,2024-08-06 12:17:25,140875,2024-08-06T12:17:25+05:30
327.65,327.65,327.65,327.65,75,2024-08-06 12:17:30,140875,2024-08-06T12:17:30+05:30
325.0,325.0,323.5,323.9,200,2024-08-06 12:17:35,140875,2024-08-06T12:17:35+05:30
324.05,325.6,324.05,325.6,450,2024-08-06 12:17:40,140875,2024-08-06T12:17:40+05:30
325.6,325.6,325.6,325.6,0,2024-08-06 12:17:45,140875,2024-08-06T12:17:45+05:30
325.6,325.6,325.6,325.6,0,2024-08-06 12:17:50,140875,2024-08-06T12:17:50+05:30
325.6,325.6,325.6,325.6,0,2024-08-06 12:17:55,140875,2024-08-06T12:17:55+05:30
329.25,329.25,329.25,329.25,25,2024-08-06 12:18:00,140875,2024-08-06T12:18:00+05:30
329.55,329.55,329.55,329.55,300,2024-08-06 12:18:05,140875,2024-08-06T12:18:05+05:30
329.55,329.55,329.55,329.55,0,2024-08-06 12:18:10,140875,2024-08-06T12:18:10+05:30
329.55,329.55,329.55,329.55,0,2024-08-06 12:18:15,140875,2024-08-06T12:18:15+05:30
329.55,329.55,329.55,329.55,0,2024-08-06 12:18:20,140875,2024-08-06T12:18:20+05:30
329.55,329.55,329.55,329.55,0,2024-08-06 12:18:25,140875,2024-08-06T12:18:25+05:30
329.55,329.55,329.55,329.55,0,2024-08-06 12:18:30,140875,2024-08-06T12:18:30+05:30
329.55,329.55,329.55,329.55,0,2024-08-06 12:18:35,140875,2024-08-06T12:18:35+05:30
332.55,332.55,332.55,332.55,75,2024-08-06 12:18:40,140875,2024-08-06T12:18:40+05:30
332.55,332.55,332.55,332.55,0,2024-08-06 12:18:45,140875,2024-08-06T12:18:45+05:30
332.55,332.55,332.55,332.55,0,2024-08-06 12:18:50,140875,2024-08-06T12:18:50+05:30
332.7,333.65,332.7,333.65,175,2024-08-06 12:18:55,140875,2024-08-06T12:18:55+05:30
332.0,332.0,332.0,332.0,100,2024-08-06 12:19:00,140875,2024-08-06T12:19:00+05:30
332.0,332.0,332.0,332.0,0,2024-08-06 12:19:05,140875,2024-08-06T12:19:05+05:30
332.0,332.0,332.0,332.0,0,2024-08-06 12:19:10,140875,2024-08-06T12:19:10+05:30
328.15,328.15,328.15,328.15,25,2024-08-06 12:19:15,142350,2024-08-06T12:19:15+05:30
327.75,327.75,327.75,327.75,125,2024-08-06 12:19:20,142350,2024-08-06T12:19:20+05:30
327.75,327.75,327.75,327.75,0,2024-08-06 12:19:25,142350,2024-08-06T12:19:25+05:30
325.9,325.9,325.9,325.9,50,2024-08-06 12:19:30,142350,2024-08-06T12:19:30+05:30
325.9,325.9,325.9,325.9,0,2024-08-06 12:19:35,142350,2024-08-06T12:19:35+05:30
325.85,325.85,325.85,325.85,25,2024-08-06 12:19:40,142350,2024-08-06T12:19:40+05:30
325.85,325.85,325.85,325.85,0,2024-08-06 12:19:45,142350,2024-08-06T12:19:45+05:30
325.85,325.85,325.85,325.85,0,2024-08-06 12:19:50,142350,2024-08-06T12:19:50+05:30
325.85,325.85,325.85,325.85,0,2024-08-06 12:19:55,142350,2024-08-06T12:19:55+05:30
329.4,329.4,329.4,329.4,1550,2024-08-06 12:20:00,142350,2024-08-06T12:20:00+05:30
327.75,327.75,327.75,327.75,250,2024-08-06 12:20:05,142350,2024-08-06T12:20:05+05:30
327.9,327.9,327.9,327.9,100,2024-08-06 12:20:10,142350,2024-08-06T12:20:10+05:30
326.65,327.1,326.65,327.1,75,2024-08-06 12:20:15,142350,2024-08-06T12:20:15+05:30
326.05,326.05,326.05,326.05,75,2024-08-06 12:20:20,142350,2024-08-06T12:20:20+05:30
325.35,325.35,325.35,325.35,25,2024-08-06 12:20:25,142350,2024-08-06T12:20:25+05:30
325.35,325.35,325.35,325.35,0,2024-08-06 12:20:30,142350,2024-08-06T12:20:30+05:30
321.85,321.85,321.85,321.85,75,2024-08-06 12:20:35,142350,2024-08-06T12:20:35+05:30
321.85,321.85,321.85,321.85,0,2024-08-06 12:20:40,142350,2024-08-06T12:20:40+05:30
321.85,321.85,321.85,321.85,0,2024-08-06 12:20:45,142350,2024-08-06T12:20:45+05:30
323.95,323.95,323.95,323.95,75,2024-08-06 12:20:50,142350,2024-08-06T12:20:50+05:30
323.95,323.95,323.95,323.95,0,2024-08-06 12:20:55,142350,2024-08-06T12:20:55+05:30
325.75,325.75,325.75,325.75,25,2024-08-06 12:21:00,142350,2024-08-06T12:21:00+05:30
325.6,325.6,325.6,325.6,25,2024-08-06 12:21:05,142350,2024-08-06T12:21:05+05:30
325.6,325.6,325.6,325.6,0,2024-08-06 12:21:10,142350,2024-08-06T12:21:10+05:30
325.6,325.6,325.6,325.6,0,2024-08-06 12:21:15,142350,2024-08-06T12:21:15+05:30
322.0,322.0,322.0,322.0,125,2024-08-06 12:21:20,142350,2024-08-06T12:21:20+05:30
323.05,325.1,323.05,325.1,75,2024-08-06 12:21:25,142350,2024-08-06T12:21:25+05:30
325.1,325.1,325.1,325.1,0,2024-08-06 12:21:30,142350,2024-08-06T12:21:30+05:30
324.7,324.7,324.7,324.7,25,2024-08-06 12:21:35,142350,2024-08-06T12:21:35+05:30
324.7,324.7,324.7,324.7,0,2024-08-06 12:21:40,142350,2024-08-06T12:21:40+05:30
324.7,324.7,324.7,324.7,0,2024-08-06 12:21:45,142350,2024-08-06T12:21:45+05:30
324.7,324.7,324.7,324.7,0,2024-08-06 12:21:50,142350,2024-08-06T12:21:50+05:30
328.65,328.65,328.65,328.65,50,2024-08-06 12:21:55,142350,2024-08-06T12:21:55+05:30
328.95,328.95,328.95,328.95,25,2024-08-06 12:22:00,142350,2024-08-06T12:22:00+05:30
330.65,330.65,330.65,330.65,25,2024-08-06 12:22:05,142350,2024-08-06T12:22:05+05:30
330.65,330.65,330.65,330.65,0,2024-08-06 12:22:10,142350,2024-08-06T12:22:10+05:30
330.35,330.35,330.35,330.35,75,2024-08-06 12:22:15,142375,2024-08-06T12:22:15+05:30
330.35,330.35,330.35,330.35,0,2024-08-06 12:22:20,142375,2024-08-06T12:22:20+05:30
329.9,329.9,329.9,329.9,25,2024-08-06 12:22:25,142375,2024-08-06T12:22:25+05:30
328.5,330.65,328.5,330.65,525,2024-08-06 12:22:30,142375,2024-08-06T12:22:30+05:30
332.85,332.85,332.85,332.85,25,2024-08-06 12:22:35,142375,2024-08-06T12:22:35+05:30
332.95,334.15,332.95,334.15,250,2024-08-06 12:22:40,142375,2024-08-06T12:22:40+05:30
334.15,334.15,334.15,334.15,0,2024-08-06 12:22:45,142375,2024-08-06T12:22:45+05:30
334.15,334.15,334.15,334.15,0,2024-08-06 12:22:50,142375,2024-08-06T12:22:50+05:30
334.15,334.15,334.15,334.15,0,2024-08-06 12:22:55,142375,2024-08-06T12:22:55+05:30
330.95,330.95,330.95,330.95,50,2024-08-06 12:23:00,142375,2024-08-06T12:23:00+05:30
330.95,330.95,330.95,330.95,0,2024-08-06 12:23:05,142375,2024-08-06T12:23:05+05:30
330.95,330.95,330.95,330.95,0,2024-08-06 12:23:10,142375,2024-08-06T12:23:10+05:30
329.3,329.3,329.3,329.3,50,2024-08-06 12:23:15,142375,2024-08-06T12:23:15+05:30
331.1,331.1,331.1,331.1,25,2024-08-06 12:23:20,142375,2024-08-06T12:23:20+05:30
328.95,328.95,328.95,328.95,50,2024-08-06 12:23:25,142375,2024-08-06T12:23:25+05:30
328.95,328.95,328.95,328.95,0,2024-08-06 12:23:30,142375,2024-08-06T12:23:30+05:30
329.2,329.2,327.95,327.95,50,2024-08-06 12:23:35,142375,2024-08-06T12:23:35+05:30
327.95,327.95,327.95,327.95,0,2024-08-06 12:23:40,142375,2024-08-06T12:23:40+05:30
327.95,327.95,327.95,327.95,0,2024-08-06 12:23:45,142375,2024-08-06T12:23:45+05:30
327.95,327.95,327.95,327.95,0,2024-08-06 12:23:50,142375,2024-08-06T12:23:50+05:30
329.0,329.0,329.0,329.0,1250,2024-08-06 12:23:55,142375,2024-08-06T12:23:55+05:30
327.7,327.7,327.7,327.7,25,2024-08-06 12:24:00,142375,2024-08-06T12:24:00+05:30
327.6,327.6,327.6,327.6,25,2024-08-06 12:24:05,142375,2024-08-06T12:24:05+05:30
327.6,327.6,327.6,327.6,0,2024-08-06 12:24:10,142375,2024-08-06T12:24:10+05:30
327.6,327.6,327.6,327.6,0,2024-08-06 12:24:15,142375,2024-08-06T12:24:15+05:30
327.6,327.6,327.6,327.6,0,2024-08-06 12:24:20,142375,2024-08-06T12:24:20+05:30
327.6,327.6,327.6,327.6,0,2024-08-06 12:24:25,142375,2024-08-06T12:24:25+05:30
323.1,323.1,321.4,321.4,125,2024-08-06 12:24:30,142375,2024-08-06T12:24:30+05:30
321.4,321.4,321.4,321.4,0,2024-08-06 12:24:35,142375,2024-08-06T12:24:35+05:30
321.4,321.4,321.4,321.4,0,2024-08-06 12:24:40,142375,2024-08-06T12:24:40+05:30
321.85,321.85,321.85,321.85,25,2024-08-06 12:24:45,142375,2024-08-06T12:24:45+05:30
321.6,321.6,321.6,321.6,100,2024-08-06 12:24:50,142375,2024-08-06T12:24:50+05:30
321.75,321.75,319.15,319.5,2300,2024-08-06 12:24:55,142375,2024-08-06T12:24:55+05:30
321.25,321.25,320.1,320.1,250,2024-08-06 12:25:00,142375,2024-08-06T12:25:00+05:30
319.25,319.25,319.25,319.25,25,2024-08-06 12:25:05,142375,2024-08-06T12:25:05+05:30
319.25,319.25,319.25,319.25,0,2024-08-06 12:25:10,142375,2024-08-06T12:25:10+05:30
319.25,319.25,319.25,319.25,0,2024-08-06 12:25:15,142375,2024-08-06T12:25:15+05:30
319.25,319.25,319.25,319.25,0,2024-08-06 12:25:20,142375,2024-08-06T12:25:20+05:30
319.25,319.25,319.25,319.25,0,2024-08-06 12:25:25,142375,2024-08-06T12:25:25+05:30
319.25,319.25,319.25,319.25,0,2024-08-06 12:25:30,142375,2024-08-06T12:25:30+05:30
319.25,319.25,319.25,319.25,0,2024-08-06 12:25:35,142375,2024-08-06T12:25:35+05:30
320.8,320.8,318.85,319.95,175,2024-08-06 12:25:40,144925,2024-08-06T12:25:40+05:30
319.25,319.25,318.3,318.3,275,2024-08-06 12:25:45,144925,2024-08-06T12:25:45+05:30
318.6,318.6,318.6,318.6,25,2024-08-06 12:25:50,144925,2024-08-06T12:25:50+05:30
318.6,318.6,318.6,318.6,0,2024-08-06 12:25:55,144925,2024-08-06T12:25:55+05:30
317.85,318.3,317.85,318.3,1350,2024-08-06 12:26:00,144925,2024-08-06T12:26:00+05:30
316.6,318.6,316.6,318.6,75,2024-08-06 12:26:05,144925,2024-08-06T12:26:05+05:30
319.15,319.15,318.75,318.75,75,2024-08-06 12:26:10,144925,2024-08-06T12:26:10+05:30
318.75,318.75,318.75,318.75,0,2024-08-06 12:26:15,144925,2024-08-06T12:26:15+05:30
316.3,316.3,313.6,313.6,200,2024-08-06 12:26:20,144925,2024-08-06T12:26:20+05:30
313.25,313.25,311.7,311.7,4250,2024-08-06 12:26:25,144925,2024-08-06T12:26:25+05:30
311.8,311.8,311.8,311.8,150,2024-08-06 12:26:30,144925,2024-08-06T12:26:30+05:30
311.8,311.8,311.8,311.8,0,2024-08-06 12:26:35,144925,2024-08-06T12:26:35+05:30
311.8,311.8,311.8,311.8,0,2024-08-06 12:26:40,144925,2024-08-06T12:26:40+05:30
313.65,313.65,313.65,313.65,50,2024-08-06 12:26:45,144925,2024-08-06T12:26:45+05:30
313.1,313.1,308.55,308.55,1375,2024-08-06 12:26:50,144925,2024-08-06T12:26:50+05:30
310.15,310.15,308.4,308.4,1050,2024-08-06 12:26:55,144925,2024-08-06T12:26:55+05:30
311.3,311.3,311.3,311.3,100,2024-08-06 12:27:00,144925,2024-08-06T12:27:00+05:30
311.35,311.35,308.55,308.55,375,2024-08-06 12:27:05,144925,2024-08-06T12:27:05+05:30
307.6,307.6,307.6,307.6,50,2024-08-06 12:27:10,144925,2024-08-06T12:27:10+05:30
307.3,307.3,307.3,307.3,150,2024-08-06 12:27:15,144925,2024-08-06T12:27:15+05:30
309.9,309.9,309.15,309.15,75,2024-08-06 12:27:20,144925,2024-08-06T12:27:20+05:30
308.85,309.55,308.45,309.55,175,2024-08-06 12:27:25,144925,2024-08-06T12:27:25+05:30
309.3,310.45,309.3,310.45,1000,2024-08-06 12:27:30,144925,2024-08-06T12:27:30+05:30
310.45,310.45,310.45,310.45,0,2024-08-06 12:27:35,144925,2024-08-06T12:27:35+05:30
308.1,308.1,307.4,307.4,625,2024-08-06 12:27:40,144925,2024-08-06T12:27:40+05:30
306.9,306.9,304.7,304.7,475,2024-08-06 12:27:45,144925,2024-08-06T12:27:45+05:30
306.65,307.65,306.65,307.65,50,2024-08-06 12:27:50,144925,2024-08-06T12:27:50+05:30
306.0,306.0,306.0,306.0,425,2024-08-06 12:27:55,144925,2024-08-06T12:27:55+05:30
307.55,308.25,307.35,308.25,225,2024-08-06 12:28:00,144925,2024-08-06T12:28:00+05:30
304.9,304.9,304.9,304.9,100,2024-08-06 12:28:05,144925,2024-08-06T12:28:05+05:30
304.9,304.9,304.9,304.9,0,2024-08-06 12:28:10,144925,2024-08-06T12:28:10+05:30
305.3,307.05,305.3,307.05,75,2024-08-06 12:28:15,146725,2024-08-06T12:28:15+05:30
307.2,307.2,306.4,306.4,125,2024-08-06 12:28:20,146725,2024-08-06T12:28:20+05:30
306.4,306.4,306.4,306.4,0,2024-08-06 12:28:25,146725,2024-08-06T12:28:25+05:30
308.55,308.55,308.55,308.55,375,2024-08-06 12:28:30,146725,2024-08-06T12:28:30+05:30
310.0,310.0,307.85,308.55,350,2024-08-06 12:28:35,146725,2024-08-06T12:28:35+05:30
308.55,308.55,308.55,308.55,0,2024-08-06 12:28:40,146725,2024-08-06T12:28:40+05:30
308.55,308.55,308.55,308.55,0,2024-08-06 12:28:45,146725,2024-08-06T12:28:45+05:30
308.0,308.0,308.0,308.0,25,2024-08-06 12:28:50,146725,2024-08-06T12:28:50+05:30
308.15,308.15,308.15,308.15,25,2024-08-06 12:28:55,146725,2024-08-06T12:28:55+05:30
307.6,307.6,306.25,306.25,750,2024-08-06 12:29:00,146725,2024-08-06T12:29:00+05:30
307.2,307.2,307.2,307.2,500,2024-08-06 12:29:05,146725,2024-08-06T12:29:05+05:30
303.55,303.95,303.55,303.95,225,2024-08-06 12:29:10,146725,2024-08-06T12:29:10+05:30
302.0,302.55,288.6,288.6,2450,2024-08-06 12:29:15,146725,2024-08-06T12:29:15+05:30
290.75,291.65,289.95,290.8,5900,2024-08-06 12:29:20,146725,2024-08-06T12:29:20+05:30
294.05,304.0,294.05,302.4,5825,2024-08-06 12:29:25,146725,2024-08-06T12:29:25+05:30
301.75,301.75,300.9,301.6,350,2024-08-06 12:29:30,146725,2024-08-06T12:29:30+05:30
301.05,301.05,301.05,301.05,800,2024-08-06 12:29:35,146725,2024-08-06T12:29:35+05:30
301.05,301.05,301.05,301.05,0,2024-08-06 12:29:40,146725,2024-08-06T12:29:40+05:30
297.85,297.85,296.05,296.05,300,2024-08-06 12:29:45,146725,2024-08-06T12:29:45+05:30
297.1,300.0,297.1,300.0,1625,2024-08-06 12:29:50,146725,2024-08-06T12:29:50+05:30
300.0,300.0,300.0,300.0,0,2024-08-06 12:29:55,146725,2024-08-06T12:29:55+05:30
298.8,299.45,298.8,299.45,175,2024-08-06 12:30:00,146725,2024-08-06T12:30:00+05:30
300.05,300.75,300.05,300.75,700,2024-08-06 12:30:05,146725,2024-08-06T12:30:05+05:30
298.8,300.6,298.35,300.6,375,2024-08-06 12:30:10,146725,2024-08-06T12:30:10+05:30
299.85,299.85,299.85,299.85,75,2024-08-06 12:30:15,146725,2024-08-06T12:30:15+05:30
300.3,301.3,300.3,300.4,150,2024-08-06 12:30:20,146725,2024-08-06T12:30:20+05:30
300.4,300.4,300.4,300.4,0,2024-08-06 12:30:25,146725,2024-08-06T12:30:25+05:30
299.0,299.75,298.9,299.75,375,2024-08-06 12:30:30,146725,2024-08-06T12:30:30+05:30
299.25,299.25,299.25,299.25,2425,2024-08-06 12:30:35,146725,2024-08-06T12:30:35+05:30
295.45,297.45,295.45,296.05,225,2024-08-06 12:30:40,146725,2024-08-06T12:30:40+05:30
296.05,296.05,296.05,296.05,0,2024-08-06 12:30:45,146725,2024-08-06T12:30:45+05:30
299.0,299.0,299.0,299.0,2225,2024-08-06 12:30:50,146725,2024-08-06T12:30:50+05:30
300.75,302.25,300.75,302.25,650,2024-08-06 12:30:55,146725,2024-08-06T12:30:55+05:30
302.6,302.6,302.6,302.6,700,2024-08-06 12:31:00,146725,2024-08-06T12:31:00+05:30
306.4,306.4,306.4,306.4,125,2024-08-06 12:31:05,146725,2024-08-06T12:31:05+05:30
306.6,306.6,305.0,305.0,450,2024-08-06 12:31:10,147150,2024-08-06T12:31:10+05:30
305.2,305.45,305.2,305.45,675,2024-08-06 12:31:15,147150,2024-08-06T12:31:15+05:30
307.15,307.15,305.45,305.45,175,2024-08-06 12:31:20,147150,2024-08-06T12:31:20+05:30
305.0,305.0,304.0,304.0,325,2024-08-06 12:31:25,147150,2024-08-06T12:31:25+05:30
302.5,302.5,300.9,300.9,350,2024-08-06 12:31:30,147150,2024-08-06T12:31:30+05:30
301.55,301.55,301.55,301.55,25,2024-08-06 12:31:35,147150,2024-08-06T12:31:35+05:30
303.2,303.2,303.2,303.2,50,2024-08-06 12:31:40,147150,2024-08-06T12:31:40+05:30
305.0,305.0,303.3,303.3,150,2024-08-06 12:31:45,147150,2024-08-06T12:31:45+05:30
303.3,303.3,303.3,303.3,0,2024-08-06 12:31:50,147150,2024-08-06T12:31:50+05:30
302.85,303.45,302.85,303.45,125,2024-08-06 12:31:55,147150,2024-08-06T12:31:55+05:30
