open,high,low,close,volume,time,oi,time_str
158.05,158.05,147.7,147.7,44150,2024-08-08 11:54:30,824800,2024-08-08T11:54:30+05:30
147.5,148.45,146.45,147.8,43925,2024-08-08 11:54:35,824800,2024-08-08T11:54:35+05:30
147.45,148.6,146.9,148.45,12100,2024-08-08 11:54:40,824800,2024-08-08T11:54:40+05:30
150.3,151.55,149.1,151.55,9775,2024-08-08 11:54:45,824800,2024-08-08T11:54:45+05:30
150.55,151.2,150.2,150.3,4200,2024-08-08 11:54:50,824800,2024-08-08T11:54:50+05:30
149.55,150.65,148.0,148.0,7500,2024-08-08 11:54:55,824800,2024-08-08T11:54:55+05:30
148.35,149.4,145.65,149.4,22000,2024-08-08 11:55:00,824800,2024-08-08T11:55:00+05:30
149.65,150.1,148.3,150.1,7475,2024-08-08 11:55:05,824800,2024-08-08T11:55:05+05:30
149.75,150.75,149.5,150.5,7050,2024-08-08 11:55:10,864000,2024-08-08T11:55:10+05:30
150.9,152.35,150.0,151.2,9800,2024-08-08 11:55:15,864000,2024-08-08T11:55:15+05:30
152.3,152.3,151.75,151.75,4025,2024-08-08 11:55:20,864000,2024-08-08T11:55:20+05:30
152.5,152.85,151.75,152.85,5550,2024-08-08 11:55:25,864000,2024-08-08T11:55:25+05:30
152.95,153.7,151.95,151.95,4925,2024-08-08 11:55:30,864000,2024-08-08T11:55:30+05:30
153.0,154.85,153.0,154.85,8550,2024-08-08 11:55:35,864000,2024-08-08T11:55:35+05:30
155.25,158.2,155.25,158.2,12550,2024-08-08 11:55:40,864000,2024-08-08T11:55:40+05:30
158.2,159.25,157.6,159.25,15475,2024-08-08 11:55:45,864000,2024-08-08T11:55:45+05:30
159.35,159.9,158.9,158.9,9300,2024-08-08 11:55:50,864000,2024-08-08T11:55:50+05:30
160.0,161.65,158.55,160.35,6650,2024-08-08 11:55:55,864000,2024-08-08T11:55:55+05:30
160.1,160.1,157.95,157.95,7225,2024-08-08 11:56:00,864000,2024-08-08T11:56:00+05:30
158.65,160.65,158.65,158.7,4450,2024-08-08 11:56:05,864000,2024-08-08T11:56:05+05:30
159.25,159.95,159.1,159.65,2025,2024-08-08 11:56:10,864000,2024-08-08T11:56:10+05:30
159.25,159.25,157.75,157.9,11750,2024-08-08 11:56:15,864000,2024-08-08T11:56:15+05:30
160.15,160.35,157.95,158.5,4100,2024-08-08 11:56:20,864000,2024-08-08T11:56:20+05:30
158.35,160.7,158.35,160.7,5450,2024-08-08 11:56:25,864000,2024-08-08T11:56:25+05:30
161.2,161.35,159.7,159.7,4450,2024-08-08 11:56:30,864000,2024-08-08T11:56:30+05:30
160.95,161.85,159.65,160.7,4800,2024-08-08 11:56:35,864000,2024-08-08T11:56:35+05:30
161.0,161.8,160.25,160.25,2700,2024-08-08 11:56:40,864000,2024-08-08T11:56:40+05:30
160.95,161.7,160.95,161.7,3750,2024-08-08 11:56:45,864000,2024-08-08T11:56:45+05:30
159.85,160.45,158.0,160.45,6550,2024-08-08 11:56:50,864000,2024-08-08T11:56:50+05:30
161.0,161.1,159.5,159.95,3300,2024-08-08 11:56:55,864000,2024-08-08T11:56:55+05:30
158.0,158.0,157.4,157.4,2750,2024-08-08 11:57:00,864000,2024-08-08T11:57:00+05:30
156.6,159.2,156.6,159.2,6550,2024-08-08 11:57:05,864000,2024-08-08T11:57:05+05:30
160.0,160.8,157.6,157.6,7050,2024-08-08 11:57:10,864000,2024-08-08T11:57:10+05:30
156.9,156.9,155.55,155.55,4225,2024-08-08 11:57:15,864000,2024-08-08T11:57:15+05:30
156.9,157.65,156.2,156.2,5500,2024-08-08 11:57:20,864000,2024-08-08T11:57:20+05:30
156.95,157.15,155.95,155.95,2825,2024-08-08 11:57:25,864000,2024-08-08T11:57:25+05:30
155.5,157.1,154.3,157.1,6650,2024-08-08 11:57:30,864000,2024-08-08T11:57:30+05:30
156.9,157.0,156.25,157.0,1250,2024-08-08 11:57:35,864000,2024-08-08T11:57:35+05:30
154.55,155.95,154.5,154.5,2300,2024-08-08 11:57:40,864000,2024-08-08T11:57:40+05:30
153.2,158.0,152.75,158.0,11850,2024-08-08 11:57:45,864000,2024-08-08T11:57:45+05:30
157.5,158.75,157.4,158.75,1275,2024-08-08 11:57:50,864000,2024-08-08T11:57:50+05:30
158.0,158.85,157.15,157.5,1550,2024-08-08 11:57:55,864000,2024-08-08T11:57:55+05:30
156.2,158.35,156.2,157.95,1550,2024-08-08 11:58:00,864000,2024-08-08T11:58:00+05:30
158.4,158.65,158.15,158.45,7525,2024-08-08 11:58:05,864000,2024-08-08T11:58:05+05:30
158.3,159.15,158.3,158.8,2200,2024-08-08 11:58:10,883350,2024-08-08T11:58:10+05:30
158.35,159.35,158.35,159.35,3450,2024-08-08 11:58:15,883350,2024-08-08T11:58:15+05:30
158.5,158.5,157.45,158.35,1600,2024-08-08 11:58:20,883350,2024-08-08T11:58:20+05:30
157.65,157.65,156.3,156.3,3275,2024-08-08 11:58:25,883350,2024-08-08T11:58:25+05:30
156.55,158.05,156.55,157.5,3475,2024-08-08 11:58:30,883350,2024-08-08T11:58:30+05:30
157.6,159.2,157.55,159.2,3100,2024-08-08 11:58:35,883350,2024-08-08T11:58:35+05:30
159.9,159.9,156.45,156.45,8750,2024-08-08 11:58:40,883350,2024-08-08T11:58:40+05:30
157.2,157.2,152.75,152.75,4150,2024-08-08 11:58:45,883350,2024-08-08T11:58:45+05:30
153.95,156.9,153.95,156.65,5550,2024-08-08 11:58:50,883350,2024-08-08T11:58:50+05:30
158.45,161.0,158.35,161.0,5350,2024-08-08 11:58:55,883350,2024-08-08T11:58:55+05:30
159.6,159.6,157.2,159.35,5425,2024-08-08 11:59:00,883350,2024-08-08T11:59:00+05:30
160.55,161.55,160.0,161.15,11575,2024-08-08 11:59:05,883350,2024-08-08T11:59:05+05:30
163.0,163.85,161.35,163.55,8475,2024-08-08 11:59:10,883350,2024-08-08T11:59:10+05:30
164.25,164.5,163.05,163.75,2975,2024-08-08 11:59:15,883350,2024-08-08T11:59:15+05:30
164.4,164.4,163.8,163.95,9575,2024-08-08 11:59:20,883350,2024-08-08T11:59:20+05:30
164.0,165.0,161.5,163.25,10025,2024-08-08 11:59:25,883350,2024-08-08T11:59:25+05:30
163.85,163.85,162.15,162.7,5300,2024-08-08 11:59:30,883350,2024-08-08T11:59:30+05:30
164.0,164.0,162.55,163.6,5025,2024-08-08 11:59:35,883350,2024-08-08T11:59:35+05:30
163.95,163.95,162.2,162.2,4000,2024-08-08 11:59:40,883350,2024-08-08T11:59:40+05:30
162.0,164.4,161.55,163.7,6275,2024-08-08 11:59:45,883350,2024-08-08T11:59:45+05:30
163.45,163.45,162.6,162.95,5100,2024-08-08 11:59:50,883350,2024-08-08T11:59:50+05:30
163.3,163.45,162.3,162.3,1725,2024-08-08 11:59:55,883350,2024-08-08T11:59:55+05:30
163.05,163.05,161.1,161.25,5425,2024-08-08 12:00:00,883350,2024-08-08T12:00:00+05:30
161.65,162.7,161.35,161.35,2550,2024-08-08 12:00:05,883350,2024-08-08T12:00:05+05:30
161.65,161.65,159.35,159.35,8850,2024-08-08 12:00:10,883350,2024-08-08T12:00:10+05:30
159.7,162.7,159.7,162.5,5900,2024-08-08 12:00:15,883350,2024-08-08T12:00:15+05:30
161.75,164.0,161.75,164.0,1475,2024-08-08 12:00:20,883350,2024-08-08T12:00:20+05:30
163.8,163.8,160.4,161.25,3125,2024-08-08 12:00:25,883350,2024-08-08T12:00:25+05:30
163.2,163.3,161.6,162.9,3600,2024-08-08 12:00:30,883350,2024-08-08T12:00:30+05:30
162.45,162.45,160.65,160.65,2300,2024-08-08 12:00:35,883350,2024-08-08T12:00:35+05:30
160.95,162.4,160.15,160.15,4500,2024-08-08 12:00:40,883350,2024-08-08T12:00:40+05:30
160.65,161.75,159.6,161.75,6375,2024-08-08 12:00:45,883350,2024-08-08T12:00:45+05:30
161.55,161.55,158.2,158.2,3925,2024-08-08 12:00:50,883350,2024-08-08T12:00:50+05:30
158.3,160.05,157.7,160.05,6750,2024-08-08 12:00:55,883350,2024-08-08T12:00:55+05:30
158.45,160.55,158.15,158.45,4625,2024-08-08 12:01:00,883350,2024-08-08T12:01:00+05:30
159.35,159.6,157.65,159.6,1675,2024-08-08 12:01:05,883350,2024-08-08T12:01:05+05:30
161.0,161.5,157.75,157.75,3025,2024-08-08 12:01:10,889600,2024-08-08T12:01:10+05:30
158.3,160.05,158.3,160.05,2750,2024-08-08 12:01:15,889600,2024-08-08T12:01:15+05:30
160.15,160.35,160.0,160.0,1600,2024-08-08 12:01:20,889600,2024-08-08T12:01:20+05:30
160.3,160.8,159.05,159.05,1275,2024-08-08 12:01:25,889600,2024-08-08T12:01:25+05:30
160.2,160.2,159.15,159.4,725,2024-08-08 12:01:30,889600,2024-08-08T12:01:30+05:30
158.45,161.0,158.45,161.0,3900,2024-08-08 12:01:35,889600,2024-08-08T12:01:35+05:30
161.05,161.05,158.75,158.75,3650,2024-08-08 12:01:40,889600,2024-08-08T12:01:40+05:30
158.9,161.45,158.85,161.45,1200,2024-08-08 12:01:45,889600,2024-08-08T12:01:45+05:30
160.55,160.55,158.4,158.4,1250,2024-08-08 12:01:50,889600,2024-08-08T12:01:50+05:30
158.3,160.85,157.75,160.85,3050,2024-08-08 12:01:55,889600,2024-08-08T12:01:55+05:30
158.15,158.15,156.75,156.75,7050,2024-08-08 12:02:00,889600,2024-08-08T12:02:00+05:30
157.05,158.75,157.05,157.7,1500,2024-08-08 12:02:05,889600,2024-08-08T12:02:05+05:30
158.55,160.05,158.55,160.05,1000,2024-08-08 12:02:10,889600,2024-08-08T12:02:10+05:30
158.55,158.55,157.35,157.7,3125,2024-08-08 12:02:15,889600,2024-08-08T12:02:15+05:30
158.4,158.75,155.4,156.5,7350,2024-08-08 12:02:20,889600,2024-08-08T12:02:20+05:30
156.15,156.45,155.75,156.45,2350,2024-08-08 12:02:25,889600,2024-08-08T12:02:25+05:30
155.4,155.4,154.4,154.75,8500,2024-08-08 12:02:30,889600,2024-08-08T12:02:30+05:30
153.8,153.8,148.0,148.0,33550,2024-08-08 12:02:35,889600,2024-08-08T12:02:35+05:30
147.5,147.5,145.55,145.65,24200,2024-08-08 12:02:40,889600,2024-08-08T12:02:40+05:30
147.4,148.7,147.4,148.5,10600,2024-08-08 12:02:45,889600,2024-08-08T12:02:45+05:30
149.9,154.15,149.9,154.15,12800,2024-08-08 12:02:50,889600,2024-08-08T12:02:50+05:30
154.9,158.65,154.3,158.65,9625,2024-08-08 12:02:55,889600,2024-08-08T12:02:55+05:30
158.85,160.7,157.3,157.3,13825,2024-08-08 12:03:00,889600,2024-08-08T12:03:00+05:30
158.45,159.9,158.45,159.9,8500,2024-08-08 12:03:05,889600,2024-08-08T12:03:05+05:30
158.15,161.0,158.15,160.35,5800,2024-08-08 12:03:10,889600,2024-08-08T12:03:10+05:30
161.65,164.9,161.65,164.9,8900,2024-08-08 12:03:15,889600,2024-08-08T12:03:15+05:30
166.3,171.35,166.3,168.35,53200,2024-08-08 12:03:20,889600,2024-08-08T12:03:20+05:30
166.05,166.7,163.05,163.05,10525,2024-08-08 12:03:25,889600,2024-08-08T12:03:25+05:30
163.6,163.6,154.9,154.9,17100,2024-08-08 12:03:30,889600,2024-08-08T12:03:30+05:30
153.0,153.0,150.1,151.9,19925,2024-08-08 12:03:35,889600,2024-08-08T12:03:35+05:30
148.75,148.75,141.3,147.15,29225,2024-08-08 12:03:40,889600,2024-08-08T12:03:40+05:30
145.95,150.55,145.95,150.55,6725,2024-08-08 12:03:45,889600,2024-08-08T12:03:45+05:30
150.0,153.05,149.8,153.05,10575,2024-08-08 12:03:50,889600,2024-08-08T12:03:50+05:30
153.5,157.0,153.5,157.0,6625,2024-08-08 12:03:55,889600,2024-08-08T12:03:55+05:30
157.45,158.85,156.35,157.3,14125,2024-08-08 12:04:00,889600,2024-08-08T12:04:00+05:30
158.25,159.3,158.25,159.1,4875,2024-08-08 12:04:05,889600,2024-08-08T12:04:05+05:30
159.6,164.65,159.5,164.65,9500,2024-08-08 12:04:10,887150,2024-08-08T12:04:10+05:30
162.4,164.45,162.35,162.35,12725,2024-08-08 12:04:15,887150,2024-08-08T12:04:15+05:30
163.95,164.55,163.95,164.55,11300,2024-08-08 12:04:20,887150,2024-08-08T12:04:20+05:30
163.85,165.35,162.95,162.95,7525,2024-08-08 12:04:25,887150,2024-08-08T12:04:25+05:30
164.2,164.2,162.65,163.7,3250,2024-08-08 12:04:30,887150,2024-08-08T12:04:30+05:30
164.95,168.55,164.95,167.9,12625,2024-08-08 12:04:35,887150,2024-08-08T12:04:35+05:30
167.9,169.85,167.9,169.85,11775,2024-08-08 12:04:40,887150,2024-08-08T12:04:40+05:30
167.95,171.1,167.95,168.4,12350,2024-08-08 12:04:45,887150,2024-08-08T12:04:45+05:30
167.35,169.2,167.35,169.2,10475,2024-08-08 12:04:50,887150,2024-08-08T12:04:50+05:30
169.85,172.4,169.85,169.85,13850,2024-08-08 12:04:55,887150,2024-08-08T12:04:55+05:30
169.95,170.6,166.9,170.6,13425,2024-08-08 12:05:00,887150,2024-08-08T12:05:00+05:30
172.15,172.6,168.8,168.8,7575,2024-08-08 12:05:05,887150,2024-08-08T12:05:05+05:30
168.65,170.7,167.2,167.2,4800,2024-08-08 12:05:10,887150,2024-08-08T12:05:10+05:30
168.6,169.1,167.95,168.75,5425,2024-08-08 12:05:15,887150,2024-08-08T12:05:15+05:30
168.05,168.05,164.2,165.6,8475,2024-08-08 12:05:20,887150,2024-08-08T12:05:20+05:30
167.0,167.0,165.05,165.8,2025,2024-08-08 12:05:25,887150,2024-08-08T12:05:25+05:30
165.2,165.3,165.0,165.0,5850,2024-08-08 12:05:30,887150,2024-08-08T12:05:30+05:30
164.25,164.75,162.85,162.85,4725,2024-08-08 12:05:35,887150,2024-08-08T12:05:35+05:30
163.65,165.5,163.65,163.9,5275,2024-08-08 12:05:40,887150,2024-08-08T12:05:40+05:30
163.5,165.45,163.5,165.45,1550,2024-08-08 12:05:45,887150,2024-08-08T12:05:45+05:30
164.15,165.85,164.15,165.2,5425,2024-08-08 12:05:50,887150,2024-08-08T12:05:50+05:30
164.95,166.1,164.95,166.1,8050,2024-08-08 12:05:55,887150,2024-08-08T12:05:55+05:30
162.95,165.4,161.85,165.4,5600,2024-08-08 12:06:00,887150,2024-08-08T12:06:00+05:30
163.35,163.8,162.2,163.8,3800,2024-08-08 12:06:05,887150,2024-08-08T12:06:05+05:30
165.15,165.15,162.15,162.3,2425,2024-08-08 12:06:10,887150,2024-08-08T12:06:10+05:30
161.3,163.0,160.65,160.65,5925,2024-08-08 12:06:15,887150,2024-08-08T12:06:15+05:30
158.8,158.8,157.6,158.1,9575,2024-08-08 12:06:20,887150,2024-08-08T12:06:20+05:30
156.35,157.65,156.2,157.65,5950,2024-08-08 12:06:25,887150,2024-08-08T12:06:25+05:30
156.55,159.8,156.55,158.55,6800,2024-08-08 12:06:30,887150,2024-08-08T12:06:30+05:30
158.0,158.0,156.5,156.5,2850,2024-08-08 12:06:35,887150,2024-08-08T12:06:35+05:30
154.85,154.85,151.35,151.35,13775,2024-08-08 12:06:40,887150,2024-08-08T12:06:40+05:30
151.65,152.7,151.05,151.85,9975,2024-08-08 12:06:45,887150,2024-08-08T12:06:45+05:30
152.35,153.95,151.4,153.95,6350,2024-08-08 12:06:50,887150,2024-08-08T12:06:50+05:30
152.85,155.2,152.3,155.2,6025,2024-08-08 12:06:55,887150,2024-08-08T12:06:55+05:30
152.75,154.75,152.25,153.1,9500,2024-08-08 12:07:00,887150,2024-08-08T12:07:00+05:30
152.75,154.8,152.1,152.3,2775,2024-08-08 12:07:05,887150,2024-08-08T12:07:05+05:30
150.35,151.4,149.3,151.4,28050,2024-08-08 12:07:10,910050,2024-08-08T12:07:10+05:30
151.25,153.6,151.25,152.9,9500,2024-08-08 12:07:15,910050,2024-08-08T12:07:15+05:30
154.6,154.6,152.15,152.15,8550,2024-08-08 12:07:20,910050,2024-08-08T12:07:20+05:30
149.15,150.35,147.85,150.35,14275,2024-08-08 12:07:25,910050,2024-08-08T12:07:25+05:30
149.6,149.6,148.45,148.45,7725,2024-08-08 12:07:30,910050,2024-08-08T12:07:30+05:30
148.3,148.3,147.65,147.65,3675,2024-08-08 12:07:35,910050,2024-08-08T12:07:35+05:30
150.35,150.35,149.1,149.35,6900,2024-08-08 12:07:40,910050,2024-08-08T12:07:40+05:30
150.35,150.8,149.75,150.8,2500,2024-08-08 12:07:45,910050,2024-08-08T12:07:45+05:30
151.1,151.6,149.95,149.95,6025,2024-08-08 12:07:50,910050,2024-08-08T12:07:50+05:30
151.4,152.55,151.4,152.55,4375,2024-08-08 12:07:55,910050,2024-08-08T12:07:55+05:30
152.6,153.9,152.5,153.35,5975,2024-08-08 12:08:00,910050,2024-08-08T12:08:00+05:30
153.1,155.1,153.1,155.1,26725,2024-08-08 12:08:05,910050,2024-08-08T12:08:05+05:30
154.85,156.1,153.25,153.25,8100,2024-08-08 12:08:10,910050,2024-08-08T12:08:10+05:30
155.05,155.45,152.0,152.0,6700,2024-08-08 12:08:15,910050,2024-08-08T12:08:15+05:30
152.0,154.6,152.0,154.6,1775,2024-08-08 12:08:20,910050,2024-08-08T12:08:20+05:30
153.05,154.1,151.95,153.05,3800,2024-08-08 12:08:25,910050,2024-08-08T12:08:25+05:30
154.35,154.35,152.65,152.7,1900,2024-08-08 12:08:30,910050,2024-08-08T12:08:30+05:30
153.05,153.05,151.2,151.8,4525,2024-08-08 12:08:35,910050,2024-08-08T12:08:35+05:30
153.0,153.0,150.85,150.85,2300,2024-08-08 12:08:40,910050,2024-08-08T12:08:40+05:30
150.1,150.1,147.35,149.8,9400,2024-08-08 12:08:45,910050,2024-08-08T12:08:45+05:30
149.5,149.95,148.5,148.5,2175,2024-08-08 12:08:50,910050,2024-08-08T12:08:50+05:30
149.6,150.4,149.6,150.4,2925,2024-08-08 12:08:55,910050,2024-08-08T12:08:55+05:30
150.2,151.8,150.2,151.8,3075,2024-08-08 12:09:00,910050,2024-08-08T12:09:00+05:30
150.2,151.45,149.15,151.45,3200,2024-08-08 12:09:05,910050,2024-08-08T12:09:05+05:30
151.7,152.2,151.55,151.7,1325,2024-08-08 12:09:10,910050,2024-08-08T12:09:10+05:30
152.0,152.0,149.85,150.95,7225,2024-08-08 12:09:15,910050,2024-08-08T12:09:15+05:30
151.45,151.7,150.7,151.7,2575,2024-08-08 12:09:20,910050,2024-08-08T12:09:20+05:30
150.75,151.85,150.6,151.7,2900,2024-08-08 12:09:25,910050,2024-08-08T12:09:25+05:30
151.8,153.45,151.8,153.2,7600,2024-08-08 12:09:30,910050,2024-08-08T12:09:30+05:30
154.65,154.65,151.45,154.15,7525,2024-08-08 12:09:35,910050,2024-08-08T12:09:35+05:30
154.55,155.15,153.5,153.5,5050,2024-08-08 12:09:40,910050,2024-08-08T12:09:40+05:30
154.75,156.45,154.75,156.05,2175,2024-08-08 12:09:45,910050,2024-08-08T12:09:45+05:30
155.05,155.9,153.7,153.8,9225,2024-08-08 12:09:50,910050,2024-08-08T12:09:50+05:30
155.1,155.1,151.7,151.7,4175,2024-08-08 12:09:55,910050,2024-08-08T12:09:55+05:30
153.6,153.75,151.7,153.75,8150,2024-08-08 12:10:00,910050,2024-08-08T12:10:00+05:30
152.55,153.5,152.15,153.15,1250,2024-08-08 12:10:05,910050,2024-08-08T12:10:05+05:30
153.3,153.9,153.3,153.4,3075,2024-08-08 12:10:10,930500,2024-08-08T12:10:10+05:30
153.9,154.8,153.65,154.0,2600,2024-08-08 12:10:15,930500,2024-08-08T12:10:15+05:30
154.3,154.6,153.0,153.0,4575,2024-08-08 12:10:20,930500,2024-08-08T12:10:20+05:30
151.7,151.7,150.5,150.5,9825,2024-08-08 12:10:25,930500,2024-08-08T12:10:25+05:30
149.75,149.75,148.5,148.5,7700,2024-08-08 12:10:30,930500,2024-08-08T12:10:30+05:30
144.75,144.75,140.4,140.4,45300,2024-08-08 12:10:35,930500,2024-08-08T12:10:35+05:30
142.6,143.85,141.55,143.85,12550,2024-08-08 12:10:40,930500,2024-08-08T12:10:40+05:30
144.5,149.5,144.5,149.4,9425,2024-08-08 12:10:45,930500,2024-08-08T12:10:45+05:30
152.25,155.75,151.6,155.75,17225,2024-08-08 12:10:50,930500,2024-08-08T12:10:50+05:30
156.55,156.55,155.2,155.2,11725,2024-08-08 12:10:55,930500,2024-08-08T12:10:55+05:30
156.2,156.2,152.6,153.45,4675,2024-08-08 12:11:00,930500,2024-08-08T12:11:00+05:30
153.9,155.1,153.8,153.8,5350,2024-08-08 12:11:05,930500,2024-08-08T12:11:05+05:30
155.0,156.65,155.0,156.65,8475,2024-08-08 12:11:10,930500,2024-08-08T12:11:10+05:30
155.15,156.7,155.15,156.35,10000,2024-08-08 12:11:15,930500,2024-08-08T12:11:15+05:30
155.05,156.8,155.0,156.7,5600,2024-08-08 12:11:20,930500,2024-08-08T12:11:20+05:30
155.55,157.3,154.3,154.3,3525,2024-08-08 12:11:25,930500,2024-08-08T12:11:25+05:30
155.65,155.7,155.5,155.7,5000,2024-08-08 12:11:30,930500,2024-08-08T12:11:30+05:30
155.95,155.95,155.15,155.2,1575,2024-08-08 12:11:35,930500,2024-08-08T12:11:35+05:30
155.6,156.4,155.6,156.0,4375,2024-08-08 12:11:40,930500,2024-08-08T12:11:40+05:30
157.0,157.0,154.55,156.45,8825,2024-08-08 12:11:45,930500,2024-08-08T12:11:45+05:30
154.65,155.6,153.7,155.6,2675,2024-08-08 12:11:50,930500,2024-08-08T12:11:50+05:30
154.15,156.15,154.15,154.45,1450,2024-08-08 12:11:55,930500,2024-08-08T12:11:55+05:30
153.3,153.3,152.5,152.85,3475,2024-08-08 12:12:00,930500,2024-08-08T12:12:00+05:30
152.0,152.55,151.75,152.1,3950,2024-08-08 12:12:05,930500,2024-08-08T12:12:05+05:30
153.25,153.25,150.3,150.3,5950,2024-08-08 12:12:10,930500,2024-08-08T12:12:10+05:30
147.55,147.85,147.25,147.25,12625,2024-08-08 12:12:15,930500,2024-08-08T12:12:15+05:30
147.3,149.6,146.6,149.6,2025,2024-08-08 12:12:20,930500,2024-08-08T12:12:20+05:30
149.0,150.15,148.75,149.8,4775,2024-08-08 12:12:25,930500,2024-08-08T12:12:25+05:30
149.3,149.3,148.0,148.0,4400,2024-08-08 12:12:30,930500,2024-08-08T12:12:30+05:30
147.25,149.05,147.2,149.05,5025,2024-08-08 12:12:35,930500,2024-08-08T12:12:35+05:30
149.25,149.25,147.35,147.5,4125,2024-08-08 12:12:40,930500,2024-08-08T12:12:40+05:30
146.4,146.65,146.15,146.55,6025,2024-08-08 12:12:45,930500,2024-08-08T12:12:45+05:30
144.75,147.4,144.75,147.4,6675,2024-08-08 12:12:50,930500,2024-08-08T12:12:50+05:30
145.7,147.2,145.5,146.15,4225,2024-08-08 12:12:55,930500,2024-08-08T12:12:55+05:30
146.35,147.55,146.05,146.85,5425,2024-08-08 12:13:00,930500,2024-08-08T12:13:00+05:30
146.8,147.4,146.8,146.9,3525,2024-08-08 12:13:05,930500,2024-08-08T12:13:05+05:30
146.9,147.05,145.0,146.7,8875,2024-08-08 12:13:10,930500,2024-08-08T12:13:10+05:30
147.3,147.3,146.2,146.55,6225,2024-08-08 12:13:15,948175,2024-08-08T12:13:15+05:30
147.6,147.6,145.2,147.0,6450,2024-08-08 12:13:20,948175,2024-08-08T12:13:20+05:30
147.1,147.1,145.25,145.25,1800,2024-08-08 12:13:25,948175,2024-08-08T12:13:25+05:30
141.6,142.1,134.1,135.65,141300,2024-08-08 12:13:30,948175,2024-08-08T12:13:30+05:30
132.75,133.35,126.4,126.4,58775,2024-08-08 12:13:35,948175,2024-08-08T12:13:35+05:30
125.4,130.0,125.4,130.0,48825,2024-08-08 12:13:40,948175,2024-08-08T12:13:40+05:30
130.0,130.0,128.4,128.4,31450,2024-08-08 12:13:45,948175,2024-08-08T12:13:45+05:30
129.45,129.45,122.75,122.75,22600,2024-08-08 12:13:50,948175,2024-08-08T12:13:50+05:30
123.45,123.45,120.4,120.4,48675,2024-08-08 12:13:55,948175,2024-08-08T12:13:55+05:30
117.2,117.2,114.45,115.4,118025,2024-08-08 12:14:00,948175,2024-08-08T12:14:00+05:30
117.3,121.2,117.3,120.3,80775,2024-08-08 12:14:05,948175,2024-08-08T12:14:05+05:30
121.25,121.25,118.0,118.0,47750,2024-08-08 12:14:10,948175,2024-08-08T12:14:10+05:30
118.95,118.95,117.0,118.2,33575,2024-08-08 12:14:15,948175,2024-08-08T12:14:15+05:30
118.2,118.2,115.05,115.05,31000,2024-08-08 12:14:20,948175,2024-08-08T12:14:20+05:30
116.45,116.45,113.85,115.3,33800,2024-08-08 12:14:25,948175,2024-08-08T12:14:25+05:30
114.75,116.55,114.75,116.55,30900,2024-08-08 12:14:30,948175,2024-08-08T12:14:30+05:30
115.45,115.45,112.35,112.35,40100,2024-08-08 12:14:35,948175,2024-08-08T12:14:35+05:30
112.05,112.25,110.7,110.7,28475,2024-08-08 12:14:40,948175,2024-08-08T12:14:40+05:30
111.0,112.2,110.45,112.2,30175,2024-08-08 12:14:45,948175,2024-08-08T12:14:45+05:30
112.55,112.55,111.0,111.9,20125,2024-08-08 12:14:50,948175,2024-08-08T12:14:50+05:30
110.15,110.15,104.75,104.75,113550,2024-08-08 12:14:55,948175,2024-08-08T12:14:55+05:30
104.95,104.95,101.8,101.8,126525,2024-08-08 12:15:00,948175,2024-08-08T12:15:00+05:30
99.45,99.45,95.2,95.2,106975,2024-08-08 12:15:05,948175,2024-08-08T12:15:05+05:30
97.9,97.95,97.1,97.1,74975,2024-08-08 12:15:10,948175,2024-08-08T12:15:10+05:30
96.7,105.0,96.7,105.0,89625,2024-08-08 12:15:15,948175,2024-08-08T12:15:15+05:30
105.85,109.0,105.85,109.0,97800,2024-08-08 12:15:20,948175,2024-08-08T12:15:20+05:30
107.6,108.4,107.2,107.2,98325,2024-08-08 12:15:25,948175,2024-08-08T12:15:25+05:30
105.35,105.35,100.0,100.0,61175,2024-08-08 12:15:30,948175,2024-08-08T12:15:30+05:30
100.05,100.05,95.7,95.7,50725,2024-08-08 12:15:35,948175,2024-08-08T12:15:35+05:30
95.9,98.1,95.9,98.1,64700,2024-08-08 12:15:40,948175,2024-08-08T12:15:40+05:30
98.75,99.7,98.25,99.7,44375,2024-08-08 12:15:45,948175,2024-08-08T12:15:45+05:30
98.8,98.8,96.25,96.9,48875,2024-08-08 12:15:50,948175,2024-08-08T12:15:50+05:30
98.15,99.5,97.85,99.5,35275,2024-08-08 12:15:55,948175,2024-08-08T12:15:55+05:30
101.15,101.7,100.75,101.7,55500,2024-08-08 12:16:00,948175,2024-08-08T12:16:00+05:30
100.65,101.45,99.55,101.45,41775,2024-08-08 12:16:05,948175,2024-08-08T12:16:05+05:30
101.5,102.0,99.95,99.95,75575,2024-08-08 12:16:10,948175,2024-08-08T12:16:10+05:30
98.55,100.55,98.55,99.15,62000,2024-08-08 12:16:15,1379225,2024-08-08T12:16:15+05:30
98.15,99.35,97.75,98.45,77225,2024-08-08 12:16:20,1379225,2024-08-08T12:16:20+05:30
99.25,99.25,94.45,94.5,79950,2024-08-08 12:16:25,1379225,2024-08-08T12:16:25+05:30
96.45,96.45,95.25,96.1,63200,2024-08-08 12:16:30,1379225,2024-08-08T12:16:30+05:30
97.3,99.85,97.3,99.85,51200,2024-08-08 12:16:35,1379225,2024-08-08T12:16:35+05:30
100.8,100.8,99.3,99.75,64900,2024-08-08 12:16:40,1379225,2024-08-08T12:16:40+05:30
100.05,100.8,100.0,100.8,39575,2024-08-08 12:16:45,1379225,2024-08-08T12:16:45+05:30
