open,high,low,close,volume,time,oi,time_str
24232.349609375,24234.5,24231.650390625,24232.599609375,0,2024-08-08 11:50:00,0,2024-08-08T11:50:00+05:30
24232.69921875,24232.69921875,24231.099609375,24231.150390625,0,2024-08-08 11:50:05,0,2024-08-08T11:50:05+05:30
24231.5,24231.5,24227.69921875,24230.75,0,2024-08-08 11:50:10,0,2024-08-08T11:50:10+05:30
24231.25,24231.25,24229.0,24229.349609375,0,2024-08-08 11:50:15,0,2024-08-08T11:50:15+05:30
24229.0,24230.349609375,24227.349609375,24228.80078125,0,2024-08-08 11:50:20,0,2024-08-08T11:50:20+05:30
24231.19921875,24231.19921875,24228.849609375,24229.05078125,0,2024-08-08 11:50:25,0,2024-08-08T11:50:25+05:30
24228.75,24229.69921875,24227.5,24228.19921875,0,2024-08-08 11:50:30,0,2024-08-08T11:50:30+05:30
24228.5,24233.599609375,24227.94921875,24228.849609375,0,2024-08-08 11:50:35,0,2024-08-08T11:50:35+05:30
24228.150390625,24231.69921875,24228.150390625,24230.099609375,0,2024-08-08 11:50:40,0,2024-08-08T11:50:40+05:30
24231.75,24232.30078125,24230.349609375,24230.75,0,2024-08-08 11:50:45,0,2024-08-08T11:50:45+05:30
24230.349609375,24231.55078125,24230.349609375,24231.55078125,0,2024-08-08 11:50:50,0,2024-08-08T11:50:50+05:30
24230.69921875,24231.44921875,24229.849609375,24230.150390625,0,2024-08-08 11:50:55,0,2024-08-08T11:50:55+05:30
24230.30078125,24232.650390625,24230.30078125,24232.19921875,0,2024-08-08 11:51:00,0,2024-08-08T11:51:00+05:30
24231.69921875,24231.69921875,24228.69921875,24228.69921875,0,2024-08-08 11:51:05,0,2024-08-08T11:51:05+05:30
24229.099609375,24229.349609375,24226.44921875,24227.849609375,0,2024-08-08 11:51:10,0,2024-08-08T11:51:10+05:30
24229.0,24229.0,24225.69921875,24227.25,0,2024-08-08 11:51:15,0,2024-08-08T11:51:15+05:30
24226.80078125,24228.150390625,24226.75,24227.19921875,0,2024-08-08 11:51:20,0,2024-08-08T11:51:20+05:30
24226.0,24228.25,24226.0,24227.150390625,0,2024-08-08 11:51:25,0,2024-08-08T11:51:25+05:30
24227.349609375,24227.349609375,24224.349609375,24224.44921875,0,2024-08-08 11:51:30,0,2024-08-08T11:51:30+05:30
24223.150390625,24223.5,24222.44921875,24222.80078125,0,2024-08-08 11:51:35,0,2024-08-08T11:51:35+05:30
24223.80078125,24225.25,24223.349609375,24225.25,0,2024-08-08 11:51:40,0,2024-08-08T11:51:40+05:30
24224.150390625,24227.150390625,24223.650390625,24224.69921875,0,2024-08-08 11:51:45,0,2024-08-08T11:51:45+05:30
24226.69921875,24229.900390625,24226.69921875,24229.900390625,0,2024-08-08 11:51:50,0,2024-08-08T11:51:50+05:30
24230.25,24230.69921875,24225.94921875,24226.849609375,0,2024-08-08 11:51:55,0,2024-08-08T11:51:55+05:30
24227.05078125,24229.25,24226.900390625,24228.75,0,2024-08-08 11:52:00,0,2024-08-08T11:52:00+05:30
24227.900390625,24229.0,24227.30078125,24228.69921875,0,2024-08-08 11:52:05,0,2024-08-08T11:52:05+05:30
24227.349609375,24230.69921875,24227.349609375,24229.650390625,0,2024-08-08 11:52:10,0,2024-08-08T11:52:10+05:30
24230.5,24232.349609375,24229.599609375,24230.900390625,0,2024-08-08 11:52:15,0,2024-08-08T11:52:15+05:30
24230.599609375,24232.400390625,24230.19921875,24231.5,0,2024-08-08 11:52:20,0,2024-08-08T11:52:20+05:30
24231.75,24231.94921875,24229.5,24231.94921875,0,2024-08-08 11:52:25,0,2024-08-08T11:52:25+05:30
24231.849609375,24233.05078125,24231.55078125,24232.25,0,2024-08-08 11:52:30,0,2024-08-08T11:52:30+05:30
24231.900390625,24232.94921875,24230.5,24230.5,0,2024-08-08 11:52:35,0,2024-08-08T11:52:35+05:30
24231.150390625,24231.349609375,24230.400390625,24230.55078125,0,2024-08-08 11:52:40,0,2024-08-08T11:52:40+05:30
24230.599609375,24230.599609375,24228.849609375,24229.0,0,2024-08-08 11:52:45,0,2024-08-08T11:52:45+05:30
24228.400390625,24228.75,24227.349609375,24227.80078125,0,2024-08-08 11:52:50,0,2024-08-08T11:52:50+05:30
24226.80078125,24228.94921875,24226.80078125,24227.349609375,0,2024-08-08 11:52:55,0,2024-08-08T11:52:55+05:30
24226.69921875,24229.150390625,24226.69921875,24227.849609375,0,2024-08-08 11:53:00,0,2024-08-08T11:53:00+05:30
24227.05078125,24227.599609375,24226.19921875,24227.599609375,0,2024-08-08 11:53:05,0,2024-08-08T11:53:05+05:30
24226.44921875,24226.75,24224.150390625,24224.900390625,0,2024-08-08 11:53:10,0,2024-08-08T11:53:10+05:30
24224.80078125,24225.400390625,24224.25,24224.349609375,0,2024-08-08 11:53:15,0,2024-08-08T11:53:15+05:30
24224.05078125,24224.80078125,24223.0,24223.0,0,2024-08-08 11:53:20,0,2024-08-08T11:53:20+05:30
24222.599609375,24222.599609375,24219.94921875,24220.80078125,0,2024-08-08 11:53:25,0,2024-08-08T11:53:25+05:30
24221.099609375,24223.0,24220.900390625,24221.80078125,0,2024-08-08 11:53:30,0,2024-08-08T11:53:30+05:30
24221.44921875,24223.44921875,24221.400390625,24221.80078125,0,2024-08-08 11:53:35,0,2024-08-08T11:53:35+05:30
24222.30078125,24223.94921875,24222.30078125,24222.5,0,2024-08-08 11:53:40,0,2024-08-08T11:53:40+05:30
24222.099609375,24223.150390625,24221.599609375,24221.69921875,0,2024-08-08 11:53:45,0,2024-08-08T11:53:45+05:30
24221.69921875,24223.5,24221.25,24223.44921875,0,2024-08-08 11:53:50,0,2024-08-08T11:53:50+05:30
24223.44921875,24224.150390625,24222.69921875,24223.69921875,0,2024-08-08 11:53:55,0,2024-08-08T11:53:55+05:30
24223.94921875,24226.5,24223.150390625,24225.150390625,0,2024-08-08 11:54:00,0,2024-08-08T11:54:00+05:30
24224.44921875,24226.349609375,24224.44921875,24226.25,0,2024-08-08 11:54:05,0,2024-08-08T11:54:05+05:30
24226.69921875,24228.94921875,24225.44921875,24228.400390625,0,2024-08-08 11:54:10,0,2024-08-08T11:54:10+05:30
24228.25,24228.400390625,24227.400390625,24228.400390625,0,2024-08-08 11:54:15,0,2024-08-08T11:54:15+05:30
24227.69921875,24229.849609375,24227.5,24229.69921875,0,2024-08-08 11:54:20,0,2024-08-08T11:54:20+05:30
24228.400390625,24229.69921875,24227.94921875,24229.30078125,0,2024-08-08 11:54:25,0,2024-08-08T11:54:25+05:30
24229.19921875,24239.94921875,24228.30078125,24239.94921875,0,2024-08-08 11:54:30,0,2024-08-08T11:54:30+05:30
24240.349609375,24245.05078125,24239.900390625,24242.900390625,0,2024-08-08 11:54:35,0,2024-08-08T11:54:35+05:30
24242.900390625,24243.30078125,24239.80078125,24240.19921875,0,2024-08-08 11:54:40,0,2024-08-08T11:54:40+05:30
24240.5,24240.5,24235.94921875,24236.94921875,0,2024-08-08 11:54:45,0,2024-08-08T11:54:45+05:30
24237.099609375,24237.75,24236.0,24236.150390625,0,2024-08-08 11:54:50,0,2024-08-08T11:54:50+05:30
24239.19921875,24239.349609375,24237.0,24237.0,0,2024-08-08 11:54:55,0,2024-08-08T11:54:55+05:30
24237.94921875,24244.349609375,24237.94921875,24242.44921875,0,2024-08-08 11:55:00,0,2024-08-08T11:55:00+05:30
24241.900390625,24241.900390625,24240.05078125,24240.75,0,2024-08-08 11:55:05,0,2024-08-08T11:55:05+05:30
24239.349609375,24240.400390625,24237.55078125,24238.599609375,0,2024-08-08 11:55:10,0,2024-08-08T11:55:10+05:30
24238.099609375,24239.30078125,24236.849609375,24238.0,0,2024-08-08 11:55:15,0,2024-08-08T11:55:15+05:30
24237.150390625,24238.25,24236.150390625,24236.599609375,0,2024-08-08 11:55:20,0,2024-08-08T11:55:20+05:30
24235.849609375,24236.69921875,24235.55078125,24236.69921875,0,2024-08-08 11:55:25,0,2024-08-08T11:55:25+05:30
24236.0,24236.150390625,24234.25,24235.80078125,0,2024-08-08 11:55:30,0,2024-08-08T11:55:30+05:30
24235.05078125,24235.099609375,24233.5,24233.5,0,2024-08-08 11:55:35,0,2024-08-08T11:55:35+05:30
24233.150390625,24233.150390625,24230.19921875,24230.94921875,0,2024-08-08 11:55:40,0,2024-08-08T11:55:40+05:30
24231.19921875,24231.5,24229.30078125,24229.30078125,0,2024-08-08 11:55:45,0,2024-08-08T11:55:45+05:30
24229.75,24231.5,24229.75,24230.150390625,0,2024-08-08 11:55:50,0,2024-08-08T11:55:50+05:30
24229.30078125,24231.0,24229.30078125,24230.650390625,0,2024-08-08 11:55:55,0,2024-08-08T11:55:55+05:30
24230.599609375,24231.94921875,24230.0,24231.349609375,0,2024-08-08 11:56:00,0,2024-08-08T11:56:00+05:30
24231.19921875,24231.80078125,24230.55078125,24231.400390625,0,2024-08-08 11:56:05,0,2024-08-08T11:56:05+05:30
24231.25,24232.05078125,24230.849609375,24231.94921875,0,2024-08-08 11:56:10,0,2024-08-08T11:56:10+05:30
24231.25,24232.349609375,24230.30078125,24231.75,0,2024-08-08 11:56:15,0,2024-08-08T11:56:15+05:30
24231.400390625,24236.19921875,24231.05078125,24236.05078125,0,2024-08-08 11:56:20,0,2024-08-08T11:56:20+05:30
24234.94921875,24235.349609375,24232.55078125,24233.30078125,0,2024-08-08 11:56:25,0,2024-08-08T11:56:25+05:30
24232.69921875,24233.599609375,24230.75,24233.599609375,0,2024-08-08 11:56:30,0,2024-08-08T11:56:30+05:30
24232.94921875,24232.94921875,24230.599609375,24231.099609375,0,2024-08-08 11:56:35,0,2024-08-08T11:56:35+05:30
24230.75,24231.650390625,24229.849609375,24230.80078125,0,2024-08-08 11:56:40,0,2024-08-08T11:56:40+05:30
24230.19921875,24231.30078125,24228.30078125,24228.30078125,0,2024-08-08 11:56:45,0,2024-08-08T11:56:45+05:30
24229.30078125,24231.349609375,24228.0,24231.349609375,0,2024-08-08 11:56:50,0,2024-08-08T11:56:50+05:30
24230.44921875,24230.599609375,24229.30078125,24230.55078125,0,2024-08-08 11:56:55,0,2024-08-08T11:56:55+05:30
24230.349609375,24232.400390625,24230.349609375,24232.19921875,0,2024-08-08 11:57:00,0,2024-08-08T11:57:00+05:30
24231.80078125,24231.900390625,24229.75,24230.94921875,0,2024-08-08 11:57:05,0,2024-08-08T11:57:05+05:30
24230.44921875,24231.650390625,24228.900390625,24230.80078125,0,2024-08-08 11:57:10,0,2024-08-08T11:57:10+05:30
24230.25,24232.75,24230.25,24232.19921875,0,2024-08-08 11:57:15,0,2024-08-08T11:57:15+05:30
24232.30078125,24235.69921875,24232.30078125,24235.099609375,0,2024-08-08 11:57:20,0,2024-08-08T11:57:20+05:30
24233.349609375,24235.849609375,24233.349609375,24235.099609375,0,2024-08-08 11:57:25,0,2024-08-08T11:57:25+05:30
24235.599609375,24237.05078125,24234.69921875,24234.94921875,0,2024-08-08 11:57:30,0,2024-08-08T11:57:30+05:30
24235.099609375,24237.349609375,24235.099609375,24237.150390625,0,2024-08-08 11:57:35,0,2024-08-08T11:57:35+05:30
24237.55078125,24239.25,24237.55078125,24238.599609375,0,2024-08-08 11:57:40,0,2024-08-08T11:57:40+05:30
24237.150390625,24239.80078125,24236.150390625,24236.150390625,0,2024-08-08 11:57:45,0,2024-08-08T11:57:45+05:30
24236.05078125,24238.80078125,24236.05078125,24238.0,0,2024-08-08 11:57:50,0,2024-08-08T11:57:50+05:30
24237.400390625,24238.30078125,24236.599609375,24237.849609375,0,2024-08-08 11:57:55,0,2024-08-08T11:57:55+05:30
24236.75,24238.05078125,24236.650390625,24236.69921875,0,2024-08-08 11:58:00,0,2024-08-08T11:58:00+05:30
24236.599609375,24238.099609375,24235.94921875,24237.650390625,0,2024-08-08 11:58:05,0,2024-08-08T11:58:05+05:30
24236.94921875,24238.19921875,24236.44921875,24237.150390625,0,2024-08-08 11:58:10,0,2024-08-08T11:58:10+05:30
24237.099609375,24238.80078125,24236.599609375,24237.150390625,0,2024-08-08 11:58:15,0,2024-08-08T11:58:15+05:30
24237.150390625,24240.599609375,24236.650390625,24239.75,0,2024-08-08 11:58:20,0,2024-08-08T11:58:20+05:30
24239.900390625,24240.55078125,24239.19921875,24239.599609375,0,2024-08-08 11:58:25,0,2024-08-08T11:58:25+05:30
24239.849609375,24240.75,24239.05078125,24239.349609375,0,2024-08-08 11:58:30,0,2024-08-08T11:58:30+05:30
24238.849609375,24239.30078125,24234.44921875,24234.44921875,0,2024-08-08 11:58:35,0,2024-08-08T11:58:35+05:30
24233.55078125,24234.400390625,24231.650390625,24233.25,0,2024-08-08 11:58:40,0,2024-08-08T11:58:40+05:30
24233.19921875,24235.80078125,24231.849609375,24235.80078125,0,2024-08-08 11:58:45,0,2024-08-08T11:58:45+05:30
24234.400390625,24237.650390625,24234.0,24234.55078125,0,2024-08-08 11:58:50,0,2024-08-08T11:58:50+05:30
24234.25,24234.25,24231.099609375,24231.099609375,0,2024-08-08 11:58:55,0,2024-08-08T11:58:55+05:30
24230.650390625,24231.55078125,24229.650390625,24229.650390625,0,2024-08-08 11:59:00,0,2024-08-08T11:59:00+05:30
24230.150390625,24230.44921875,24227.25,24227.30078125,0,2024-08-08 11:59:05,0,2024-08-08T11:59:05+05:30
24226.650390625,24227.099609375,24225.55078125,24225.900390625,0,2024-08-08 11:59:10,0,2024-08-08T11:59:10+05:30
24226.400390625,24227.55078125,24225.900390625,24226.0,0,2024-08-08 11:59:15,0,2024-08-08T11:59:15+05:30
24226.44921875,24228.25,24225.55078125,24227.400390625,0,2024-08-08 11:59:20,0,2024-08-08T11:59:20+05:30
24226.650390625,24227.44921875,24225.0,24227.25,0,2024-08-08 11:59:25,0,2024-08-08T11:59:25+05:30
24227.69921875,24227.69921875,24225.099609375,24227.650390625,0,2024-08-08 11:59:30,0,2024-08-08T11:59:30+05:30
24227.349609375,24227.349609375,24225.599609375,24226.44921875,0,2024-08-08 11:59:35,0,2024-08-08T11:59:35+05:30
24226.19921875,24227.80078125,24226.19921875,24227.5,0,2024-08-08 11:59:40,0,2024-08-08T11:59:40+05:30
24227.0,24227.900390625,24225.849609375,24226.349609375,0,2024-08-08 11:59:45,0,2024-08-08T11:59:45+05:30
24226.099609375,24227.80078125,24225.30078125,24226.80078125,0,2024-08-08 11:59:50,0,2024-08-08T11:59:50+05:30
24225.94921875,24227.19921875,24225.44921875,24225.599609375,0,2024-08-08 11:59:55,0,2024-08-08T11:59:55+05:30
24225.94921875,24227.80078125,24224.900390625,24227.150390625,0,2024-08-08 12:00:00,0,2024-08-08T12:00:00+05:30
24227.55078125,24227.599609375,24226.0,24226.69921875,0,2024-08-08 12:00:05,0,2024-08-08T12:00:05+05:30
24225.599609375,24226.900390625,24225.0,24226.55078125,0,2024-08-08 12:00:10,0,2024-08-08T12:00:10+05:30
24226.650390625,24228.69921875,24226.349609375,24228.0,0,2024-08-08 12:00:15,0,2024-08-08T12:00:15+05:30
24228.099609375,24229.150390625,24227.94921875,24228.099609375,0,2024-08-08 12:00:20,0,2024-08-08T12:00:20+05:30
24227.55078125,24228.55078125,24226.150390625,24228.55078125,0,2024-08-08 12:00:25,0,2024-08-08T12:00:25+05:30
24227.69921875,24228.650390625,24226.69921875,24227.05078125,0,2024-08-08 12:00:30,0,2024-08-08T12:00:30+05:30
24227.849609375,24229.5,24227.55078125,24227.75,0,2024-08-08 12:00:35,0,2024-08-08T12:00:35+05:30
24228.400390625,24230.19921875,24227.900390625,24229.19921875,0,2024-08-08 12:00:40,0,2024-08-08T12:00:40+05:30
24228.25,24230.099609375,24228.25,24230.099609375,0,2024-08-08 12:00:45,0,2024-08-08T12:00:45+05:30
24228.55078125,24230.05078125,24227.650390625,24229.80078125,0,2024-08-08 12:00:50,0,2024-08-08T12:00:50+05:30
24229.19921875,24230.5,24228.55078125,24228.55078125,0,2024-08-08 12:00:55,0,2024-08-08T12:00:55+05:30
24228.849609375,24230.94921875,24228.849609375,24229.099609375,0,2024-08-08 12:01:00,0,2024-08-08T12:01:00+05:30
24228.75,24230.599609375,24227.900390625,24228.80078125,0,2024-08-08 12:01:05,0,2024-08-08T12:01:05+05:30
24228.349609375,24229.05078125,24227.400390625,24228.75,0,2024-08-08 12:01:10,0,2024-08-08T12:01:10+05:30
24228.80078125,24229.5,24228.55078125,24228.55078125,0,2024-08-08 12:01:15,0,2024-08-08T12:01:15+05:30
24228.80078125,24230.25,24228.30078125,24229.150390625,0,2024-08-08 12:01:20,0,2024-08-08T12:01:20+05:30
24228.849609375,24228.849609375,24227.19921875,24228.349609375,0,2024-08-08 12:01:25,0,2024-08-08T12:01:25+05:30
24228.400390625,24229.75,24228.400390625,24229.75,0,2024-08-08 12:01:30,0,2024-08-08T12:01:30+05:30
24229.44921875,24229.94921875,24228.69921875,24229.400390625,0,2024-08-08 12:01:35,0,2024-08-08T12:01:35+05:30
24229.349609375,24230.150390625,24229.0,24229.44921875,0,2024-08-08 12:01:40,0,2024-08-08T12:01:40+05:30
24229.69921875,24231.05078125,24228.94921875,24228.94921875,0,2024-08-08 12:01:45,0,2024-08-08T12:01:45+05:30
24229.349609375,24232.650390625,24229.349609375,24232.150390625,0,2024-08-08 12:01:50,0,2024-08-08T12:01:50+05:30
24231.69921875,24233.69921875,24231.30078125,24233.69921875,0,2024-08-08 12:01:55,0,2024-08-08T12:01:55+05:30
24233.150390625,24234.5,24233.0,24233.05078125,0,2024-08-08 12:02:00,0,2024-08-08T12:02:00+05:30
24233.150390625,24235.05078125,24233.150390625,24233.25,0,2024-08-08 12:02:05,0,2024-08-08T12:02:05+05:30
24232.94921875,24235.349609375,24232.94921875,24233.94921875,0,2024-08-08 12:02:10,0,2024-08-08T12:02:10+05:30
24234.849609375,24235.05078125,24233.44921875,24234.150390625,0,2024-08-08 12:02:15,0,2024-08-08T12:02:15+05:30
24234.599609375,24236.19921875,24233.94921875,24235.25,0,2024-08-08 12:02:20,0,2024-08-08T12:02:20+05:30
24234.650390625,24236.30078125,24234.25,24236.30078125,0,2024-08-08 12:02:25,0,2024-08-08T12:02:25+05:30
24236.5,24238.69921875,24236.150390625,24237.849609375,0,2024-08-08 12:02:30,0,2024-08-08T12:02:30+05:30
24238.849609375,24242.69921875,24237.599609375,24242.69921875,0,2024-08-08 12:02:35,0,2024-08-08T12:02:35+05:30
24242.44921875,24248.75,24242.44921875,24248.75,0,2024-08-08 12:02:40,0,2024-08-08T12:02:40+05:30
24247.94921875,24248.5,24246.05078125,24246.900390625,0,2024-08-08 12:02:45,0,2024-08-08T12:02:45+05:30
24246.44921875,24247.349609375,24243.55078125,24243.55078125,0,2024-08-08 12:02:50,0,2024-08-08T12:02:50+05:30
24241.150390625,24241.55078125,24236.5,24236.5,0,2024-08-08 12:02:55,0,2024-08-08T12:02:55+05:30
24237.25,24237.69921875,24235.599609375,24236.25,0,2024-08-08 12:03:00,0,2024-08-08T12:03:00+05:30
24235.75,24238.30078125,24234.55078125,24238.30078125,0,2024-08-08 12:03:05,0,2024-08-08T12:03:05+05:30
24238.599609375,24238.599609375,24235.599609375,24235.599609375,0,2024-08-08 12:03:10,0,2024-08-08T12:03:10+05:30
24235.55078125,24235.650390625,24229.599609375,24229.599609375,0,2024-08-08 12:03:15,0,2024-08-08T12:03:15+05:30
24225.55078125,24227.19921875,24217.650390625,24218.150390625,0,2024-08-08 12:03:20,0,2024-08-08T12:03:20+05:30
24218.900390625,24227.55078125,24218.900390625,24227.55078125,0,2024-08-08 12:03:25,0,2024-08-08T12:03:25+05:30
24227.0,24234.44921875,24226.849609375,24234.44921875,0,2024-08-08 12:03:30,0,2024-08-08T12:03:30+05:30
24235.75,24240.650390625,24235.75,24239.099609375,0,2024-08-08 12:03:35,0,2024-08-08T12:03:35+05:30
24239.44921875,24247.25,24239.400390625,24246.80078125,0,2024-08-08 12:03:40,0,2024-08-08T12:03:40+05:30
24245.25,24247.0,24245.0,24245.5,0,2024-08-08 12:03:45,0,2024-08-08T12:03:45+05:30
24245.19921875,24247.849609375,24242.69921875,24242.69921875,0,2024-08-08 12:03:50,0,2024-08-08T12:03:50+05:30
24241.69921875,24243.75,24241.25,24241.349609375,0,2024-08-08 12:03:55,0,2024-08-08T12:03:55+05:30
24237.05078125,24238.0,24234.75,24235.900390625,0,2024-08-08 12:04:00,0,2024-08-08T12:04:00+05:30
24236.80078125,24236.900390625,24234.400390625,24236.69921875,0,2024-08-08 12:04:05,0,2024-08-08T12:04:05+05:30
24236.150390625,24237.099609375,24229.599609375,24229.599609375,0,2024-08-08 12:04:10,0,2024-08-08T12:04:10+05:30
24230.25,24230.900390625,24227.19921875,24229.69921875,0,2024-08-08 12:04:15,0,2024-08-08T12:04:15+05:30
24230.30078125,24233.25,24227.150390625,24227.150390625,0,2024-08-08 12:04:20,0,2024-08-08T12:04:20+05:30
24227.25,24229.400390625,24226.099609375,24229.400390625,0,2024-08-08 12:04:25,0,2024-08-08T12:04:25+05:30
24229.099609375,24231.900390625,24229.099609375,24231.80078125,0,2024-08-08 12:04:30,0,2024-08-08T12:04:30+05:30
24232.349609375,24232.349609375,24221.849609375,24221.849609375,0,2024-08-08 12:04:35,0,2024-08-08T12:04:35+05:30
24223.849609375,24225.94921875,24220.099609375,24220.099609375,0,2024-08-08 12:04:40,0,2024-08-08T12:04:40+05:30
24221.0,24224.400390625,24220.400390625,24224.400390625,0,2024-08-08 12:04:45,0,2024-08-08T12:04:45+05:30
24223.80078125,24226.30078125,24221.650390625,24221.650390625,0,2024-08-08 12:04:50,0,2024-08-08T12:04:50+05:30
24221.0,24221.099609375,24218.25,24218.5,0,2024-08-08 12:04:55,0,2024-08-08T12:04:55+05:30
24218.400390625,24223.099609375,24218.400390625,24218.80078125,0,2024-08-08 12:05:00,0,2024-08-08T12:05:00+05:30
24218.55078125,24219.94921875,24217.05078125,24218.5,0,2024-08-08 12:05:05,0,2024-08-08T12:05:05+05:30
24218.900390625,24221.099609375,24218.900390625,24220.69921875,0,2024-08-08 12:05:10,0,2024-08-08T12:05:10+05:30
24220.05078125,24220.75,24218.349609375,24218.69921875,0,2024-08-08 12:05:15,0,2024-08-08T12:05:15+05:30
24219.150390625,24221.5,24218.25,24221.5,0,2024-08-08 12:05:20,0,2024-08-08T12:05:20+05:30
24221.150390625,24224.30078125,24220.25,24222.599609375,0,2024-08-08 12:05:25,0,2024-08-08T12:05:25+05:30
24222.599609375,24224.25,24220.80078125,24223.400390625,0,2024-08-08 12:05:30,0,2024-08-08T12:05:30+05:30
24223.69921875,24224.849609375,24223.19921875,24224.69921875,0,2024-08-08 12:05:35,0,2024-08-08T12:05:35+05:30
24223.69921875,24226.150390625,24223.69921875,24225.900390625,0,2024-08-08 12:05:40,0,2024-08-08T12:05:40+05:30
24226.0,24226.94921875,24225.400390625,24225.400390625,0,2024-08-08 12:05:45,0,2024-08-08T12:05:45+05:30
24225.05078125,24227.5,24225.05078125,24227.30078125,0,2024-08-08 12:05:50,0,2024-08-08T12:05:50+05:30
24225.5,24225.900390625,24224.900390625,24225.30078125,0,2024-08-08 12:05:55,0,2024-08-08T12:05:55+05:30
24225.349609375,24227.5,24225.349609375,24226.05078125,0,2024-08-08 12:06:00,0,2024-08-08T12:06:00+05:30
24226.30078125,24227.19921875,24225.650390625,24226.599609375,0,2024-08-08 12:06:05,0,2024-08-08T12:06:05+05:30
24226.55078125,24226.900390625,24225.55078125,24225.94921875,0,2024-08-08 12:06:10,0,2024-08-08T12:06:10+05:30
24225.94921875,24227.0,24224.94921875,24226.099609375,0,2024-08-08 12:06:15,0,2024-08-08T12:06:15+05:30
24226.5,24230.30078125,24226.5,24228.80078125,0,2024-08-08 12:06:20,0,2024-08-08T12:06:20+05:30
24228.0,24230.19921875,24228.0,24229.94921875,0,2024-08-08 12:06:25,0,2024-08-08T12:06:25+05:30
24229.349609375,24232.05078125,24229.349609375,24229.849609375,0,2024-08-08 12:06:30,0,2024-08-08T12:06:30+05:30
24230.650390625,24231.05078125,24229.599609375,24229.75,0,2024-08-08 12:06:35,0,2024-08-08T12:06:35+05:30
24229.30078125,24233.94921875,24228.94921875,24233.349609375,0,2024-08-08 12:06:40,0,2024-08-08T12:06:40+05:30
24233.44921875,24236.30078125,24233.44921875,24235.150390625,0,2024-08-08 12:06:45,0,2024-08-08T12:06:45+05:30
24235.5,24236.650390625,24234.5,24236.05078125,0,2024-08-08 12:06:50,0,2024-08-08T12:06:50+05:30
24234.80078125,24235.150390625,24233.849609375,24234.5,0,2024-08-08 12:06:55,0,2024-08-08T12:06:55+05:30
24235.0,24236.5,24234.349609375,24235.30078125,0,2024-08-08 12:07:00,0,2024-08-08T12:07:00+05:30
24235.05078125,24238.599609375,24235.05078125,24237.900390625,0,2024-08-08 12:07:05,0,2024-08-08T12:07:05+05:30
24237.25,24240.19921875,24236.849609375,24239.849609375,0,2024-08-08 12:07:10,0,2024-08-08T12:07:10+05:30
24239.44921875,24240.44921875,24238.0,24238.0,0,2024-08-08 12:07:15,0,2024-08-08T12:07:15+05:30
24238.25,24239.80078125,24238.25,24239.099609375,0,2024-08-08 12:07:20,0,2024-08-08T12:07:20+05:30
24239.30078125,24242.349609375,24239.30078125,24242.349609375,0,2024-08-08 12:07:25,0,2024-08-08T12:07:25+05:30
24241.75,24244.599609375,24241.650390625,24244.400390625,0,2024-08-08 12:07:30,0,2024-08-08T12:07:30+05:30
24243.19921875,24245.5,24243.19921875,24244.849609375,0,2024-08-08 12:07:35,0,2024-08-08T12:07:35+05:30
24243.94921875,24245.650390625,24242.849609375,24244.5,0,2024-08-08 12:07:40,0,2024-08-08T12:07:40+05:30
24244.099609375,24244.900390625,24242.599609375,24242.599609375,0,2024-08-08 12:07:45,0,2024-08-08T12:07:45+05:30
24243.05078125,24245.44921875,24243.0,24244.25,0,2024-08-08 12:07:50,0,2024-08-08T12:07:50+05:30
24243.05078125,24244.44921875,24242.5,24243.94921875,0,2024-08-08 12:07:55,0,2024-08-08T12:07:55+05:30
24242.400390625,24244.400390625,24241.5,24241.69921875,0,2024-08-08 12:08:00,0,2024-08-08T12:08:00+05:30
24242.19921875,24243.55078125,24239.150390625,24239.150390625,0,2024-08-08 12:08:05,0,2024-08-08T12:08:05+05:30
24239.349609375,24240.599609375,24237.30078125,24238.599609375,0,2024-08-08 12:08:10,0,2024-08-08T12:08:10+05:30
24238.099609375,24238.099609375,24235.849609375,24237.349609375,0,2024-08-08 12:08:15,0,2024-08-08T12:08:15+05:30
24237.44921875,24241.150390625,24237.44921875,24239.44921875,0,2024-08-08 12:08:20,0,2024-08-08T12:08:20+05:30
24238.349609375,24241.44921875,24237.75,24240.25,0,2024-08-08 12:08:25,0,2024-08-08T12:08:25+05:30
24240.30078125,24240.80078125,24239.099609375,24240.69921875,0,2024-08-08 12:08:30,0,2024-08-08T12:08:30+05:30
24239.650390625,24242.30078125,24239.44921875,24241.900390625,0,2024-08-08 12:08:35,0,2024-08-08T12:08:35+05:30
24241.44921875,24243.349609375,24241.30078125,24242.349609375,0,2024-08-08 12:08:40,0,2024-08-08T12:08:40+05:30
24241.75,24244.55078125,24241.599609375,24242.349609375,0,2024-08-08 12:08:45,0,2024-08-08T12:08:45+05:30
24243.5,24244.900390625,24242.900390625,24243.150390625,0,2024-08-08 12:08:50,0,2024-08-08T12:08:50+05:30
24244.75,24244.75,24241.80078125,24242.150390625,0,2024-08-08 12:08:55,0,2024-08-08T12:08:55+05:30
24242.099609375,24242.75,24242.0,24242.69921875,0,2024-08-08 12:09:00,0,2024-08-08T12:09:00+05:30
24242.900390625,24244.150390625,24242.80078125,24243.75,0,2024-08-08 12:09:05,0,2024-08-08T12:09:05+05:30
24243.69921875,24245.05078125,24243.69921875,24245.05078125,0,2024-08-08 12:09:10,0,2024-08-08T12:09:10+05:30
