open,high,low,close,volume,time,oi,time_str
24235.5,24235.5,24232.650390625,24233.900390625,0,2024-08-07 11:57:40,0,2024-08-07T11:57:40+05:30
24234.30078125,24235.849609375,24234.150390625,24235.849609375,0,2024-08-07 11:57:45,0,2024-08-07T11:57:45+05:30
24236.75,24237.599609375,24235.400390625,24236.150390625,0,2024-08-07 11:57:50,0,2024-08-07T11:57:50+05:30
24235.75,24236.5,24234.150390625,24234.25,0,2024-08-07 11:57:55,0,2024-08-07T11:57:55+05:30
24234.599609375,24234.599609375,24229.69921875,24231.849609375,0,2024-08-07 11:58:00,0,2024-08-07T11:58:00+05:30
24232.650390625,24232.650390625,24230.25,24230.25,0,2024-08-07 11:58:05,0,2024-08-07T11:58:05+05:30
24232.0,24233.099609375,24231.05078125,24232.349609375,0,2024-08-07 11:58:10,0,2024-08-07T11:58:10+05:30
24233.150390625,24233.150390625,24229.80078125,24230.0,0,2024-08-07 11:58:15,0,2024-08-07T11:58:15+05:30
24230.94921875,24230.94921875,24226.849609375,24228.5,0,2024-08-07 11:58:20,0,2024-08-07T11:58:20+05:30
24226.849609375,24228.25,24226.599609375,24227.55078125,0,2024-08-07 11:58:25,0,2024-08-07T11:58:25+05:30
24229.099609375,24229.75,24228.69921875,24228.94921875,0,2024-08-07 11:58:30,0,2024-08-07T11:58:30+05:30
24229.349609375,24230.25,24227.599609375,24227.94921875,0,2024-08-07 11:58:35,0,2024-08-07T11:58:35+05:30
24229.05078125,24229.900390625,24228.44921875,24229.900390625,0,2024-08-07 11:58:40,0,2024-08-07T11:58:40+05:30
24230.150390625,24230.150390625,24227.5,24228.0,0,2024-08-07 11:58:45,0,2024-08-07T11:58:45+05:30
24229.25,24229.44921875,24227.25,24228.5,0,2024-08-07 11:58:50,0,2024-08-07T11:58:50+05:30
24228.900390625,24230.19921875,24228.099609375,24228.099609375,0,2024-08-07 11:58:55,0,2024-08-07T11:58:55+05:30
24230.099609375,24230.099609375,24227.400390625,24228.150390625,0,2024-08-07 11:59:00,0,2024-08-07T11:59:00+05:30
24228.099609375,24228.099609375,24225.55078125,24225.55078125,0,2024-08-07 11:59:05,0,2024-08-07T11:59:05+05:30
24227.099609375,24227.099609375,24223.80078125,24224.80078125,0,2024-08-07 11:59:10,0,2024-08-07T11:59:10+05:30
24223.25,24223.25,24219.80078125,24219.900390625,0,2024-08-07 11:59:15,0,2024-08-07T11:59:15+05:30
24219.75,24220.849609375,24218.5,24220.849609375,0,2024-08-07 11:59:20,0,2024-08-07T11:59:20+05:30
24220.650390625,24221.5,24219.900390625,24220.900390625,0,2024-08-07 11:59:25,0,2024-08-07T11:59:25+05:30
24222.80078125,24223.05078125,24221.44921875,24222.94921875,0,2024-08-07 11:59:30,0,2024-08-07T11:59:30+05:30
24222.80078125,24223.69921875,24222.05078125,24222.599609375,0,2024-08-07 11:59:35,0,2024-08-07T11:59:35+05:30
24224.349609375,24224.349609375,24223.30078125,24224.25,0,2024-08-07 11:59:40,0,2024-08-07T11:59:40+05:30
24225.400390625,24226.650390625,24223.900390625,24224.400390625,0,2024-08-07 11:59:45,0,2024-08-07T11:59:45+05:30
24225.349609375,24227.19921875,24225.19921875,24226.69921875,0,2024-08-07 11:59:50,0,2024-08-07T11:59:50+05:30
24226.80078125,24228.80078125,24225.0,24225.0,0,2024-08-07 11:59:55,0,2024-08-07T11:59:55+05:30
24227.75,24228.44921875,24227.0,24227.599609375,0,2024-08-07 12:00:00,0,2024-08-07T12:00:00+05:30
24227.44921875,24227.900390625,24226.900390625,24227.30078125,0,2024-08-07 12:00:05,0,2024-08-07T12:00:05+05:30
24228.900390625,24228.900390625,24227.150390625,24228.0,0,2024-08-07 12:00:10,0,2024-08-07T12:00:10+05:30
24228.650390625,24228.650390625,24226.80078125,24226.900390625,0,2024-08-07 12:00:15,0,2024-08-07T12:00:15+05:30
24227.849609375,24228.5,24226.650390625,24228.5,0,2024-08-07 12:00:20,0,2024-08-07T12:00:20+05:30
24227.75,24227.900390625,24227.099609375,24227.400390625,0,2024-08-07 12:00:25,0,2024-08-07T12:00:25+05:30
24229.349609375,24229.349609375,24226.5,24226.5,0,2024-08-07 12:00:30,0,2024-08-07T12:00:30+05:30
24226.5,24227.69921875,24224.44921875,24224.44921875,0,2024-08-07 12:00:35,0,2024-08-07T12:00:35+05:30
24225.80078125,24225.80078125,24221.75,24221.75,0,2024-08-07 12:00:40,0,2024-08-07T12:00:40+05:30
24222.94921875,24222.94921875,24220.150390625,24221.650390625,0,2024-08-07 12:00:45,0,2024-08-07T12:00:45+05:30
24223.30078125,24223.849609375,24222.349609375,24223.75,0,2024-08-07 12:00:50,0,2024-08-07T12:00:50+05:30
24222.900390625,24223.599609375,24222.19921875,24223.19921875,0,2024-08-07 12:00:55,0,2024-08-07T12:00:55+05:30
24224.05078125,24224.69921875,24222.349609375,24222.80078125,0,2024-08-07 12:01:00,0,2024-08-07T12:01:00+05:30
24223.30078125,24223.849609375,24222.55078125,24222.80078125,0,2024-08-07 12:01:05,0,2024-08-07T12:01:05+05:30
24224.19921875,24224.19921875,24222.80078125,24223.849609375,0,2024-08-07 12:01:10,0,2024-08-07T12:01:10+05:30
24224.599609375,24224.599609375,24222.650390625,24223.900390625,0,2024-08-07 12:01:15,0,2024-08-07T12:01:15+05:30
24224.80078125,24224.80078125,24223.150390625,24224.05078125,0,2024-08-07 12:01:20,0,2024-08-07T12:01:20+05:30
24223.849609375,24225.150390625,24223.400390625,24225.150390625,0,2024-08-07 12:01:25,0,2024-08-07T12:01:25+05:30
24226.19921875,24226.44921875,24224.94921875,24225.69921875,0,2024-08-07 12:01:30,0,2024-08-07T12:01:30+05:30
24224.900390625,24226.05078125,24224.30078125,24224.80078125,0,2024-08-07 12:01:35,0,2024-08-07T12:01:35+05:30
24226.30078125,24226.30078125,24225.400390625,24226.19921875,0,2024-08-07 12:01:40,0,2024-08-07T12:01:40+05:30
24226.650390625,24226.94921875,24222.80078125,24222.80078125,0,2024-08-07 12:01:45,0,2024-08-07T12:01:45+05:30
24225.25,24225.25,24222.849609375,24223.099609375,0,2024-08-07 12:01:50,0,2024-08-07T12:01:50+05:30
24222.849609375,24223.400390625,24222.25,24222.400390625,0,2024-08-07 12:01:55,0,2024-08-07T12:01:55+05:30
24223.69921875,24224.5,24222.599609375,24224.5,0,2024-08-07 12:02:00,0,2024-08-07T12:02:00+05:30
24224.0,24225.44921875,24223.69921875,24224.30078125,0,2024-08-07 12:02:05,0,2024-08-07T12:02:05+05:30
24225.650390625,24226.099609375,24224.55078125,24224.55078125,0,2024-08-07 12:02:10,0,2024-08-07T12:02:10+05:30
24225.19921875,24225.19921875,24223.349609375,24223.75,0,2024-08-07 12:02:15,0,2024-08-07T12:02:15+05:30
24225.19921875,24226.099609375,24224.650390625,24225.5,0,2024-08-07 12:02:20,0,2024-08-07T12:02:20+05:30
24226.349609375,24226.80078125,24225.400390625,24226.80078125,0,2024-08-07 12:02:25,0,2024-08-07T12:02:25+05:30
24226.900390625,24227.5,24225.5,24226.75,0,2024-08-07 12:02:30,0,2024-08-07T12:02:30+05:30
24226.69921875,24226.80078125,24225.0,24225.94921875,0,2024-08-07 12:02:35,0,2024-08-07T12:02:35+05:30
24227.69921875,24227.69921875,24225.80078125,24226.0,0,2024-08-07 12:02:40,0,2024-08-07T12:02:40+05:30
24227.849609375,24227.849609375,24226.0,24226.0,0,2024-08-07 12:02:45,0,2024-08-07T12:02:45+05:30
24226.75,24227.25,24225.900390625,24226.25,0,2024-08-07 12:02:50,0,2024-08-07T12:02:50+05:30
24226.349609375,24228.30078125,24226.0,24228.30078125,0,2024-08-07 12:02:55,0,2024-08-07T12:02:55+05:30
24230.650390625,24230.650390625,24228.0,24229.25,0,2024-08-07 12:03:00,0,2024-08-07T12:03:00+05:30
24230.05078125,24231.19921875,24228.900390625,24230.599609375,0,2024-08-07 12:03:05,0,2024-08-07T12:03:05+05:30
24231.599609375,24231.599609375,24230.05078125,24230.400390625,0,2024-08-07 12:03:10,0,2024-08-07T12:03:10+05:30
24231.44921875,24231.650390625,24229.849609375,24231.44921875,0,2024-08-07 12:03:15,0,2024-08-07T12:03:15+05:30
24231.94921875,24232.44921875,24230.80078125,24231.349609375,0,2024-08-07 12:03:20,0,2024-08-07T12:03:20+05:30
24230.349609375,24231.849609375,24229.30078125,24230.55078125,0,2024-08-07 12:03:25,0,2024-08-07T12:03:25+05:30
24231.5,24231.5,24228.94921875,24230.400390625,0,2024-08-07 12:03:30,0,2024-08-07T12:03:30+05:30
24231.44921875,24232.150390625,24229.94921875,24229.94921875,0,2024-08-07 12:03:35,0,2024-08-07T12:03:35+05:30
24232.650390625,24232.650390625,24228.94921875,24229.80078125,0,2024-08-07 12:03:40,0,2024-08-07T12:03:40+05:30
24230.80078125,24232.0,24229.349609375,24230.150390625,0,2024-08-07 12:03:45,0,2024-08-07T12:03:45+05:30
24232.5,24232.5,24230.599609375,24231.80078125,0,2024-08-07 12:03:50,0,2024-08-07T12:03:50+05:30
24231.400390625,24232.30078125,24230.25,24231.05078125,0,2024-08-07 12:03:55,0,2024-08-07T12:03:55+05:30
24232.349609375,24232.349609375,24230.75,24230.80078125,0,2024-08-07 12:04:00,0,2024-08-07T12:04:00+05:30
24231.099609375,24231.099609375,24228.30078125,24228.599609375,0,2024-08-07 12:04:05,0,2024-08-07T12:04:05+05:30
24229.25,24230.05078125,24228.099609375,24230.05078125,0,2024-08-07 12:04:10,0,2024-08-07T12:04:10+05:30
24229.400390625,24229.5,24227.099609375,24227.19921875,0,2024-08-07 12:04:15,0,2024-08-07T12:04:15+05:30
24229.69921875,24230.099609375,24227.55078125,24228.349609375,0,2024-08-07 12:04:20,0,2024-08-07T12:04:20+05:30
24227.94921875,24230.5,24227.75,24230.099609375,0,2024-08-07 12:04:25,0,2024-08-07T12:04:25+05:30
24231.150390625,24231.150390625,24229.30078125,24229.5,0,2024-08-07 12:04:30,0,2024-08-07T12:04:30+05:30
24229.75,24231.150390625,24227.05078125,24228.650390625,0,2024-08-07 12:04:35,0,2024-08-07T12:04:35+05:30
24229.900390625,24229.900390625,24227.19921875,24228.400390625,0,2024-08-07 12:04:40,0,2024-08-07T12:04:40+05:30
24228.80078125,24229.94921875,24227.5,24227.80078125,0,2024-08-07 12:04:45,0,2024-08-07T12:04:45+05:30
24229.349609375,24229.599609375,24226.849609375,24229.5,0,2024-08-07 12:04:50,0,2024-08-07T12:04:50+05:30
24228.0,24229.400390625,24227.25,24227.400390625,0,2024-08-07 12:04:55,0,2024-08-07T12:04:55+05:30
24229.650390625,24229.650390625,24227.5,24227.94921875,0,2024-08-07 12:05:00,0,2024-08-07T12:05:00+05:30
24228.0,24229.19921875,24226.5,24226.94921875,0,2024-08-07 12:05:05,0,2024-08-07T12:05:05+05:30
24226.400390625,24227.5,24223.5,24225.599609375,0,2024-08-07 12:05:10,0,2024-08-07T12:05:10+05:30
24226.349609375,24226.349609375,24224.69921875,24225.69921875,0,2024-08-07 12:05:15,0,2024-08-07T12:05:15+05:30
24227.30078125,24227.849609375,24226.25,24227.05078125,0,2024-08-07 12:05:20,0,2024-08-07T12:05:20+05:30
24225.69921875,24226.599609375,24224.80078125,24224.80078125,0,2024-08-07 12:05:25,0,2024-08-07T12:05:25+05:30
24227.099609375,24227.099609375,24224.80078125,24226.099609375,0,2024-08-07 12:05:30,0,2024-08-07T12:05:30+05:30
24226.150390625,24226.150390625,24224.0,24225.599609375,0,2024-08-07 12:05:35,0,2024-08-07T12:05:35+05:30
24225.900390625,24225.900390625,24224.5,24224.75,0,2024-08-07 12:05:40,0,2024-08-07T12:05:40+05:30
24225.0,24225.0,24223.349609375,24224.099609375,0,2024-08-07 12:05:45,0,2024-08-07T12:05:45+05:30
24224.599609375,24225.94921875,24223.55078125,24224.400390625,0,2024-08-07 12:05:50,0,2024-08-07T12:05:50+05:30
24224.69921875,24225.849609375,24223.650390625,24224.80078125,0,2024-08-07 12:05:55,0,2024-08-07T12:05:55+05:30
24225.349609375,24225.349609375,24223.80078125,24224.900390625,0,2024-08-07 12:06:00,0,2024-08-07T12:06:00+05:30
24225.05078125,24225.150390625,24223.80078125,24225.0,0,2024-08-07 12:06:05,0,2024-08-07T12:06:05+05:30
24225.400390625,24226.44921875,24224.69921875,24226.44921875,0,2024-08-07 12:06:10,0,2024-08-07T12:06:10+05:30
24227.25,24227.849609375,24227.0,24227.849609375,0,2024-08-07 12:06:15,0,2024-08-07T12:06:15+05:30
24229.25,24229.55078125,24228.349609375,24229.349609375,0,2024-08-07 12:06:20,0,2024-08-07T12:06:20+05:30
24229.05078125,24229.30078125,24228.349609375,24229.30078125,0,2024-08-07 12:06:25,0,2024-08-07T12:06:25+05:30
24230.55078125,24230.80078125,24228.94921875,24230.19921875,0,2024-08-07 12:06:30,0,2024-08-07T12:06:30+05:30
24230.55078125,24230.75,24229.599609375,24230.05078125,0,2024-08-07 12:06:35,0,2024-08-07T12:06:35+05:30
24230.05078125,24230.94921875,24229.30078125,24230.400390625,0,2024-08-07 12:06:40,0,2024-08-07T12:06:40+05:30
24231.5,24231.5,24229.849609375,24230.5,0,2024-08-07 12:06:45,0,2024-08-07T12:06:45+05:30
24231.55078125,24231.55078125,24230.19921875,24230.849609375,0,2024-08-07 12:06:50,0,2024-08-07T12:06:50+05:30
24230.849609375,24231.80078125,24230.44921875,24231.80078125,0,2024-08-07 12:06:55,0,2024-08-07T12:06:55+05:30
24233.400390625,24238.19921875,24232.44921875,24237.599609375,0,2024-08-07 12:07:00,0,2024-08-07T12:07:00+05:30
24237.849609375,24241.69921875,24237.849609375,24241.349609375,0,2024-08-07 12:07:05,0,2024-08-07T12:07:05+05:30
24242.69921875,24242.69921875,24241.349609375,24242.400390625,0,2024-08-07 12:07:10,0,2024-08-07T12:07:10+05:30
24242.69921875,24242.69921875,24239.599609375,24239.599609375,0,2024-08-07 12:07:15,0,2024-08-07T12:07:15+05:30
24241.0,24241.0,24238.75,24239.400390625,0,2024-08-07 12:07:20,0,2024-08-07T12:07:20+05:30
24239.5,24240.349609375,24238.69921875,24238.69921875,0,2024-08-07 12:07:25,0,2024-08-07T12:07:25+05:30
24239.599609375,24239.599609375,24235.599609375,24236.849609375,0,2024-08-07 12:07:30,0,2024-08-07T12:07:30+05:30
24237.0,24238.900390625,24236.69921875,24237.19921875,0,2024-08-07 12:07:35,0,2024-08-07T12:07:35+05:30
24239.44921875,24239.44921875,24237.69921875,24238.55078125,0,2024-08-07 12:07:40,0,2024-08-07T12:07:40+05:30
24239.349609375,24239.349609375,24236.05078125,24238.400390625,0,2024-08-07 12:07:45,0,2024-08-07T12:07:45+05:30
24239.5,24239.5,24237.0,24238.150390625,0,2024-08-07 12:07:50,0,2024-08-07T12:07:50+05:30
24237.099609375,24237.400390625,24235.69921875,24235.69921875,0,2024-08-07 12:07:55,0,2024-08-07T12:07:55+05:30
24237.80078125,24237.80078125,24235.099609375,24235.55078125,0,2024-08-07 12:08:00,0,2024-08-07T12:08:00+05:30
24235.44921875,24236.599609375,24233.849609375,24234.400390625,0,2024-08-07 12:08:05,0,2024-08-07T12:08:05+05:30
24235.05078125,24237.19921875,24234.44921875,24235.150390625,0,2024-08-07 12:08:10,0,2024-08-07T12:08:10+05:30
24236.69921875,24236.69921875,24234.19921875,24234.349609375,0,2024-08-07 12:08:15,0,2024-08-07T12:08:15+05:30
24236.19921875,24236.19921875,24234.849609375,24235.75,0,2024-08-07 12:08:20,0,2024-08-07T12:08:20+05:30
24235.44921875,24236.25,24234.0,24234.0,0,2024-08-07 12:08:25,0,2024-08-07T12:08:25+05:30
24236.55078125,24236.55078125,24232.099609375,24232.099609375,0,2024-08-07 12:08:30,0,2024-08-07T12:08:30+05:30
24233.150390625,24233.349609375,24231.5,24232.94921875,0,2024-08-07 12:08:35,0,2024-08-07T12:08:35+05:30
24232.80078125,24232.80078125,24229.75,24230.400390625,0,2024-08-07 12:08:40,0,2024-08-07T12:08:40+05:30
24231.69921875,24231.69921875,24229.099609375,24230.0,0,2024-08-07 12:08:45,0,2024-08-07T12:08:45+05:30
24231.44921875,24231.44921875,24230.400390625,24230.400390625,0,2024-08-07 12:08:50,0,2024-08-07T12:08:50+05:30
24230.849609375,24232.650390625,24230.849609375,24232.650390625,0,2024-08-07 12:08:55,0,2024-08-07T12:08:55+05:30
24232.849609375,24232.849609375,24230.650390625,24231.400390625,0,2024-08-07 12:09:00,0,2024-08-07T12:09:00+05:30
24231.400390625,24232.150390625,24229.849609375,24232.05078125,0,2024-08-07 12:09:05,0,2024-08-07T12:09:05+05:30
24231.05078125,24232.150390625,24230.19921875,24231.150390625,0,2024-08-07 12:09:10,0,2024-08-07T12:09:10+05:30
24231.650390625,24231.650390625,24229.75,24229.75,0,2024-08-07 12:09:15,0,2024-08-07T12:09:15+05:30
24231.55078125,24231.55078125,24228.94921875,24228.94921875,0,2024-08-07 12:09:20,0,2024-08-07T12:09:20+05:30
24229.30078125,24230.099609375,24228.44921875,24228.44921875,0,2024-08-07 12:09:25,0,2024-08-07T12:09:25+05:30
24230.44921875,24230.44921875,24228.80078125,24228.900390625,0,2024-08-07 12:09:30,0,2024-08-07T12:09:30+05:30
24228.400390625,24229.150390625,24228.400390625,24229.150390625,0,2024-08-07 12:09:35,0,2024-08-07T12:09:35+05:30
24228.849609375,24229.55078125,24228.849609375,24229.25,0,2024-08-07 12:09:40,0,2024-08-07T12:09:40+05:30
24229.599609375,24229.599609375,24228.75,24228.75,0,2024-08-07 12:09:45,0,2024-08-07T12:09:45+05:30
24230.150390625,24230.44921875,24229.599609375,24230.099609375,0,2024-08-07 12:09:50,0,2024-08-07T12:09:50+05:30
24229.599609375,24230.19921875,24229.25,24229.30078125,0,2024-08-07 12:09:55,0,2024-08-07T12:09:55+05:30
24229.900390625,24229.94921875,24228.55078125,24228.55078125,0,2024-08-07 12:10:00,0,2024-08-07T12:10:00+05:30
24229.69921875,24229.80078125,24226.94921875,24227.25,0,2024-08-07 12:10:05,0,2024-08-07T12:10:05+05:30
24228.400390625,24228.849609375,24227.349609375,24228.349609375,0,2024-08-07 12:10:10,0,2024-08-07T12:10:10+05:30
24228.849609375,24229.150390625,24227.75,24227.75,0,2024-08-07 12:10:15,0,2024-08-07T12:10:15+05:30
24228.900390625,24229.80078125,24228.599609375,24229.650390625,0,2024-08-07 12:10:20,0,2024-08-07T12:10:20+05:30
24230.099609375,24231.599609375,24230.0,24231.599609375,0,2024-08-07 12:10:25,0,2024-08-07T12:10:25+05:30
24232.69921875,24232.69921875,24230.900390625,24231.400390625,0,2024-08-07 12:10:30,0,2024-08-07T12:10:30+05:30
24231.94921875,24232.5,24231.30078125,24231.75,0,2024-08-07 12:10:35,0,2024-08-07T12:10:35+05:30
24233.099609375,24233.099609375,24232.44921875,24232.69921875,0,2024-08-07 12:10:40,0,2024-08-07T12:10:40+05:30
24232.94921875,24232.94921875,24232.05078125,24232.25,0,2024-08-07 12:10:45,0,2024-08-07T12:10:45+05:30
24234.80078125,24236.099609375,24233.94921875,24234.30078125,0,2024-08-07 12:10:50,0,2024-08-07T12:10:50+05:30
24234.400390625,24236.150390625,24233.5,24236.099609375,0,2024-08-07 12:10:55,0,2024-08-07T12:10:55+05:30
24236.099609375,24236.099609375,24233.75,24234.75,0,2024-08-07 12:11:00,0,2024-08-07T12:11:00+05:30
24234.25,24236.25,24234.25,24235.05078125,0,2024-08-07 12:11:05,0,2024-08-07T12:11:05+05:30
24235.599609375,24235.599609375,24234.19921875,24235.150390625,0,2024-08-07 12:11:10,0,2024-08-07T12:11:10+05:30
24235.80078125,24235.80078125,24234.599609375,24235.25,0,2024-08-07 12:11:15,0,2024-08-07T12:11:15+05:30
24235.849609375,24236.05078125,24235.44921875,24235.44921875,0,2024-08-07 12:11:20,0,2024-08-07T12:11:20+05:30
24236.0,24236.75,24235.69921875,24235.69921875,0,2024-08-07 12:11:25,0,2024-08-07T12:11:25+05:30
24237.55078125,24237.55078125,24233.75,24235.150390625,0,2024-08-07 12:11:30,0,2024-08-07T12:11:30+05:30
24235.150390625,24235.150390625,24231.80078125,24232.849609375,0,2024-08-07 12:11:35,0,2024-08-07T12:11:35+05:30
24233.44921875,24233.44921875,24230.44921875,24231.0,0,2024-08-07 12:11:40,0,2024-08-07T12:11:40+05:30
24233.0,24233.0,24231.0,24231.349609375,0,2024-08-07 12:11:45,0,2024-08-07T12:11:45+05:30
24232.599609375,24232.599609375,24231.25,24231.400390625,0,2024-08-07 12:11:50,0,2024-08-07T12:11:50+05:30
24231.650390625,24232.94921875,24230.349609375,24230.349609375,0,2024-08-07 12:11:55,0,2024-08-07T12:11:55+05:30
24232.75,24232.75,24231.05078125,24232.0,0,2024-08-07 12:12:00,0,2024-08-07T12:12:00+05:30
24231.44921875,24232.44921875,24231.400390625,24231.400390625,0,2024-08-07 12:12:05,0,2024-08-07T12:12:05+05:30
24233.30078125,24234.0,24231.099609375,24231.849609375,0,2024-08-07 12:12:10,0,2024-08-07T12:12:10+05:30
24231.94921875,24232.150390625,24229.25,24229.94921875,0,2024-08-07 12:12:15,0,2024-08-07T12:12:15+05:30
24232.80078125,24232.80078125,24229.75,24230.599609375,0,2024-08-07 12:12:20,0,2024-08-07T12:12:20+05:30
24230.94921875,24232.099609375,24230.55078125,24231.30078125,0,2024-08-07 12:12:25,0,2024-08-07T12:12:25+05:30
24232.400390625,24232.400390625,24230.19921875,24231.0,0,2024-08-07 12:12:30,0,2024-08-07T12:12:30+05:30
24231.25,24231.650390625,24229.5,24230.650390625,0,2024-08-07 12:12:35,0,2024-08-07T12:12:35+05:30
24231.599609375,24231.599609375,24230.349609375,24230.900390625,0,2024-08-07 12:12:40,0,2024-08-07T12:12:40+05:30
24231.44921875,24232.44921875,24230.19921875,24231.599609375,0,2024-08-07 12:12:45,0,2024-08-07T12:12:45+05:30
24232.400390625,24232.55078125,24230.349609375,24231.650390625,0,2024-08-07 12:12:50,0,2024-08-07T12:12:50+05:30
24232.25,24233.19921875,24231.400390625,24233.099609375,0,2024-08-07 12:12:55,0,2024-08-07T12:12:55+05:30
24233.55078125,24233.900390625,24231.099609375,24233.900390625,0,2024-08-07 12:13:00,0,2024-08-07T12:13:00+05:30
24233.0,24234.69921875,24233.0,24233.25,0,2024-08-07 12:13:05,0,2024-08-07T12:13:05+05:30
24233.650390625,24233.650390625,24231.150390625,24232.30078125,0,2024-08-07 12:13:10,0,2024-08-07T12:13:10+05:30
24232.19921875,24232.19921875,24231.30078125,24231.55078125,0,2024-08-07 12:13:15,0,2024-08-07T12:13:15+05:30
24233.0,24234.19921875,24232.349609375,24232.599609375,0,2024-08-07 12:13:20,0,2024-08-07T12:13:20+05:30
24232.55078125,24233.19921875,24231.900390625,24232.55078125,0,2024-08-07 12:13:25,0,2024-08-07T12:13:25+05:30
24234.30078125,24234.30078125,24230.349609375,24230.349609375,0,2024-08-07 12:13:30,0,2024-08-07T12:13:30+05:30
24229.650390625,24230.400390625,24225.44921875,24225.44921875,0,2024-08-07 12:13:35,0,2024-08-07T12:13:35+05:30
24226.94921875,24227.150390625,24225.19921875,24225.44921875,0,2024-08-07 12:13:40,0,2024-08-07T12:13:40+05:30
24226.900390625,24227.400390625,24225.05078125,24226.099609375,0,2024-08-07 12:13:45,0,2024-08-07T12:13:45+05:30
24227.55078125,24227.55078125,24224.5,24225.150390625,0,2024-08-07 12:13:50,0,2024-08-07T12:13:50+05:30
24225.30078125,24226.150390625,24224.900390625,24225.19921875,0,2024-08-07 12:13:55,0,2024-08-07T12:13:55+05:30
24226.05078125,24226.44921875,24224.349609375,24225.19921875,0,2024-08-07 12:14:00,0,2024-08-07T12:14:00+05:30
24225.400390625,24226.650390625,24224.25,24224.25,0,2024-08-07 12:14:05,0,2024-08-07T12:14:05+05:30
24226.30078125,24226.30078125,24223.599609375,24224.400390625,0,2024-08-07 12:14:10,0,2024-08-07T12:14:10+05:30
24225.349609375,24226.25,24224.5,24225.150390625,0,2024-08-07 12:14:15,0,2024-08-07T12:14:15+05:30
24227.099609375,24227.099609375,24225.80078125,24226.599609375,0,2024-08-07 12:14:20,0,2024-08-07T12:14:20+05:30
24226.400390625,24227.30078125,24225.650390625,24227.0,0,2024-08-07 12:14:25,0,2024-08-07T12:14:25+05:30
24227.55078125,24228.099609375,24226.0,24226.5,0,2024-08-07 12:14:30,0,2024-08-07T12:14:30+05:30
24226.94921875,24227.19921875,24224.0,24224.0,0,2024-08-07 12:14:35,0,2024-08-07T12:14:35+05:30
24225.75,24225.75,24223.75,24224.05078125,0,2024-08-07 12:14:40,0,2024-08-07T12:14:40+05:30
24224.55078125,24224.55078125,24222.75,24223.150390625,0,2024-08-07 12:14:45,0,2024-08-07T12:14:45+05:30
24224.5,24224.5,24222.900390625,24223.30078125,0,2024-08-07 12:14:50,0,2024-08-07T12:14:50+05:30
24223.94921875,24226.05078125,24223.099609375,24224.05078125,0,2024-08-07 12:14:55,0,2024-08-07T12:14:55+05:30
24225.94921875,24225.94921875,24223.400390625,24224.30078125,0,2024-08-07 12:15:00,0,2024-08-07T12:15:00+05:30
24225.69921875,24226.900390625,24224.900390625,24225.69921875,0,2024-08-07 12:15:05,0,2024-08-07T12:15:05+05:30
24227.19921875,24228.75,24225.849609375,24228.55078125,0,2024-08-07 12:15:10,0,2024-08-07T12:15:10+05:30
24229.69921875,24229.69921875,24227.400390625,24227.5,0,2024-08-07 12:15:15,0,2024-08-07T12:15:15+05:30
24229.349609375,24230.400390625,24228.400390625,24228.650390625,0,2024-08-07 12:15:20,0,2024-08-07T12:15:20+05:30
24228.150390625,24231.44921875,24228.150390625,24230.30078125,0,2024-08-07 12:15:25,0,2024-08-07T12:15:25+05:30
24232.25,24232.25,24230.0,24231.69921875,0,2024-08-07 12:15:30,0,2024-08-07T12:15:30+05:30
24230.25,24231.44921875,24229.650390625,24230.650390625,0,2024-08-07 12:15:35,0,2024-08-07T12:15:35+05:30
24231.94921875,24232.599609375,24229.599609375,24230.94921875,0,2024-08-07 12:15:40,0,2024-08-07T12:15:40+05:30
24232.69921875,24232.69921875,24230.94921875,24230.94921875,0,2024-08-07 12:15:45,0,2024-08-07T12:15:45+05:30
24233.349609375,24233.349609375,24231.30078125,24232.099609375,0,2024-08-07 12:15:50,0,2024-08-07T12:15:50+05:30
24232.0,24236.05078125,24232.0,24235.099609375,0,2024-08-07 12:15:55,0,2024-08-07T12:15:55+05:30
24236.349609375,24236.349609375,24234.05078125,24234.80078125,0,2024-08-07 12:16:00,0,2024-08-07T12:16:00+05:30
24236.55078125,24236.55078125,24234.19921875,24235.599609375,0,2024-08-07 12:16:05,0,2024-08-07T12:16:05+05:30
24236.900390625,24238.849609375,24234.25,24238.849609375,0,2024-08-07 12:16:10,0,2024-08-07T12:16:10+05:30
24238.55078125,24239.599609375,24238.30078125,24238.849609375,0,2024-08-07 12:16:15,0,2024-08-07T12:16:15+05:30
24240.599609375,24240.69921875,24239.05078125,24240.05078125,0,2024-08-07 12:16:20,0,2024-08-07T12:16:20+05:30
24239.400390625,24241.150390625,24239.30078125,24241.05078125,0,2024-08-07 12:16:25,0,2024-08-07T12:16:25+05:30
24243.099609375,24244.55078125,24241.5,24242.900390625,0,2024-08-07 12:16:30,0,2024-08-07T12:16:30+05:30
24243.44921875,24245.849609375,24242.75,24245.80078125,0,2024-08-07 12:16:35,0,2024-08-07T12:16:35+05:30
24244.599609375,24245.650390625,24242.0,24242.0,0,2024-08-07 12:16:40,0,2024-08-07T12:16:40+05:30
24243.19921875,24243.19921875,24241.099609375,24241.099609375,0,2024-08-07 12:16:45,0,2024-08-07T12:16:45+05:30
24243.349609375,24243.349609375,24236.349609375,24236.349609375,0,2024-08-07 12:16:50,0,2024-08-07T12:16:50+05:30
