open,high,low,close,volume,time,oi,time_str
45.2,45.8,45.2,45.6,5250,2024-08-07 11:52:15,1642100,2024-08-07T11:52:15+05:30
45.5,45.65,45.35,45.4,8075,2024-08-07 11:52:20,1661325,2024-08-07T11:52:20+05:30
45.0,45.5,44.9,45.5,4225,2024-08-07 11:52:25,1661325,2024-08-07T11:52:25+05:30
45.8,46.1,45.0,45.0,13850,2024-08-07 11:52:30,1661325,2024-08-07T11:52:30+05:30
44.95,45.0,44.7,45.0,3375,2024-08-07 11:52:35,1661325,2024-08-07T11:52:35+05:30
45.05,45.65,44.95,45.65,2025,2024-08-07 11:52:40,1661325,2024-08-07T11:52:40+05:30
45.5,46.15,45.5,46.15,3850,2024-08-07 11:52:45,1661325,2024-08-07T11:52:45+05:30
46.05,46.05,45.75,45.8,7050,2024-08-07 11:52:50,1661325,2024-08-07T11:52:50+05:30
45.95,46.25,45.85,46.25,4125,2024-08-07 11:52:55,1661325,2024-08-07T11:52:55+05:30
46.3,46.3,45.25,45.25,15625,2024-08-07 11:53:00,1661325,2024-08-07T11:53:00+05:30
45.45,46.2,45.25,46.2,6300,2024-08-07 11:53:05,1661325,2024-08-07T11:53:05+05:30
46.4,46.45,46.35,46.35,8125,2024-08-07 11:53:10,1661325,2024-08-07T11:53:10+05:30
46.55,47.8,46.55,47.8,9800,2024-08-07 11:53:15,1661325,2024-08-07T11:53:15+05:30
47.7,47.8,47.2,47.5,11575,2024-08-07 11:53:20,1661325,2024-08-07T11:53:20+05:30
47.85,47.85,47.4,47.4,2925,2024-08-07 11:53:25,1661325,2024-08-07T11:53:25+05:30
47.2,47.3,46.4,46.5,5600,2024-08-07 11:53:30,1661325,2024-08-07T11:53:30+05:30
46.1,46.4,46.1,46.15,8475,2024-08-07 11:53:35,1661325,2024-08-07T11:53:35+05:30
46.0,46.15,45.7,46.15,14900,2024-08-07 11:53:40,1661325,2024-08-07T11:53:40+05:30
46.25,46.3,46.15,46.2,3500,2024-08-07 11:53:45,1661325,2024-08-07T11:53:45+05:30
46.15,46.5,46.0,46.5,3400,2024-08-07 11:53:50,1661325,2024-08-07T11:53:50+05:30
46.25,46.45,46.15,46.35,2525,2024-08-07 11:53:55,1661325,2024-08-07T11:53:55+05:30
46.25,46.3,46.0,46.05,1275,2024-08-07 11:54:00,1661325,2024-08-07T11:54:00+05:30
45.9,46.15,45.9,46.0,2650,2024-08-07 11:54:05,1661325,2024-08-07T11:54:05+05:30
45.65,45.7,45.5,45.7,2250,2024-08-07 11:54:10,1661325,2024-08-07T11:54:10+05:30
45.7,46.05,45.65,46.0,3025,2024-08-07 11:54:15,1661325,2024-08-07T11:54:15+05:30
45.7,46.0,45.65,46.0,8450,2024-08-07 11:54:20,1661325,2024-08-07T11:54:20+05:30
46.65,47.4,46.65,47.4,10400,2024-08-07 11:54:25,1661325,2024-08-07T11:54:25+05:30
47.25,47.35,46.8,47.15,6475,2024-08-07 11:54:30,1661325,2024-08-07T11:54:30+05:30
46.95,47.95,46.95,47.95,6450,2024-08-07 11:54:35,1661325,2024-08-07T11:54:35+05:30
47.75,49.45,47.75,49.45,41950,2024-08-07 11:54:40,1661325,2024-08-07T11:54:40+05:30
49.0,49.55,48.95,49.55,55075,2024-08-07 11:54:45,1661325,2024-08-07T11:54:45+05:30
49.45,49.75,49.4,49.75,24025,2024-08-07 11:54:50,1661325,2024-08-07T11:54:50+05:30
49.15,49.15,48.35,48.55,10075,2024-08-07 11:54:55,1661325,2024-08-07T11:54:55+05:30
47.8,48.65,47.8,48.35,19950,2024-08-07 11:55:00,1661325,2024-08-07T11:55:00+05:30
48.2,48.8,48.05,48.75,3675,2024-08-07 11:55:05,1661325,2024-08-07T11:55:05+05:30
49.1,49.1,48.85,48.9,5525,2024-08-07 11:55:10,1661325,2024-08-07T11:55:10+05:30
48.95,48.95,48.55,48.55,3575,2024-08-07 11:55:15,1661325,2024-08-07T11:55:15+05:30
48.65,48.65,47.8,48.5,13850,2024-08-07 11:55:20,1638850,2024-08-07T11:55:20+05:30
49.05,49.45,48.65,48.65,5075,2024-08-07 11:55:25,1638850,2024-08-07T11:55:25+05:30
48.35,49.0,48.35,49.0,12700,2024-08-07 11:55:30,1638850,2024-08-07T11:55:30+05:30
48.9,49.45,48.6,48.6,15300,2024-08-07 11:55:35,1638850,2024-08-07T11:55:35+05:30
48.55,48.55,48.3,48.3,3375,2024-08-07 11:55:40,1638850,2024-08-07T11:55:40+05:30
47.95,47.95,46.55,46.55,20275,2024-08-07 11:55:45,1638850,2024-08-07T11:55:45+05:30
46.5,46.5,46.25,46.25,12100,2024-08-07 11:55:50,1638850,2024-08-07T11:55:50+05:30
46.1,46.1,45.65,45.65,12475,2024-08-07 11:55:55,1638850,2024-08-07T11:55:55+05:30
45.5,46.0,45.5,45.8,8275,2024-08-07 11:56:00,1638850,2024-08-07T11:56:00+05:30
45.5,45.5,44.9,44.9,20425,2024-08-07 11:56:05,1638850,2024-08-07T11:56:05+05:30
45.05,45.35,44.85,44.85,7425,2024-08-07 11:56:10,1638850,2024-08-07T11:56:10+05:30
44.95,45.0,44.5,44.5,4325,2024-08-07 11:56:15,1638850,2024-08-07T11:56:15+05:30
44.75,44.75,44.05,44.25,8750,2024-08-07 11:56:20,1638850,2024-08-07T11:56:20+05:30
44.55,45.0,44.25,45.0,2050,2024-08-07 11:56:25,1638850,2024-08-07T11:56:25+05:30
44.8,44.8,44.3,44.3,4150,2024-08-07 11:56:30,1638850,2024-08-07T11:56:30+05:30
44.6,45.85,44.6,45.85,1450,2024-08-07 11:56:35,1638850,2024-08-07T11:56:35+05:30
45.45,45.75,44.9,44.95,4200,2024-08-07 11:56:40,1638850,2024-08-07T11:56:40+05:30
44.45,44.75,44.45,44.75,2875,2024-08-07 11:56:45,1638850,2024-08-07T11:56:45+05:30
44.85,45.55,44.85,45.55,2525,2024-08-07 11:56:50,1638850,2024-08-07T11:56:50+05:30
46.05,46.2,46.0,46.2,3975,2024-08-07 11:56:55,1638850,2024-08-07T11:56:55+05:30
46.2,46.2,45.8,46.1,5725,2024-08-07 11:57:00,1638850,2024-08-07T11:57:00+05:30
46.05,46.45,45.85,45.85,7425,2024-08-07 11:57:05,1638850,2024-08-07T11:57:05+05:30
45.7,46.8,45.7,46.8,4850,2024-08-07 11:57:10,1638850,2024-08-07T11:57:10+05:30
46.95,47.05,46.75,46.75,7425,2024-08-07 11:57:15,1638850,2024-08-07T11:57:15+05:30
46.85,46.9,46.35,46.35,4375,2024-08-07 11:57:20,1638850,2024-08-07T11:57:20+05:30
46.7,47.05,46.7,46.9,3500,2024-08-07 11:57:25,1638850,2024-08-07T11:57:25+05:30
46.7,46.8,46.5,46.5,5775,2024-08-07 11:57:30,1638850,2024-08-07T11:57:30+05:30
46.25,46.25,45.5,45.55,10700,2024-08-07 11:57:35,1638850,2024-08-07T11:57:35+05:30
45.6,46.0,45.55,45.55,4050,2024-08-07 11:57:40,1638850,2024-08-07T11:57:40+05:30
45.3,45.45,45.0,45.45,2750,2024-08-07 11:57:45,1638850,2024-08-07T11:57:45+05:30
44.65,45.05,44.55,45.05,4000,2024-08-07 11:57:50,1638850,2024-08-07T11:57:50+05:30
45.15,46.05,45.15,46.05,4475,2024-08-07 11:57:55,1638850,2024-08-07T11:57:55+05:30
46.1,46.9,46.1,46.9,3475,2024-08-07 11:58:00,1638850,2024-08-07T11:58:00+05:30
47.1,47.15,46.7,46.7,8725,2024-08-07 11:58:05,1638850,2024-08-07T11:58:05+05:30
46.45,46.5,46.1,46.4,3150,2024-08-07 11:58:10,1638850,2024-08-07T11:58:10+05:30
46.6,47.05,46.6,47.05,2775,2024-08-07 11:58:15,1638850,2024-08-07T11:58:15+05:30
47.45,47.9,47.45,47.9,11100,2024-08-07 11:58:20,1644225,2024-08-07T11:58:20+05:30
48.05,48.05,47.55,47.55,10950,2024-08-07 11:58:25,1644225,2024-08-07T11:58:25+05:30
47.4,47.4,46.8,46.8,6150,2024-08-07 11:58:30,1644225,2024-08-07T11:58:30+05:30
47.0,47.5,47.0,47.5,5150,2024-08-07 11:58:35,1644225,2024-08-07T11:58:35+05:30
47.0,47.2,47.0,47.1,675,2024-08-07 11:58:40,1644225,2024-08-07T11:58:40+05:30
47.3,47.55,47.3,47.3,3925,2024-08-07 11:58:45,1644225,2024-08-07T11:58:45+05:30
47.55,47.75,47.55,47.6,1825,2024-08-07 11:58:50,1644225,2024-08-07T11:58:50+05:30
47.7,47.7,47.45,47.65,4100,2024-08-07 11:58:55,1644225,2024-08-07T11:58:55+05:30
47.45,47.8,47.45,47.5,5700,2024-08-07 11:59:00,1644225,2024-08-07T11:59:00+05:30
47.85,48.6,47.85,48.6,8950,2024-08-07 11:59:05,1644225,2024-08-07T11:59:05+05:30
48.55,48.95,48.55,48.75,4075,2024-08-07 11:59:10,1644225,2024-08-07T11:59:10+05:30
49.1,51.85,49.1,50.85,48375,2024-08-07 11:59:15,1644225,2024-08-07T11:59:15+05:30
50.85,50.85,49.85,50.15,17825,2024-08-07 11:59:20,1644225,2024-08-07T11:59:20+05:30
50.25,50.25,49.5,49.65,11450,2024-08-07 11:59:25,1644225,2024-08-07T11:59:25+05:30
49.35,49.45,49.1,49.35,14450,2024-08-07 11:59:30,1644225,2024-08-07T11:59:30+05:30
48.75,49.3,48.75,49.0,5100,2024-08-07 11:59:35,1644225,2024-08-07T11:59:35+05:30
49.05,49.05,48.4,48.4,7475,2024-08-07 11:59:40,1644225,2024-08-07T11:59:40+05:30
48.4,48.9,48.2,48.9,3750,2024-08-07 11:59:45,1644225,2024-08-07T11:59:45+05:30
48.4,48.4,47.65,47.8,12950,2024-08-07 11:59:50,1644225,2024-08-07T11:59:50+05:30
47.5,48.55,47.35,48.55,5700,2024-08-07 11:59:55,1644225,2024-08-07T11:59:55+05:30
48.75,48.75,47.25,47.25,6800,2024-08-07 12:00:00,1644225,2024-08-07T12:00:00+05:30
47.55,48.2,47.55,48.2,4675,2024-08-07 12:00:05,1644225,2024-08-07T12:00:05+05:30
47.65,47.95,47.6,47.8,3050,2024-08-07 12:00:10,1644225,2024-08-07T12:00:10+05:30
47.75,48.5,47.75,48.5,5750,2024-08-07 12:00:15,1644225,2024-08-07T12:00:15+05:30
48.4,48.4,47.75,47.75,6550,2024-08-07 12:00:20,1644225,2024-08-07T12:00:20+05:30
47.65,47.85,47.5,47.7,1850,2024-08-07 12:00:25,1644225,2024-08-07T12:00:25+05:30
48.1,48.45,48.1,48.25,2025,2024-08-07 12:00:30,1644225,2024-08-07T12:00:30+05:30
48.6,48.95,48.6,48.9,3650,2024-08-07 12:00:35,1644225,2024-08-07T12:00:35+05:30
49.15,50.4,49.15,50.1,2725,2024-08-07 12:00:40,1644225,2024-08-07T12:00:40+05:30
50.55,50.8,50.0,50.0,8650,2024-08-07 12:00:45,1644225,2024-08-07T12:00:45+05:30
49.8,49.8,49.4,49.65,10800,2024-08-07 12:00:50,1644225,2024-08-07T12:00:50+05:30
49.55,49.8,49.5,49.8,2425,2024-08-07 12:00:55,1644225,2024-08-07T12:00:55+05:30
49.6,49.7,49.05,49.4,8600,2024-08-07 12:01:00,1644225,2024-08-07T12:01:00+05:30
49.3,49.5,49.2,49.2,4725,2024-08-07 12:01:05,1644225,2024-08-07T12:01:05+05:30
49.05,49.05,48.9,48.9,4175,2024-08-07 12:01:10,1644225,2024-08-07T12:01:10+05:30
48.7,49.4,48.7,49.4,5000,2024-08-07 12:01:15,1644225,2024-08-07T12:01:15+05:30
49.15,49.4,49.15,49.25,5575,2024-08-07 12:01:20,1640300,2024-08-07T12:01:20+05:30
49.0,49.8,49.0,49.0,10250,2024-08-07 12:01:25,1640300,2024-08-07T12:01:25+05:30
48.7,48.7,48.3,48.5,13700,2024-08-07 12:01:30,1640300,2024-08-07T12:01:30+05:30
48.45,48.45,48.25,48.45,4400,2024-08-07 12:01:35,1640300,2024-08-07T12:01:35+05:30
48.65,48.85,48.65,48.65,7750,2024-08-07 12:01:40,1640300,2024-08-07T12:01:40+05:30
48.55,50.2,48.55,50.2,4400,2024-08-07 12:01:45,1640300,2024-08-07T12:01:45+05:30
50.35,50.65,50.35,50.35,9525,2024-08-07 12:01:50,1640300,2024-08-07T12:01:50+05:30
49.65,49.85,49.5,49.5,3275,2024-08-07 12:01:55,1640300,2024-08-07T12:01:55+05:30
48.95,48.95,48.4,48.4,4275,2024-08-07 12:02:00,1640300,2024-08-07T12:02:00+05:30
48.7,48.7,47.85,48.5,9350,2024-08-07 12:02:05,1640300,2024-08-07T12:02:05+05:30
47.9,48.2,47.9,48.2,5775,2024-08-07 12:02:10,1640300,2024-08-07T12:02:10+05:30
48.9,48.9,48.25,48.25,3200,2024-08-07 12:02:15,1640300,2024-08-07T12:02:15+05:30
48.4,48.4,47.95,48.2,1400,2024-08-07 12:02:20,1640300,2024-08-07T12:02:20+05:30
48.05,48.1,47.8,47.8,4375,2024-08-07 12:02:25,1640300,2024-08-07T12:02:25+05:30
47.95,47.95,47.45,47.45,7275,2024-08-07 12:02:30,1640300,2024-08-07T12:02:30+05:30
47.45,48.5,47.45,48.0,6275,2024-08-07 12:02:35,1640300,2024-08-07T12:02:35+05:30
47.7,47.75,47.35,47.4,925,2024-08-07 12:02:40,1640300,2024-08-07T12:02:40+05:30
47.0,47.55,47.0,47.55,6375,2024-08-07 12:02:45,1640300,2024-08-07T12:02:45+05:30
47.9,47.9,47.35,47.35,2925,2024-08-07 12:02:50,1640300,2024-08-07T12:02:50+05:30
47.2,47.2,46.4,46.4,4775,2024-08-07 12:02:55,1640300,2024-08-07T12:02:55+05:30
46.1,46.85,46.0,46.0,10750,2024-08-07 12:03:00,1640300,2024-08-07T12:03:00+05:30
45.8,46.05,45.8,45.95,2800,2024-08-07 12:03:05,1640300,2024-08-07T12:03:05+05:30
45.75,45.75,45.35,45.35,51225,2024-08-07 12:03:10,1640300,2024-08-07T12:03:10+05:30
45.35,45.45,45.0,45.0,2775,2024-08-07 12:03:15,1640300,2024-08-07T12:03:15+05:30
44.85,45.15,44.85,44.95,30525,2024-08-07 12:03:20,1640300,2024-08-07T12:03:20+05:30
45.1,46.7,45.1,46.7,7025,2024-08-07 12:03:25,1640300,2024-08-07T12:03:25+05:30
46.5,46.75,45.6,45.65,4300,2024-08-07 12:03:30,1640300,2024-08-07T12:03:30+05:30
45.85,45.85,45.6,45.85,2575,2024-08-07 12:03:35,1640300,2024-08-07T12:03:35+05:30
45.95,46.35,45.85,45.9,4075,2024-08-07 12:03:40,1640300,2024-08-07T12:03:40+05:30
45.65,45.75,45.65,45.75,1150,2024-08-07 12:03:45,1640300,2024-08-07T12:03:45+05:30
45.8,45.9,45.75,45.9,1575,2024-08-07 12:03:50,1640300,2024-08-07T12:03:50+05:30
45.8,46.3,45.8,46.3,975,2024-08-07 12:03:55,1640300,2024-08-07T12:03:55+05:30
46.05,46.05,45.8,46.0,600,2024-08-07 12:04:00,1640300,2024-08-07T12:04:00+05:30
46.5,46.9,46.5,46.7,2025,2024-08-07 12:04:05,1640300,2024-08-07T12:04:05+05:30
46.65,46.95,46.65,46.95,3225,2024-08-07 12:04:10,1640300,2024-08-07T12:04:10+05:30
47.0,47.15,46.95,47.05,7100,2024-08-07 12:04:15,1640300,2024-08-07T12:04:15+05:30
47.0,47.05,46.8,46.9,4825,2024-08-07 12:04:20,1640300,2024-08-07T12:04:20+05:30
46.3,46.55,46.2,46.55,4700,2024-08-07 12:04:25,1641950,2024-08-07T12:04:25+05:30
46.0,46.05,45.8,46.05,3750,2024-08-07 12:04:30,1641950,2024-08-07T12:04:30+05:30
45.9,47.2,45.85,46.9,1200,2024-08-07 12:04:35,1641950,2024-08-07T12:04:35+05:30
47.05,47.2,46.8,46.8,2575,2024-08-07 12:04:40,1641950,2024-08-07T12:04:40+05:30
46.9,47.25,46.9,47.25,800,2024-08-07 12:04:45,1641950,2024-08-07T12:04:45+05:30
47.25,47.25,46.85,46.95,2250,2024-08-07 12:04:50,1641950,2024-08-07T12:04:50+05:30
46.8,46.95,46.75,46.75,250,2024-08-07 12:04:55,1641950,2024-08-07T12:04:55+05:30
46.65,47.35,46.65,47.15,5525,2024-08-07 12:05:00,1641950,2024-08-07T12:05:00+05:30
46.95,47.7,46.95,47.7,8450,2024-08-07 12:05:05,1641950,2024-08-07T12:05:05+05:30
47.95,48.2,47.95,48.15,7025,2024-08-07 12:05:10,1641950,2024-08-07T12:05:10+05:30
47.95,47.95,47.35,47.6,1750,2024-08-07 12:05:15,1641950,2024-08-07T12:05:15+05:30
47.85,47.85,47.5,47.5,2325,2024-08-07 12:05:20,1641950,2024-08-07T12:05:20+05:30
48.15,48.6,48.15,48.6,2975,2024-08-07 12:05:25,1641950,2024-08-07T12:05:25+05:30
48.35,48.55,48.3,48.3,4600,2024-08-07 12:05:30,1641950,2024-08-07T12:05:30+05:30
48.7,48.75,48.55,48.55,4025,2024-08-07 12:05:35,1641950,2024-08-07T12:05:35+05:30
48.65,48.8,48.6,48.6,3075,2024-08-07 12:05:40,1641950,2024-08-07T12:05:40+05:30
48.55,49.3,48.55,49.0,2425,2024-08-07 12:05:45,1641950,2024-08-07T12:05:45+05:30
49.0,49.15,48.9,48.9,8175,2024-08-07 12:05:50,1641950,2024-08-07T12:05:50+05:30
48.7,49.15,48.7,49.0,2500,2024-08-07 12:05:55,1641950,2024-08-07T12:05:55+05:30
49.0,49.0,48.4,48.4,9875,2024-08-07 12:06:00,1641950,2024-08-07T12:06:00+05:30
48.35,48.6,48.3,48.6,1700,2024-08-07 12:06:05,1641950,2024-08-07T12:06:05+05:30
48.35,48.35,47.15,47.15,6625,2024-08-07 12:06:10,1641950,2024-08-07T12:06:10+05:30
46.7,47.45,46.7,47.45,5525,2024-08-07 12:06:15,1641950,2024-08-07T12:06:15+05:30
47.0,47.0,46.3,46.3,9125,2024-08-07 12:06:20,1641950,2024-08-07T12:06:20+05:30
46.7,46.7,46.55,46.55,5850,2024-08-07 12:06:25,1641950,2024-08-07T12:06:25+05:30
46.4,46.5,46.4,46.5,2675,2024-08-07 12:06:30,1641950,2024-08-07T12:06:30+05:30
46.15,46.3,46.0,46.3,6700,2024-08-07 12:06:35,1641950,2024-08-07T12:06:35+05:30
46.15,46.5,46.0,46.05,3275,2024-08-07 12:06:40,1641950,2024-08-07T12:06:40+05:30
45.95,46.25,45.8,45.8,1400,2024-08-07 12:06:45,1641950,2024-08-07T12:06:45+05:30
45.55,45.85,45.45,45.45,5950,2024-08-07 12:06:50,1641950,2024-08-07T12:06:50+05:30
45.35,45.35,44.55,44.55,4725,2024-08-07 12:06:55,1641950,2024-08-07T12:06:55+05:30
44.55,44.55,43.15,43.15,23200,2024-08-07 12:07:00,1641950,2024-08-07T12:07:00+05:30
41.6,41.6,40.8,41.05,55425,2024-08-07 12:07:05,1641950,2024-08-07T12:07:05+05:30
40.6,41.75,40.6,41.0,18600,2024-08-07 12:07:10,1641950,2024-08-07T12:07:10+05:30
41.2,42.1,41.2,42.1,4425,2024-08-07 12:07:15,1641950,2024-08-07T12:07:15+05:30
42.0,42.5,41.65,41.65,16125,2024-08-07 12:07:20,1641950,2024-08-07T12:07:20+05:30
42.35,42.5,42.15,42.5,2450,2024-08-07 12:07:25,1637050,2024-08-07T12:07:25+05:30
43.4,43.5,43.25,43.5,6775,2024-08-07 12:07:30,1637050,2024-08-07T12:07:30+05:30
42.5,42.5,41.8,42.1,5875,2024-08-07 12:07:35,1637050,2024-08-07T12:07:35+05:30
42.25,42.4,42.0,42.25,1725,2024-08-07 12:07:40,1637050,2024-08-07T12:07:40+05:30
42.65,42.7,42.6,42.7,3225,2024-08-07 12:07:45,1637050,2024-08-07T12:07:45+05:30
42.45,43.1,42.45,43.1,2975,2024-08-07 12:07:50,1637050,2024-08-07T12:07:50+05:30
43.0,43.4,43.0,43.15,9850,2024-08-07 12:07:55,1637050,2024-08-07T12:07:55+05:30
43.55,43.55,43.35,43.4,1000,2024-08-07 12:08:00,1637050,2024-08-07T12:08:00+05:30
43.6,44.3,43.6,44.3,3200,2024-08-07 12:08:05,1637050,2024-08-07T12:08:05+05:30
44.2,44.2,43.8,43.9,9100,2024-08-07 12:08:10,1637050,2024-08-07T12:08:10+05:30
43.6,44.5,43.6,44.5,1325,2024-08-07 12:08:15,1637050,2024-08-07T12:08:15+05:30
44.5,44.65,44.2,44.65,1825,2024-08-07 12:08:20,1637050,2024-08-07T12:08:20+05:30
44.55,44.55,44.45,44.45,825,2024-08-07 12:08:25,1637050,2024-08-07T12:08:25+05:30
44.55,45.15,44.55,45.15,3550,2024-08-07 12:08:30,1637050,2024-08-07T12:08:30+05:30
45.35,45.7,45.35,45.7,10100,2024-08-07 12:08:35,1637050,2024-08-07T12:08:35+05:30
45.75,46.25,45.75,45.75,3875,2024-08-07 12:08:40,1637050,2024-08-07T12:08:40+05:30
45.55,45.65,45.0,45.0,4150,2024-08-07 12:08:45,1637050,2024-08-07T12:08:45+05:30
44.95,45.25,44.95,45.25,6950,2024-08-07 12:08:50,1637050,2024-08-07T12:08:50+05:30
45.2,45.45,45.2,45.45,2925,2024-08-07 12:08:55,1637050,2024-08-07T12:08:55+05:30
45.8,45.8,45.6,45.6,4450,2024-08-07 12:09:00,1637050,2024-08-07T12:09:00+05:30
45.75,45.9,45.75,45.9,1425,2024-08-07 12:09:05,1637050,2024-08-07T12:09:05+05:30
45.7,46.25,45.7,46.05,4050,2024-08-07 12:09:10,1637050,2024-08-07T12:09:10+05:30
45.95,46.6,45.95,46.6,3050,2024-08-07 12:09:15,1637050,2024-08-07T12:09:15+05:30
46.4,46.6,46.4,46.6,700,2024-08-07 12:09:20,1637050,2024-08-07T12:09:20+05:30
46.6,46.9,46.55,46.55,3150,2024-08-07 12:09:25,1637050,2024-08-07T12:09:25+05:30
46.3,46.6,46.3,46.6,1950,2024-08-07 12:09:30,1637050,2024-08-07T12:09:30+05:30
46.4,46.55,46.4,46.5,6175,2024-08-07 12:09:35,1637050,2024-08-07T12:09:35+05:30
46.45,46.7,46.45,46.7,1925,2024-08-07 12:09:40,1637050,2024-08-07T12:09:40+05:30
46.5,46.5,46.15,46.15,2600,2024-08-07 12:09:45,1637050,2024-08-07T12:09:45+05:30
46.3,46.3,46.05,46.05,2025,2024-08-07 12:09:50,1637050,2024-08-07T12:09:50+05:30
46.0,46.25,46.0,46.2,1225,2024-08-07 12:09:55,1637050,2024-08-07T12:09:55+05:30
46.2,46.4,45.65,46.4,3975,2024-08-07 12:10:00,1637050,2024-08-07T12:10:00+05:30
46.5,46.9,46.5,46.65,1575,2024-08-07 12:10:05,1637050,2024-08-07T12:10:05+05:30
46.85,46.85,45.6,45.6,2075,2024-08-07 12:10:10,1637050,2024-08-07T12:10:10+05:30
45.65,45.7,45.3,45.7,1800,2024-08-07 12:10:15,1637050,2024-08-07T12:10:15+05:30
45.9,45.9,44.35,44.35,6550,2024-08-07 12:10:20,1637050,2024-08-07T12:10:20+05:30
44.5,44.5,43.4,43.5,10350,2024-08-07 12:10:25,1650000,2024-08-07T12:10:25+05:30
43.6,44.4,43.6,44.4,5050,2024-08-07 12:10:30,1650000,2024-08-07T12:10:30+05:30
43.8,43.8,43.65,43.65,2300,2024-08-07 12:10:35,1650000,2024-08-07T12:10:35+05:30
43.7,43.85,43.6,43.85,2050,2024-08-07 12:10:40,1650000,2024-08-07T12:10:40+05:30
43.95,43.95,43.7,43.75,1675,2024-08-07 12:10:45,1650000,2024-08-07T12:10:45+05:30
43.6,43.6,42.75,43.05,6500,2024-08-07 12:10:50,1650000,2024-08-07T12:10:50+05:30
42.75,42.75,42.35,42.35,1525,2024-08-07 12:10:55,1650000,2024-08-07T12:10:55+05:30
42.3,42.7,42.3,42.45,4000,2024-08-07 12:11:00,1650000,2024-08-07T12:11:00+05:30
42.65,43.1,42.4,43.1,7000,2024-08-07 12:11:05,1650000,2024-08-07T12:11:05+05:30
43.55,43.55,43.4,43.4,2575,2024-08-07 12:11:10,1650000,2024-08-07T12:11:10+05:30
43.4,43.65,43.2,43.2,2500,2024-08-07 12:11:15,1650000,2024-08-07T12:11:15+05:30
43.15,43.35,43.0,43.35,875,2024-08-07 12:11:20,1650000,2024-08-07T12:11:20+05:30
43.2,43.4,43.1,43.25,7550,2024-08-07 12:11:25,1650000,2024-08-07T12:11:25+05:30
43.6,44.2,43.6,44.05,1725,2024-08-07 12:11:30,1650000,2024-08-07T12:11:30+05:30
44.9,45.25,44.9,45.25,5975,2024-08-07 12:11:35,1650000,2024-08-07T12:11:35+05:30
45.0,45.3,45.0,45.15,2900,2024-08-07 12:11:40,1650000,2024-08-07T12:11:40+05:30
45.05,45.55,45.05,45.3,3100,2024-08-07 12:11:45,1650000,2024-08-07T12:11:45+05:30
45.25,45.5,45.2,45.2,4325,2024-08-07 12:11:50,1650000,2024-08-07T12:11:50+05:30
44.95,45.4,44.9,45.4,1800,2024-08-07 12:11:55,1650000,2024-08-07T12:11:55+05:30
45.45,45.45,44.65,44.7,1425,2024-08-07 12:12:00,1650000,2024-08-07T12:12:00+05:30
44.65,44.8,44.5,44.65,3000,2024-08-07 12:12:05,1650000,2024-08-07T12:12:05+05:30
44.85,45.6,44.65,45.5,3275,2024-08-07 12:12:10,1650000,2024-08-07T12:12:10+05:30
45.35,45.45,45.35,45.45,1025,2024-08-07 12:12:15,1650000,2024-08-07T12:12:15+05:30
45.35,45.35,45.0,45.0,650,2024-08-07 12:12:20,1650000,2024-08-07T12:12:20+05:30
45.35,45.45,45.3,45.45,275,2024-08-07 12:12:25,1650000,2024-08-07T12:12:25+05:30
45.5,45.6,45.3,45.6,400,2024-08-07 12:12:30,1650000,2024-08-07T12:12:30+05:30
45.55,45.9,45.55,45.6,3350,2024-08-07 12:12:35,1650000,2024-08-07T12:12:35+05:30
45.6,45.6,45.3,45.35,2075,2024-08-07 12:12:40,1650000,2024-08-07T12:12:40+05:30
45.2,45.2,44.5,44.5,3100,2024-08-07 12:12:45,1650000,2024-08-07T12:12:45+05:30
44.7,44.85,44.45,44.5,2375,2024-08-07 12:12:50,1650000,2024-08-07T12:12:50+05:30
44.55,44.55,44.2,44.4,5975,2024-08-07 12:12:55,1650000,2024-08-07T12:12:55+05:30
44.25,44.5,44.25,44.45,3825,2024-08-07 12:13:00,1650000,2024-08-07T12:13:00+05:30
44.0,44.6,43.8,44.6,1525,2024-08-07 12:13:05,1650000,2024-08-07T12:13:05+05:30
45.1,45.2,44.9,45.0,2425,2024-08-07 12:13:10,1650000,2024-08-07T12:13:10+05:30
45.0,45.1,45.0,45.1,1900,2024-08-07 12:13:15,1650000,2024-08-07T12:13:15+05:30
44.55,44.8,44.35,44.8,2450,2024-08-07 12:13:20,1650000,2024-08-07T12:13:20+05:30
45.1,45.1,44.95,44.95,1375,2024-08-07 12:13:25,1647975,2024-08-07T12:13:25+05:30
45.0,45.5,45.0,45.5,1000,2024-08-07 12:13:30,1647975,2024-08-07T12:13:30+05:30
45.6,46.25,45.6,46.25,5325,2024-08-07 12:13:35,1647975,2024-08-07T12:13:35+05:30
46.3,46.3,45.6,45.6,2775,2024-08-07 12:13:40,1647975,2024-08-07T12:13:40+05:30
45.8,45.8,45.55,45.6,875,2024-08-07 12:13:45,1647975,2024-08-07T12:13:45+05:30
45.4,45.85,45.4,45.85,1550,2024-08-07 12:13:50,1647975,2024-08-07T12:13:50+05:30
45.6,46.35,45.6,46.35,1750,2024-08-07 12:13:55,1647975,2024-08-07T12:13:55+05:30
46.0,46.4,46.0,46.2,1925,2024-08-07 12:14:00,1647975,2024-08-07T12:14:00+05:30
46.0,46.0,45.45,45.45,1875,2024-08-07 12:14:05,1647975,2024-08-07T12:14:05+05:30
46.0,46.8,46.0,46.8,1375,2024-08-07 12:14:10,1647975,2024-08-07T12:14:10+05:30
