open,high,low,close,volume,time,oi,time_str
2915.5,2915.5,2914.0,2914.0,7324,2024-08-08 12:37:20,0,2024-08-08T12:37:20+05:30
2914.05,2915.0,2914.0,2914.0,1341,2024-08-08 12:37:25,0,2024-08-08T12:37:25+05:30
2914.85,2914.85,2914.3,2914.3,330,2024-08-08 12:37:30,0,2024-08-08T12:37:30+05:30
2915.0,2915.3,2915.0,2915.3,1276,2024-08-08 12:37:35,0,2024-08-08T12:37:35+05:30
2915.0,2915.9,2915.0,2915.3,870,2024-08-08 12:37:40,0,2024-08-08T12:37:40+05:30
2915.9,2915.9,2915.6,2915.6,165,2024-08-08 12:37:45,0,2024-08-08T12:37:45+05:30
2915.6,2915.9,2915.6,2915.65,38,2024-08-08 12:37:50,0,2024-08-08T12:37:50+05:30
2915.65,2916.45,2915.65,2916.2,1368,2024-08-08 12:37:55,0,2024-08-08T12:37:55+05:30
2917.1,2917.35,2916.5,2917.1,184,2024-08-08 12:38:00,0,2024-08-08T12:38:00+05:30
2916.6,2917.3,2916.5,2917.3,1359,2024-08-08 12:38:05,0,2024-08-08T12:38:05+05:30
2917.4,2917.4,2916.95,2917.4,114,2024-08-08 12:38:10,0,2024-08-08T12:38:10+05:30
2917.4,2917.4,2917.4,2917.4,40,2024-08-08 12:38:15,0,2024-08-08T12:38:15+05:30
2917.35,2917.4,2917.35,2917.4,55,2024-08-08 12:38:20,0,2024-08-08T12:38:20+05:30
2917.1,2917.4,2917.1,2917.1,142,2024-08-08 12:38:25,0,2024-08-08T12:38:25+05:30
2917.4,2917.4,2917.05,2917.05,509,2024-08-08 12:38:30,0,2024-08-08T12:38:30+05:30
2917.2,2917.2,2915.8,2915.8,388,2024-08-08 12:38:35,0,2024-08-08T12:38:35+05:30
2915.7,2916.7,2915.7,2916.7,210,2024-08-08 12:38:40,0,2024-08-08T12:38:40+05:30
2916.7,2916.7,2916.15,2916.15,22,2024-08-08 12:38:45,0,2024-08-08T12:38:45+05:30
2916.5,2916.5,2915.6,2916.5,403,2024-08-08 12:38:50,0,2024-08-08T12:38:50+05:30
2915.75,2916.5,2915.75,2916.5,255,2024-08-08 12:38:55,0,2024-08-08T12:38:55+05:30
2916.5,2916.5,2916.45,2916.45,66,2024-08-08 12:39:00,0,2024-08-08T12:39:00+05:30
2916.35,2916.35,2916.0,2916.35,327,2024-08-08 12:39:05,0,2024-08-08T12:39:05+05:30
2916.2,2916.3,2915.75,2916.3,113,2024-08-08 12:39:10,0,2024-08-08T12:39:10+05:30
2915.6,2916.3,2915.6,2916.25,200,2024-08-08 12:39:15,0,2024-08-08T12:39:15+05:30
2916.3,2916.3,2915.25,2916.0,308,2024-08-08 12:39:20,0,2024-08-08T12:39:20+05:30
2916.0,2916.0,2915.3,2916.0,170,2024-08-08 12:39:25,0,2024-08-08T12:39:25+05:30
2916.0,2916.0,2915.3,2915.55,314,2024-08-08 12:39:30,0,2024-08-08T12:39:30+05:30
2916.0,2916.0,2915.75,2915.75,20,2024-08-08 12:39:35,0,2024-08-08T12:39:35+05:30
2916.0,2916.0,2916.0,2916.0,385,2024-08-08 12:39:40,0,2024-08-08T12:39:40+05:30
2915.65,2916.0,2915.65,2916.0,261,2024-08-08 12:39:45,0,2024-08-08T12:39:45+05:30
2915.65,2916.0,2915.5,2915.5,533,2024-08-08 12:39:50,0,2024-08-08T12:39:50+05:30
2916.0,2916.0,2915.35,2915.95,108,2024-08-08 12:39:55,0,2024-08-08T12:39:55+05:30
2915.95,2915.95,2915.35,2915.35,223,2024-08-08 12:40:00,0,2024-08-08T12:40:00+05:30
2915.8,2915.8,2915.55,2915.55,236,2024-08-08 12:40:05,0,2024-08-08T12:40:05+05:30
2915.3,2915.65,2915.0,2915.0,980,2024-08-08 12:40:10,0,2024-08-08T12:40:10+05:30
2915.0,2915.65,2915.0,2915.65,274,2024-08-08 12:40:15,0,2024-08-08T12:40:15+05:30
2915.5,2915.5,2915.0,2915.45,148,2024-08-08 12:40:20,0,2024-08-08T12:40:20+05:30
2915.4,2915.4,2915.0,2915.0,303,2024-08-08 12:40:25,0,2024-08-08T12:40:25+05:30
2915.3,2915.3,2915.3,2915.3,402,2024-08-08 12:40:30,0,2024-08-08T12:40:30+05:30
2914.7,2914.7,2914.7,2914.7,2160,2024-08-08 12:40:35,0,2024-08-08T12:40:35+05:30
2914.9,2914.9,2914.7,2914.7,318,2024-08-08 12:40:40,0,2024-08-08T12:40:40+05:30
2914.65,2914.65,2913.3,2913.3,5149,2024-08-08 12:40:45,0,2024-08-08T12:40:45+05:30
2913.15,2913.9,2913.15,2913.9,1055,2024-08-08 12:40:50,0,2024-08-08T12:40:50+05:30
2913.9,2913.9,2912.5,2912.5,915,2024-08-08 12:40:55,0,2024-08-08T12:40:55+05:30
2913.75,2914.0,2913.75,2913.95,4890,2024-08-08 12:41:00,0,2024-08-08T12:41:00+05:30
2913.05,2913.85,2913.05,2913.05,667,2024-08-08 12:41:05,0,2024-08-08T12:41:05+05:30
2914.0,2914.3,2914.0,2914.0,675,2024-08-08 12:41:10,0,2024-08-08T12:41:10+05:30
2914.3,2914.3,2912.2,2912.3,3262,2024-08-08 12:41:15,0,2024-08-08T12:41:15+05:30
2912.35,2912.35,2912.0,2912.0,218,2024-08-08 12:41:20,0,2024-08-08T12:41:20+05:30
2912.25,2913.1,2912.2,2913.1,1138,2024-08-08 12:41:25,0,2024-08-08T12:41:25+05:30
2913.55,2914.75,2913.55,2914.5,227,2024-08-08 12:41:30,0,2024-08-08T12:41:30+05:30
2914.5,2915.0,2914.5,2914.95,657,2024-08-08 12:41:35,0,2024-08-08T12:41:35+05:30
2914.9,2914.9,2914.7,2914.8,54,2024-08-08 12:41:40,0,2024-08-08T12:41:40+05:30
2914.85,2914.85,2914.55,2914.85,66,2024-08-08 12:41:45,0,2024-08-08T12:41:45+05:30
2914.95,2915.0,2914.95,2915.0,188,2024-08-08 12:41:50,0,2024-08-08T12:41:50+05:30
2915.0,2915.0,2914.8,2914.85,53,2024-08-08 12:41:55,0,2024-08-08T12:41:55+05:30
2915.0,2915.0,2914.8,2914.8,727,2024-08-08 12:42:00,0,2024-08-08T12:42:00+05:30
2914.8,2914.85,2914.8,2914.8,211,2024-08-08 12:42:05,0,2024-08-08T12:42:05+05:30
2914.8,2914.85,2914.8,2914.85,291,2024-08-08 12:42:10,0,2024-08-08T12:42:10+05:30
2914.85,2914.85,2914.7,2914.7,752,2024-08-08 12:42:15,0,2024-08-08T12:42:15+05:30
2913.6,2913.9,2913.05,2913.05,356,2024-08-08 12:42:20,0,2024-08-08T12:42:20+05:30
2913.7,2913.7,2913.7,2913.7,31,2024-08-08 12:42:25,0,2024-08-08T12:42:25+05:30
2913.7,2914.35,2913.7,2914.35,1634,2024-08-08 12:42:30,0,2024-08-08T12:42:30+05:30
2914.85,2914.85,2914.8,2914.8,197,2024-08-08 12:42:35,0,2024-08-08T12:42:35+05:30
2914.8,2914.8,2914.3,2914.3,492,2024-08-08 12:42:40,0,2024-08-08T12:42:40+05:30
2913.65,2914.15,2913.3,2913.3,200,2024-08-08 12:42:45,0,2024-08-08T12:42:45+05:30
2913.2,2914.0,2913.2,2914.0,185,2024-08-08 12:42:50,0,2024-08-08T12:42:50+05:30
2914.0,2914.0,2914.0,2914.0,79,2024-08-08 12:42:55,0,2024-08-08T12:42:55+05:30
2913.6,2914.0,2913.6,2913.65,71,2024-08-08 12:43:00,0,2024-08-08T12:43:00+05:30
2913.9,2913.9,2913.3,2913.85,313,2024-08-08 12:43:05,0,2024-08-08T12:43:05+05:30
2913.85,2913.85,2913.3,2913.3,160,2024-08-08 12:43:10,0,2024-08-08T12:43:10+05:30
2913.1,2913.75,2913.0,2913.0,347,2024-08-08 12:43:15,0,2024-08-08T12:43:15+05:30
2913.45,2913.45,2913.0,2913.0,218,2024-08-08 12:43:20,0,2024-08-08T12:43:20+05:30
2913.3,2913.3,2913.0,2913.2,248,2024-08-08 12:43:25,0,2024-08-08T12:43:25+05:30
2913.2,2913.25,2913.0,2913.25,513,2024-08-08 12:43:30,0,2024-08-08T12:43:30+05:30
2913.0,2913.25,2913.0,2913.1,197,2024-08-08 12:43:35,0,2024-08-08T12:43:35+05:30
2913.25,2913.25,2913.25,2913.25,866,2024-08-08 12:43:40,0,2024-08-08T12:43:40+05:30
2913.35,2913.45,2913.25,2913.25,591,2024-08-08 12:43:45,0,2024-08-08T12:43:45+05:30
2913.25,2913.35,2913.25,2913.25,163,2024-08-08 12:43:50,0,2024-08-08T12:43:50+05:30
2913.1,2913.55,2913.1,2913.55,725,2024-08-08 12:43:55,0,2024-08-08T12:43:55+05:30
2913.55,2913.9,2913.55,2913.6,146,2024-08-08 12:44:00,0,2024-08-08T12:44:00+05:30
2913.85,2913.85,2913.35,2913.35,530,2024-08-08 12:44:05,0,2024-08-08T12:44:05+05:30
2913.6,2913.6,2913.55,2913.6,79,2024-08-08 12:44:10,0,2024-08-08T12:44:10+05:30
2913.6,2913.6,2913.2,2913.5,44,2024-08-08 12:44:15,0,2024-08-08T12:44:15+05:30
2913.5,2913.5,2913.45,2913.45,141,2024-08-08 12:44:20,0,2024-08-08T12:44:20+05:30
2913.5,2913.5,2913.45,2913.5,661,2024-08-08 12:44:25,0,2024-08-08T12:44:25+05:30
2913.65,2914.5,2913.65,2914.5,524,2024-08-08 12:44:30,0,2024-08-08T12:44:30+05:30
2913.7,2914.45,2913.7,2914.1,73,2024-08-08 12:44:35,0,2024-08-08T12:44:35+05:30
2914.1,2914.1,2914.1,2914.1,456,2024-08-08 12:44:40,0,2024-08-08T12:44:40+05:30
2913.95,2914.1,2913.95,2913.95,147,2024-08-08 12:44:45,0,2024-08-08T12:44:45+05:30
2914.1,2914.25,2914.1,2914.15,128,2024-08-08 12:44:50,0,2024-08-08T12:44:50+05:30
2913.7,2913.7,2913.65,2913.7,852,2024-08-08 12:44:55,0,2024-08-08T12:44:55+05:30
2913.7,2913.7,2913.3,2913.3,513,2024-08-08 12:45:00,0,2024-08-08T12:45:00+05:30
2913.25,2913.45,2913.25,2913.25,33,2024-08-08 12:45:05,0,2024-08-08T12:45:05+05:30
2913.45,2913.45,2913.25,2913.45,273,2024-08-08 12:45:10,0,2024-08-08T12:45:10+05:30
2913.45,2913.65,2913.45,2913.65,789,2024-08-08 12:45:15,0,2024-08-08T12:45:15+05:30
2913.65,2913.95,2913.6,2913.95,189,2024-08-08 12:45:20,0,2024-08-08T12:45:20+05:30
2913.95,2913.95,2913.85,2913.95,676,2024-08-08 12:45:25,0,2024-08-08T12:45:25+05:30
2913.95,2914.15,2913.95,2914.15,558,2024-08-08 12:45:30,0,2024-08-08T12:45:30+05:30
2914.1,2914.1,2913.8,2914.1,134,2024-08-08 12:45:35,0,2024-08-08T12:45:35+05:30
2914.1,2914.1,2914.1,2914.1,19,2024-08-08 12:45:40,0,2024-08-08T12:45:40+05:30
2914.25,2914.25,2913.65,2913.65,299,2024-08-08 12:45:45,0,2024-08-08T12:45:45+05:30
2913.6,2913.6,2913.35,2913.6,49,2024-08-08 12:45:50,0,2024-08-08T12:45:50+05:30
2913.6,2913.6,2913.45,2913.45,51,2024-08-08 12:45:55,0,2024-08-08T12:45:55+05:30
2913.45,2913.45,2913.35,2913.45,170,2024-08-08 12:46:00,0,2024-08-08T12:46:00+05:30
2913.4,2913.5,2913.25,2913.5,476,2024-08-08 12:46:05,0,2024-08-08T12:46:05+05:30
2913.35,2913.6,2913.25,2913.6,532,2024-08-08 12:46:10,0,2024-08-08T12:46:10+05:30
2913.75,2913.75,2913.5,2913.5,419,2024-08-08 12:46:15,0,2024-08-08T12:46:15+05:30
2913.6,2913.65,2913.6,2913.65,203,2024-08-08 12:46:20,0,2024-08-08T12:46:20+05:30
2913.65,2913.65,2913.6,2913.65,408,2024-08-08 12:46:25,0,2024-08-08T12:46:25+05:30
2913.65,2913.65,2913.5,2913.6,86,2024-08-08 12:46:30,0,2024-08-08T12:46:30+05:30
2913.5,2913.6,2913.5,2913.55,108,2024-08-08 12:46:35,0,2024-08-08T12:46:35+05:30
2913.6,2913.6,2913.55,2913.6,50,2024-08-08 12:46:40,0,2024-08-08T12:46:40+05:30
2913.55,2913.55,2913.5,2913.55,42,2024-08-08 12:46:45,0,2024-08-08T12:46:45+05:30
2913.5,2913.7,2913.5,2913.65,1406,2024-08-08 12:46:50,0,2024-08-08T12:46:50+05:30
2913.7,2913.7,2913.55,2913.7,337,2024-08-08 12:46:55,0,2024-08-08T12:46:55+05:30
2914.5,2914.5,2913.6,2913.6,2235,2024-08-08 12:47:00,0,2024-08-08T12:47:00+05:30
2914.5,2914.5,2914.1,2914.1,158,2024-08-08 12:47:05,0,2024-08-08T12:47:05+05:30
2914.1,2914.1,2913.65,2914.1,75,2024-08-08 12:47:10,0,2024-08-08T12:47:10+05:30
2914.1,2914.1,2914.1,2914.1,82,2024-08-08 12:47:15,0,2024-08-08T12:47:15+05:30
2914.1,2914.1,2913.8,2913.8,26,2024-08-08 12:47:20,0,2024-08-08T12:47:20+05:30
2914.1,2914.1,2913.8,2913.8,25,2024-08-08 12:47:25,0,2024-08-08T12:47:25+05:30
2913.8,2914.0,2913.8,2914.0,377,2024-08-08 12:47:30,0,2024-08-08T12:47:30+05:30
2914.0,2914.0,2913.8,2913.8,231,2024-08-08 12:47:35,0,2024-08-08T12:47:35+05:30
2913.6,2913.9,2913.0,2913.3,2479,2024-08-08 12:47:40,0,2024-08-08T12:47:40+05:30
2913.2,2913.2,2912.3,2912.3,2742,2024-08-08 12:47:45,0,2024-08-08T12:47:45+05:30
2911.1,2913.25,2911.1,2913.0,3590,2024-08-08 12:47:50,0,2024-08-08T12:47:50+05:30
2913.0,2913.0,2912.0,2912.0,502,2024-08-08 12:47:55,0,2024-08-08T12:47:55+05:30
2912.0,2912.25,2912.0,2912.25,881,2024-08-08 12:48:00,0,2024-08-08T12:48:00+05:30
2912.2,2912.2,2911.75,2912.1,864,2024-08-08 12:48:05,0,2024-08-08T12:48:05+05:30
2912.1,2912.1,2912.0,2912.05,181,2024-08-08 12:48:10,0,2024-08-08T12:48:10+05:30
2912.05,2912.15,2912.0,2912.0,178,2024-08-08 12:48:15,0,2024-08-08T12:48:15+05:30
2912.15,2912.15,2912.15,2912.15,32,2024-08-08 12:48:20,0,2024-08-08T12:48:20+05:30
2912.05,2912.15,2912.05,2912.05,39,2024-08-08 12:48:25,0,2024-08-08T12:48:25+05:30
2912.15,2912.15,2911.45,2911.45,796,2024-08-08 12:48:30,0,2024-08-08T12:48:30+05:30
2911.85,2911.85,2911.85,2911.85,91,2024-08-08 12:48:35,0,2024-08-08T12:48:35+05:30
2911.75,2911.75,2911.4,2911.45,241,2024-08-08 12:48:40,0,2024-08-08T12:48:40+05:30
2911.1,2911.45,2911.1,2911.4,407,2024-08-08 12:48:45,0,2024-08-08T12:48:45+05:30
2911.4,2911.4,2911.35,2911.35,184,2024-08-08 12:48:50,0,2024-08-08T12:48:50+05:30
2911.35,2911.45,2911.25,2911.25,318,2024-08-08 12:48:55,0,2024-08-08T12:48:55+05:30
2910.4,2910.75,2910.4,2910.4,1022,2024-08-08 12:49:00,0,2024-08-08T12:49:00+05:30
2910.6,2910.6,2910.4,2910.4,639,2024-08-08 12:49:05,0,2024-08-08T12:49:05+05:30
2910.4,2910.5,2910.3,2910.3,589,2024-08-08 12:49:10,0,2024-08-08T12:49:10+05:30
2910.5,2910.5,2910.3,2910.3,519,2024-08-08 12:49:15,0,2024-08-08T12:49:15+05:30
2910.45,2910.45,2910.45,2910.45,109,2024-08-08 12:49:20,0,2024-08-08T12:49:20+05:30
2910.45,2910.45,2910.3,2910.3,209,2024-08-08 12:49:25,0,2024-08-08T12:49:25+05:30
2910.3,2910.4,2910.0,2910.05,19046,2024-08-08 12:49:30,0,2024-08-08T12:49:30+05:30
2910.3,2910.3,2910.0,2910.0,2228,2024-08-08 12:49:35,0,2024-08-08T12:49:35+05:30
2909.65,2909.65,2908.4,2909.35,12766,2024-08-08 12:49:40,0,2024-08-08T12:49:40+05:30
2909.35,2909.35,2909.35,2909.35,271,2024-08-08 12:49:45,0,2024-08-08T12:49:45+05:30
2909.05,2909.2,2908.85,2908.85,283,2024-08-08 12:49:50,0,2024-08-08T12:49:50+05:30
2909.2,2909.4,2909.1,2909.1,515,2024-08-08 12:49:55,0,2024-08-08T12:49:55+05:30
2911.55,2911.55,2910.1,2910.1,1217,2024-08-08 12:50:00,0,2024-08-08T12:50:00+05:30
2910.3,2911.15,2909.6,2909.6,707,2024-08-08 12:50:05,0,2024-08-08T12:50:05+05:30
2909.45,2909.85,2909.25,2909.85,1218,2024-08-08 12:50:10,0,2024-08-08T12:50:10+05:30
2910.1,2910.1,2909.8,2909.8,126,2024-08-08 12:50:15,0,2024-08-08T12:50:15+05:30
2910.4,2910.4,2910.4,2910.4,94,2024-08-08 12:50:20,0,2024-08-08T12:50:20+05:30
2910.4,2910.4,2910.4,2910.4,31,2024-08-08 12:50:25,0,2024-08-08T12:50:25+05:30
2910.4,2910.4,2910.2,2910.2,44,2024-08-08 12:50:30,0,2024-08-08T12:50:30+05:30
2910.2,2911.0,2910.2,2911.0,1249,2024-08-08 12:50:35,0,2024-08-08T12:50:35+05:30
2911.0,2911.0,2911.0,2911.0,86,2024-08-08 12:50:40,0,2024-08-08T12:50:40+05:30
2911.0,2911.0,2910.95,2910.95,43,2024-08-08 12:50:45,0,2024-08-08T12:50:45+05:30
2910.5,2910.95,2910.5,2910.95,209,2024-08-08 12:50:50,0,2024-08-08T12:50:50+05:30
2910.95,2910.95,2910.5,2910.5,94,2024-08-08 12:50:55,0,2024-08-08T12:50:55+05:30
2910.9,2910.95,2910.9,2910.95,192,2024-08-08 12:51:00,0,2024-08-08T12:51:00+05:30
2911.0,2911.0,2910.95,2910.95,1395,2024-08-08 12:51:05,0,2024-08-08T12:51:05+05:30
2911.25,2911.3,2911.25,2911.25,246,2024-08-08 12:51:10,0,2024-08-08T12:51:10+05:30
2911.25,2911.3,2910.55,2910.9,983,2024-08-08 12:51:15,0,2024-08-08T12:51:15+05:30
2910.5,2910.9,2910.5,2910.5,1168,2024-08-08 12:51:20,0,2024-08-08T12:51:20+05:30
2910.5,2910.9,2910.5,2910.85,115,2024-08-08 12:51:25,0,2024-08-08T12:51:25+05:30
2911.0,2911.0,2910.85,2910.9,95,2024-08-08 12:51:30,0,2024-08-08T12:51:30+05:30
2910.55,2910.9,2910.55,2910.55,121,2024-08-08 12:51:35,0,2024-08-08T12:51:35+05:30
2910.8,2910.8,2910.8,2910.8,88,2024-08-08 12:51:40,0,2024-08-08T12:51:40+05:30
2910.8,2910.8,2910.5,2910.5,322,2024-08-08 12:51:45,0,2024-08-08T12:51:45+05:30
2910.45,2910.8,2910.45,2910.75,248,2024-08-08 12:51:50,0,2024-08-08T12:51:50+05:30
2910.75,2910.75,2910.5,2910.5,71,2024-08-08 12:51:55,0,2024-08-08T12:51:55+05:30
2910.5,2910.65,2910.5,2910.6,758,2024-08-08 12:52:00,0,2024-08-08T12:52:00+05:30
2912.1,2912.2,2912.05,2912.05,1351,2024-08-08 12:52:05,0,2024-08-08T12:52:05+05:30
2912.05,2913.0,2912.05,2912.1,642,2024-08-08 12:52:10,0,2024-08-08T12:52:10+05:30
2912.05,2912.05,2912.0,2912.05,98,2024-08-08 12:52:15,0,2024-08-08T12:52:15+05:30
2911.95,2912.1,2911.95,2912.1,463,2024-08-08 12:52:20,0,2024-08-08T12:52:20+05:30
2912.25,2912.25,2912.2,2912.25,33,2024-08-08 12:52:25,0,2024-08-08T12:52:25+05:30
2912.25,2912.25,2912.1,2912.1,64,2024-08-08 12:52:30,0,2024-08-08T12:52:30+05:30
2912.25,2912.25,2912.1,2912.25,41,2024-08-08 12:52:35,0,2024-08-08T12:52:35+05:30
2912.1,2912.25,2912.1,2912.1,552,2024-08-08 12:52:40,0,2024-08-08T12:52:40+05:30
2912.1,2912.1,2912.05,2912.05,64,2024-08-08 12:52:45,0,2024-08-08T12:52:45+05:30
2912.05,2912.1,2912.05,2912.05,809,2024-08-08 12:52:50,0,2024-08-08T12:52:50+05:30
2912.1,2912.1,2912.05,2912.05,34,2024-08-08 12:52:55,0,2024-08-08T12:52:55+05:30
2912.05,2912.1,2912.05,2912.05,324,2024-08-08 12:53:00,0,2024-08-08T12:53:00+05:30
2912.1,2912.1,2911.85,2911.85,755,2024-08-08 12:53:05,0,2024-08-08T12:53:05+05:30
2911.2,2911.2,2910.5,2910.9,272,2024-08-08 12:53:10,0,2024-08-08T12:53:10+05:30
2910.9,2910.9,2910.9,2910.9,491,2024-08-08 12:53:15,0,2024-08-08T12:53:15+05:30
2910.5,2910.9,2910.5,2910.8,27,2024-08-08 12:53:20,0,2024-08-08T12:53:20+05:30
2910.75,2910.75,2910.0,2910.6,213,2024-08-08 12:53:25,0,2024-08-08T12:53:25+05:30
2910.6,2910.6,2910.0,2910.5,205,2024-08-08 12:53:30,0,2024-08-08T12:53:30+05:30
2910.5,2910.5,2910.25,2910.5,199,2024-08-08 12:53:35,0,2024-08-08T12:53:35+05:30
2910.0,2910.5,2910.0,2910.5,838,2024-08-08 12:53:40,0,2024-08-08T12:53:40+05:30
2910.0,2910.5,2910.0,2910.0,207,2024-08-08 12:53:45,0,2024-08-08T12:53:45+05:30
2910.5,2910.5,2910.0,2910.0,821,2024-08-08 12:53:50,0,2024-08-08T12:53:50+05:30
2910.15,2910.3,2909.9,2909.9,62,2024-08-08 12:53:55,0,2024-08-08T12:53:55+05:30
2910.2,2910.35,2910.0,2910.35,476,2024-08-08 12:54:00,0,2024-08-08T12:54:00+05:30
2910.2,2910.35,2910.0,2910.1,47,2024-08-08 12:54:05,0,2024-08-08T12:54:05+05:30
2910.3,2910.3,2910.25,2910.3,44,2024-08-08 12:54:10,0,2024-08-08T12:54:10+05:30
2910.25,2910.3,2910.25,2910.3,212,2024-08-08 12:54:15,0,2024-08-08T12:54:15+05:30
2910.9,2910.95,2910.1,2910.1,2087,2024-08-08 12:54:20,0,2024-08-08T12:54:20+05:30
2910.8,2910.95,2910.1,2910.55,199,2024-08-08 12:54:25,0,2024-08-08T12:54:25+05:30
2910.6,2910.6,2910.55,2910.55,87,2024-08-08 12:54:30,0,2024-08-08T12:54:30+05:30
2910.55,2910.9,2910.55,2910.9,343,2024-08-08 12:54:35,0,2024-08-08T12:54:35+05:30
2910.9,2910.95,2910.9,2910.95,316,2024-08-08 12:54:40,0,2024-08-08T12:54:40+05:30
2911.25,2911.25,2910.1,2910.1,573,2024-08-08 12:54:45,0,2024-08-08T12:54:45+05:30
2910.45,2910.65,2910.4,2910.4,255,2024-08-08 12:54:50,0,2024-08-08T12:54:50+05:30
2910.35,2910.35,2909.5,2909.8,265,2024-08-08 12:54:55,0,2024-08-08T12:54:55+05:30
2909.6,2909.6,2908.0,2908.0,709,2024-08-08 12:55:00,0,2024-08-08T12:55:00+05:30
2909.05,2909.65,2908.9,2908.9,342,2024-08-08 12:55:05,0,2024-08-08T12:55:05+05:30
2909.5,2909.5,2908.45,2908.45,134,2024-08-08 12:55:10,0,2024-08-08T12:55:10+05:30
2908.45,2908.6,2907.4,2907.6,2822,2024-08-08 12:55:15,0,2024-08-08T12:55:15+05:30
2907.15,2907.55,2907.1,2907.1,579,2024-08-08 12:55:20,0,2024-08-08T12:55:20+05:30
2907.4,2907.4,2907.1,2907.1,795,2024-08-08 12:55:25,0,2024-08-08T12:55:25+05:30
2907.05,2907.05,2906.55,2906.55,1771,2024-08-08 12:55:30,0,2024-08-08T12:55:30+05:30
2906.85,2906.85,2905.0,2905.0,2384,2024-08-08 12:55:35,0,2024-08-08T12:55:35+05:30
2905.6,2905.6,2905.15,2905.15,1570,2024-08-08 12:55:40,0,2024-08-08T12:55:40+05:30
2905.6,2906.85,2905.1,2906.85,1844,2024-08-08 12:55:45,0,2024-08-08T12:55:45+05:30
2906.65,2906.65,2905.65,2905.65,350,2024-08-08 12:55:50,0,2024-08-08T12:55:50+05:30
2905.75,2905.75,2903.6,2903.6,5981,2024-08-08 12:55:55,0,2024-08-08T12:55:55+05:30
2903.55,2904.0,2903.1,2903.1,2869,2024-08-08 12:56:00,0,2024-08-08T12:56:00+05:30
2903.85,2904.3,2903.85,2904.3,794,2024-08-08 12:56:05,0,2024-08-08T12:56:05+05:30
2903.85,2903.85,2903.05,2903.05,1174,2024-08-08 12:56:10,0,2024-08-08T12:56:10+05:30
2902.95,2904.4,2902.75,2903.85,2915,2024-08-08 12:56:15,0,2024-08-08T12:56:15+05:30
2903.05,2903.85,2903.05,2903.6,299,2024-08-08 12:56:20,0,2024-08-08T12:56:20+05:30
2903.6,2904.55,2903.6,2903.75,461,2024-08-08 12:56:25,0,2024-08-08T12:56:25+05:30
2904.25,2904.25,2903.95,2904.25,957,2024-08-08 12:56:30,0,2024-08-08T12:56:30+05:30
2903.65,2904.1,2903.65,2904.1,597,2024-08-08 12:56:35,0,2024-08-08T12:56:35+05:30
2903.6,2903.6,2902.95,2903.2,1264,2024-08-08 12:56:40,0,2024-08-08T12:56:40+05:30
2902.8,2903.4,2902.8,2903.4,1340,2024-08-08 12:56:45,0,2024-08-08T12:56:45+05:30
2903.85,2904.95,2903.05,2904.95,1270,2024-08-08 12:56:50,0,2024-08-08T12:56:50+05:30
2905.15,2905.15,2904.35,2904.75,1018,2024-08-08 12:56:55,0,2024-08-08T12:56:55+05:30
2905.35,2905.35,2904.35,2904.75,186,2024-08-08 12:57:00,0,2024-08-08T12:57:00+05:30
2904.75,2904.75,2904.35,2904.65,400,2024-08-08 12:57:05,0,2024-08-08T12:57:05+05:30
2904.45,2904.65,2904.35,2904.65,471,2024-08-08 12:57:10,0,2024-08-08T12:57:10+05:30
2904.65,2904.65,2904.0,2904.0,704,2024-08-08 12:57:15,0,2024-08-08T12:57:15+05:30
2904.3,2905.1,2904.2,2905.0,2116,2024-08-08 12:57:20,0,2024-08-08T12:57:20+05:30
2905.1,2905.5,2905.1,2905.1,222,2024-08-08 12:57:25,0,2024-08-08T12:57:25+05:30
2905.85,2905.85,2905.8,2905.85,654,2024-08-08 12:57:30,0,2024-08-08T12:57:30+05:30
2905.9,2905.9,2905.0,2905.0,898,2024-08-08 12:57:35,0,2024-08-08T12:57:35+05:30
2905.5,2906.25,2905.0,2905.55,1059,2024-08-08 12:57:40,0,2024-08-08T12:57:40+05:30
2906.05,2906.05,2905.0,2905.0,4431,2024-08-08 12:57:45,0,2024-08-08T12:57:45+05:30
2905.0,2905.0,2904.65,2904.65,556,2024-08-08 12:57:50,0,2024-08-08T12:57:50+05:30
2904.55,2905.8,2904.55,2905.8,2730,2024-08-08 12:57:55,0,2024-08-08T12:57:55+05:30
2905.0,2905.9,2905.0,2905.0,294,2024-08-08 12:58:00,0,2024-08-08T12:58:00+05:30
2905.25,2905.25,2905.2,2905.2,586,2024-08-08 12:58:05,0,2024-08-08T12:58:05+05:30
2905.0,2905.05,2904.1,2905.05,1189,2024-08-08 12:58:10,0,2024-08-08T12:58:10+05:30
2905.0,2905.05,2904.8,2904.8,2116,2024-08-08 12:58:15,0,2024-08-08T12:58:15+05:30
2904.1,2905.05,2904.0,2905.0,1226,2024-08-08 12:58:20,0,2024-08-08T12:58:20+05:30
2905.0,2905.0,2904.9,2904.9,2662,2024-08-08 12:58:25,0,2024-08-08T12:58:25+05:30
2905.05,2905.05,2904.95,2904.95,2614,2024-08-08 12:58:30,0,2024-08-08T12:58:30+05:30
2904.0,2904.65,2903.35,2904.45,3533,2024-08-08 12:58:35,0,2024-08-08T12:58:35+05:30
2903.9,2904.5,2903.9,2904.35,135,2024-08-08 12:58:40,0,2024-08-08T12:58:40+05:30
