open,high,low,close,volume,time,oi,time_str
24237.19921875,24237.19921875,24235.599609375,24235.900390625,0,2024-08-06 12:12:15,0,2024-08-06T12:12:15+05:30
24236.599609375,24237.099609375,24235.349609375,24236.150390625,0,2024-08-06 12:12:20,0,2024-08-06T12:12:20+05:30
24236.0,24236.94921875,24235.55078125,24236.94921875,0,2024-08-06 12:12:25,0,2024-08-06T12:12:25+05:30
24236.69921875,24237.30078125,24235.849609375,24236.400390625,0,2024-08-06 12:12:30,0,2024-08-06T12:12:30+05:30
24236.30078125,24239.5,24236.30078125,24239.5,0,2024-08-06 12:12:35,0,2024-08-06T12:12:35+05:30
24239.5,24240.55078125,24239.0,24239.44921875,0,2024-08-06 12:12:40,0,2024-08-06T12:12:40+05:30
24239.19921875,24240.150390625,24238.69921875,24239.599609375,0,2024-08-06 12:12:45,0,2024-08-06T12:12:45+05:30
24239.650390625,24239.94921875,24238.94921875,24239.400390625,0,2024-08-06 12:12:50,0,2024-08-06T12:12:50+05:30
24239.099609375,24239.599609375,24238.900390625,24239.55078125,0,2024-08-06 12:12:55,0,2024-08-06T12:12:55+05:30
24240.44921875,24240.44921875,24239.19921875,24239.55078125,0,2024-08-06 12:13:00,0,2024-08-06T12:13:00+05:30
24239.349609375,24240.05078125,24239.30078125,24239.80078125,0,2024-08-06 12:13:05,0,2024-08-06T12:13:05+05:30
24239.349609375,24239.44921875,24238.80078125,24238.80078125,0,2024-08-06 12:13:10,0,2024-08-06T12:13:10+05:30
24238.5,24239.69921875,24238.30078125,24239.44921875,0,2024-08-06 12:13:15,0,2024-08-06T12:13:15+05:30
24239.05078125,24239.05078125,24237.80078125,24238.599609375,0,2024-08-06 12:13:20,0,2024-08-06T12:13:20+05:30
24238.349609375,24238.349609375,24237.0,24237.44921875,0,2024-08-06 12:13:25,0,2024-08-06T12:13:25+05:30
24237.25,24237.349609375,24236.30078125,24236.30078125,0,2024-08-06 12:13:30,0,2024-08-06T12:13:30+05:30
24236.900390625,24237.849609375,24236.80078125,24237.650390625,0,2024-08-06 12:13:35,0,2024-08-06T12:13:35+05:30
24237.25,24239.30078125,24236.69921875,24238.150390625,0,2024-08-06 12:13:40,0,2024-08-06T12:13:40+05:30
24238.599609375,24238.599609375,24237.400390625,24237.400390625,0,2024-08-06 12:13:45,0,2024-08-06T12:13:45+05:30
24237.80078125,24237.80078125,24236.099609375,24236.30078125,0,2024-08-06 12:13:50,0,2024-08-06T12:13:50+05:30
24236.25,24236.849609375,24235.349609375,24236.849609375,0,2024-08-06 12:13:55,0,2024-08-06T12:13:55+05:30
24236.599609375,24237.099609375,24235.599609375,24235.849609375,0,2024-08-06 12:14:00,0,2024-08-06T12:14:00+05:30
24235.80078125,24236.599609375,24235.69921875,24236.0,0,2024-08-06 12:14:05,0,2024-08-06T12:14:05+05:30
24236.05078125,24236.099609375,24235.0,24235.5,0,2024-08-06 12:14:10,0,2024-08-06T12:14:10+05:30
24235.69921875,24237.650390625,24235.69921875,24236.849609375,0,2024-08-06 12:14:15,0,2024-08-06T12:14:15+05:30
24237.099609375,24237.099609375,24234.099609375,24235.099609375,0,2024-08-06 12:14:20,0,2024-08-06T12:14:20+05:30
24235.94921875,24236.099609375,24234.599609375,24235.900390625,0,2024-08-06 12:14:25,0,2024-08-06T12:14:25+05:30
24236.150390625,24236.150390625,24234.25,24234.75,0,2024-08-06 12:14:30,0,2024-08-06T12:14:30+05:30
24235.05078125,24235.44921875,24233.650390625,24233.650390625,0,2024-08-06 12:14:35,0,2024-08-06T12:14:35+05:30
24233.30078125,24235.400390625,24233.0,24234.94921875,0,2024-08-06 12:14:40,0,2024-08-06T12:14:40+05:30
24234.599609375,24235.349609375,24234.30078125,24234.80078125,0,2024-08-06 12:14:45,0,2024-08-06T12:14:45+05:30
24234.94921875,24235.599609375,24234.80078125,24235.599609375,0,2024-08-06 12:14:50,0,2024-08-06T12:14:50+05:30
24235.44921875,24236.099609375,24234.849609375,24235.55078125,0,2024-08-06 12:14:55,0,2024-08-06T12:14:55+05:30
24235.5,24237.80078125,24235.5,24237.599609375,0,2024-08-06 12:15:00,0,2024-08-06T12:15:00+05:30
24237.900390625,24237.900390625,24235.849609375,24236.150390625,0,2024-08-06 12:15:05,0,2024-08-06T12:15:05+05:30
24236.650390625,24236.650390625,24234.5,24234.5,0,2024-08-06 12:15:10,0,2024-08-06T12:15:10+05:30
24235.400390625,24236.349609375,24234.650390625,24235.900390625,0,2024-08-06 12:15:15,0,2024-08-06T12:15:15+05:30
24235.44921875,24235.44921875,24234.30078125,24234.55078125,0,2024-08-06 12:15:20,0,2024-08-06T12:15:20+05:30
24234.80078125,24235.349609375,24233.75,24233.75,0,2024-08-06 12:15:25,0,2024-08-06T12:15:25+05:30
24234.44921875,24235.05078125,24233.94921875,24234.650390625,0,2024-08-06 12:15:30,0,2024-08-06T12:15:30+05:30
24234.400390625,24234.80078125,24233.900390625,24233.94921875,0,2024-08-06 12:15:35,0,2024-08-06T12:15:35+05:30
24234.099609375,24234.099609375,24232.900390625,24233.05078125,0,2024-08-06 12:15:40,0,2024-08-06T12:15:40+05:30
24233.349609375,24233.349609375,24231.55078125,24231.55078125,0,2024-08-06 12:15:45,0,2024-08-06T12:15:45+05:30
24231.69921875,24233.150390625,24231.44921875,24232.19921875,0,2024-08-06 12:15:50,0,2024-08-06T12:15:50+05:30
24230.25,24231.19921875,24230.25,24231.099609375,0,2024-08-06 12:15:55,0,2024-08-06T12:15:55+05:30
24231.19921875,24231.19921875,24228.900390625,24229.05078125,0,2024-08-06 12:16:00,0,2024-08-06T12:16:00+05:30
24228.55078125,24229.0,24228.05078125,24228.650390625,0,2024-08-06 12:16:05,0,2024-08-06T12:16:05+05:30
24228.25,24228.80078125,24227.400390625,24227.400390625,0,2024-08-06 12:16:10,0,2024-08-06T12:16:10+05:30
24227.0,24228.05078125,24226.900390625,24226.900390625,0,2024-08-06 12:16:15,0,2024-08-06T12:16:15+05:30
24226.69921875,24229.150390625,24226.44921875,24229.150390625,0,2024-08-06 12:16:20,0,2024-08-06T12:16:20+05:30
24229.05078125,24229.05078125,24226.849609375,24227.55078125,0,2024-08-06 12:16:25,0,2024-08-06T12:16:25+05:30
24227.349609375,24228.30078125,24226.349609375,24228.30078125,0,2024-08-06 12:16:30,0,2024-08-06T12:16:30+05:30
24228.05078125,24228.05078125,24227.0,24227.650390625,0,2024-08-06 12:16:35,0,2024-08-06T12:16:35+05:30
24227.94921875,24227.94921875,24225.44921875,24225.44921875,0,2024-08-06 12:16:40,0,2024-08-06T12:16:40+05:30
24223.80078125,24225.25,24223.75,24223.75,0,2024-08-06 12:16:45,0,2024-08-06T12:16:45+05:30
24223.400390625,24224.94921875,24223.400390625,24224.44921875,0,2024-08-06 12:16:50,0,2024-08-06T12:16:50+05:30
24224.900390625,24226.94921875,24224.150390625,24226.94921875,0,2024-08-06 12:16:55,0,2024-08-06T12:16:55+05:30
24226.19921875,24229.05078125,24226.19921875,24228.25,0,2024-08-06 12:17:00,0,2024-08-06T12:17:00+05:30
24228.25,24232.150390625,24227.900390625,24231.349609375,0,2024-08-06 12:17:05,0,2024-08-06T12:17:05+05:30
24230.69921875,24230.80078125,24229.150390625,24229.55078125,0,2024-08-06 12:17:10,0,2024-08-06T12:17:10+05:30
24229.69921875,24233.099609375,24229.69921875,24230.44921875,0,2024-08-06 12:17:15,0,2024-08-06T12:17:15+05:30
24229.599609375,24229.599609375,24227.849609375,24227.849609375,0,2024-08-06 12:17:20,0,2024-08-06T12:17:20+05:30
24228.0,24228.849609375,24226.900390625,24227.44921875,0,2024-08-06 12:17:25,0,2024-08-06T12:17:25+05:30
24227.55078125,24227.849609375,24224.19921875,24224.849609375,0,2024-08-06 12:17:30,0,2024-08-06T12:17:30+05:30
24224.69921875,24224.69921875,24222.05078125,24222.5,0,2024-08-06 12:17:35,0,2024-08-06T12:17:35+05:30
24222.55078125,24222.599609375,24221.19921875,24221.25,0,2024-08-06 12:17:40,0,2024-08-06T12:17:40+05:30
24221.5,24221.5,24218.44921875,24220.349609375,0,2024-08-06 12:17:45,0,2024-08-06T12:17:45+05:30
24220.650390625,24222.099609375,24220.05078125,24220.75,0,2024-08-06 12:17:50,0,2024-08-06T12:17:50+05:30
24221.94921875,24222.44921875,24219.900390625,24221.94921875,0,2024-08-06 12:17:55,0,2024-08-06T12:17:55+05:30
24222.05078125,24225.19921875,24221.75,24225.19921875,0,2024-08-06 12:18:00,0,2024-08-06T12:18:00+05:30
24225.69921875,24227.349609375,24225.55078125,24227.05078125,0,2024-08-06 12:18:05,0,2024-08-06T12:18:05+05:30
24227.5,24227.900390625,24226.55078125,24227.0,0,2024-08-06 12:18:10,0,2024-08-06T12:18:10+05:30
24226.94921875,24229.0,24226.94921875,24229.0,0,2024-08-06 12:18:15,0,2024-08-06T12:18:15+05:30
24228.5,24229.0,24228.150390625,24228.400390625,0,2024-08-06 12:18:20,0,2024-08-06T12:18:20+05:30
24228.5,24229.30078125,24227.94921875,24229.30078125,0,2024-08-06 12:18:25,0,2024-08-06T12:18:25+05:30
24229.25,24229.69921875,24228.25,24228.650390625,0,2024-08-06 12:18:30,0,2024-08-06T12:18:30+05:30
24228.69921875,24229.400390625,24227.94921875,24229.05078125,0,2024-08-06 12:18:35,0,2024-08-06T12:18:35+05:30
24228.94921875,24228.94921875,24228.150390625,24228.44921875,0,2024-08-06 12:18:40,0,2024-08-06T12:18:40+05:30
24228.69921875,24229.75,24227.94921875,24229.150390625,0,2024-08-06 12:18:45,0,2024-08-06T12:18:45+05:30
24228.900390625,24230.05078125,24227.69921875,24230.05078125,0,2024-08-06 12:18:50,0,2024-08-06T12:18:50+05:30
24229.19921875,24231.150390625,24229.19921875,24230.94921875,0,2024-08-06 12:18:55,0,2024-08-06T12:18:55+05:30
24231.19921875,24231.19921875,24229.80078125,24229.80078125,0,2024-08-06 12:19:00,0,2024-08-06T12:19:00+05:30
24229.599609375,24230.80078125,24229.400390625,24229.599609375,0,2024-08-06 12:19:05,0,2024-08-06T12:19:05+05:30
24230.25,24230.25,24227.150390625,24227.5,0,2024-08-06 12:19:10,0,2024-08-06T12:19:10+05:30
24228.05078125,24228.900390625,24227.349609375,24228.30078125,0,2024-08-06 12:19:15,0,2024-08-06T12:19:15+05:30
24228.44921875,24228.44921875,24227.150390625,24227.900390625,0,2024-08-06 12:19:20,0,2024-08-06T12:19:20+05:30
24226.80078125,24227.5,24226.05078125,24226.05078125,0,2024-08-06 12:19:25,0,2024-08-06T12:19:25+05:30
24224.900390625,24226.25,24224.849609375,24224.849609375,0,2024-08-06 12:19:30,0,2024-08-06T12:19:30+05:30
24224.30078125,24224.44921875,24222.900390625,24222.900390625,0,2024-08-06 12:19:35,0,2024-08-06T12:19:35+05:30
24223.599609375,24224.150390625,24223.05078125,24224.150390625,0,2024-08-06 12:19:40,0,2024-08-06T12:19:40+05:30
24224.150390625,24224.150390625,24222.400390625,24222.80078125,0,2024-08-06 12:19:45,0,2024-08-06T12:19:45+05:30
24223.349609375,24223.900390625,24222.650390625,24222.650390625,0,2024-08-06 12:19:50,0,2024-08-06T12:19:50+05:30
24223.5,24223.75,24222.75,24223.75,0,2024-08-06 12:19:55,0,2024-08-06T12:19:55+05:30
24224.19921875,24225.05078125,24223.150390625,24225.05078125,0,2024-08-06 12:20:00,0,2024-08-06T12:20:00+05:30
24225.30078125,24226.05078125,24224.0,24224.69921875,0,2024-08-06 12:20:05,0,2024-08-06T12:20:05+05:30
24225.099609375,24225.099609375,24223.0,24223.349609375,0,2024-08-06 12:20:10,0,2024-08-06T12:20:10+05:30
24223.55078125,24224.44921875,24223.099609375,24224.44921875,0,2024-08-06 12:20:15,0,2024-08-06T12:20:15+05:30
24224.349609375,24225.650390625,24223.900390625,24224.099609375,0,2024-08-06 12:20:20,0,2024-08-06T12:20:20+05:30
24224.69921875,24224.69921875,24223.44921875,24223.75,0,2024-08-06 12:20:25,0,2024-08-06T12:20:25+05:30
24223.44921875,24224.349609375,24221.599609375,24221.599609375,0,2024-08-06 12:20:30,0,2024-08-06T12:20:30+05:30
24222.05078125,24222.05078125,24219.5,24219.650390625,0,2024-08-06 12:20:35,0,2024-08-06T12:20:35+05:30
24219.400390625,24219.400390625,24217.5,24218.25,0,2024-08-06 12:20:40,0,2024-08-06T12:20:40+05:30
24218.55078125,24218.94921875,24217.650390625,24218.400390625,0,2024-08-06 12:20:45,0,2024-08-06T12:20:45+05:30
24217.94921875,24219.55078125,24217.400390625,24217.69921875,0,2024-08-06 12:20:50,0,2024-08-06T12:20:50+05:30
24217.650390625,24218.69921875,24217.650390625,24218.5,0,2024-08-06 12:20:55,0,2024-08-06T12:20:55+05:30
24218.75,24219.849609375,24218.599609375,24219.099609375,0,2024-08-06 12:21:00,0,2024-08-06T12:21:00+05:30
24219.099609375,24220.849609375,24218.80078125,24220.599609375,0,2024-08-06 12:21:05,0,2024-08-06T12:21:05+05:30
24220.5,24220.5,24218.400390625,24219.650390625,0,2024-08-06 12:21:10,0,2024-08-06T12:21:10+05:30
24220.650390625,24220.650390625,24219.599609375,24220.19921875,0,2024-08-06 12:21:15,0,2024-08-06T12:21:15+05:30
24220.400390625,24220.55078125,24216.650390625,24216.650390625,0,2024-08-06 12:21:20,0,2024-08-06T12:21:20+05:30
24217.94921875,24219.349609375,24216.349609375,24219.05078125,0,2024-08-06 12:21:25,0,2024-08-06T12:21:25+05:30
24218.80078125,24220.19921875,24217.650390625,24219.0,0,2024-08-06 12:21:30,0,2024-08-06T12:21:30+05:30
24218.650390625,24220.05078125,24218.05078125,24219.55078125,0,2024-08-06 12:21:35,0,2024-08-06T12:21:35+05:30
24219.650390625,24219.650390625,24217.19921875,24218.94921875,0,2024-08-06 12:21:40,0,2024-08-06T12:21:40+05:30
24219.349609375,24220.349609375,24218.0,24219.94921875,0,2024-08-06 12:21:45,0,2024-08-06T12:21:45+05:30
24219.5,24222.349609375,24219.30078125,24220.80078125,0,2024-08-06 12:21:50,0,2024-08-06T12:21:50+05:30
24221.19921875,24222.599609375,24220.75,24222.25,0,2024-08-06 12:21:55,0,2024-08-06T12:21:55+05:30
24222.349609375,24224.0,24221.69921875,24224.0,0,2024-08-06 12:22:00,0,2024-08-06T12:22:00+05:30
24224.099609375,24226.150390625,24224.099609375,24225.55078125,0,2024-08-06 12:22:05,0,2024-08-06T12:22:05+05:30
24225.349609375,24225.349609375,24224.19921875,24224.30078125,0,2024-08-06 12:22:10,0,2024-08-06T12:22:10+05:30
24223.94921875,24225.5,24223.30078125,24225.5,0,2024-08-06 12:22:15,0,2024-08-06T12:22:15+05:30
24225.099609375,24226.650390625,24224.5,24225.44921875,0,2024-08-06 12:22:20,0,2024-08-06T12:22:20+05:30
24226.0,24226.0,24224.69921875,24225.5,0,2024-08-06 12:22:25,0,2024-08-06T12:22:25+05:30
24225.30078125,24227.44921875,24224.900390625,24227.44921875,0,2024-08-06 12:22:30,0,2024-08-06T12:22:30+05:30
24228.25,24229.400390625,24226.5,24229.400390625,0,2024-08-06 12:22:35,0,2024-08-06T12:22:35+05:30
24229.75,24229.75,24227.69921875,24228.44921875,0,2024-08-06 12:22:40,0,2024-08-06T12:22:40+05:30
24228.650390625,24230.099609375,24228.0,24229.099609375,0,2024-08-06 12:22:45,0,2024-08-06T12:22:45+05:30
24229.19921875,24231.25,24229.19921875,24229.55078125,0,2024-08-06 12:22:50,0,2024-08-06T12:22:50+05:30
24229.30078125,24229.30078125,24227.30078125,24227.69921875,0,2024-08-06 12:22:55,0,2024-08-06T12:22:55+05:30
24228.25,24228.849609375,24227.19921875,24228.25,0,2024-08-06 12:23:00,0,2024-08-06T12:23:00+05:30
24229.0,24229.0,24227.849609375,24227.900390625,0,2024-08-06 12:23:05,0,2024-08-06T12:23:05+05:30
24227.55078125,24228.349609375,24226.44921875,24228.0,0,2024-08-06 12:23:10,0,2024-08-06T12:23:10+05:30
24228.19921875,24228.69921875,24227.55078125,24228.69921875,0,2024-08-06 12:23:15,0,2024-08-06T12:23:15+05:30
24228.349609375,24229.80078125,24227.75,24228.650390625,0,2024-08-06 12:23:20,0,2024-08-06T12:23:20+05:30
24228.19921875,24228.19921875,24225.19921875,24226.44921875,0,2024-08-06 12:23:25,0,2024-08-06T12:23:25+05:30
24226.05078125,24229.05078125,24226.05078125,24229.05078125,0,2024-08-06 12:23:30,0,2024-08-06T12:23:30+05:30
24228.349609375,24228.69921875,24225.849609375,24227.05078125,0,2024-08-06 12:23:35,0,2024-08-06T12:23:35+05:30
24226.19921875,24226.19921875,24222.5,24223.55078125,0,2024-08-06 12:23:40,0,2024-08-06T12:23:40+05:30
24222.599609375,24224.55078125,24222.599609375,24223.75,0,2024-08-06 12:23:45,0,2024-08-06T12:23:45+05:30
24223.849609375,24225.25,24223.150390625,24224.55078125,0,2024-08-06 12:23:50,0,2024-08-06T12:23:50+05:30
24225.0,24225.599609375,24223.69921875,24224.349609375,0,2024-08-06 12:23:55,0,2024-08-06T12:23:55+05:30
24224.30078125,24225.400390625,24223.349609375,24224.0,0,2024-08-06 12:24:00,0,2024-08-06T12:24:00+05:30
24223.94921875,24224.650390625,24222.349609375,24224.650390625,0,2024-08-06 12:24:05,0,2024-08-06T12:24:05+05:30
24223.75,24224.75,24221.75,24222.150390625,0,2024-08-06 12:24:10,0,2024-08-06T12:24:10+05:30
24222.099609375,24223.150390625,24221.650390625,24222.94921875,0,2024-08-06 12:24:15,0,2024-08-06T12:24:15+05:30
24222.900390625,24224.650390625,24222.900390625,24223.25,0,2024-08-06 12:24:20,0,2024-08-06T12:24:20+05:30
24223.05078125,24223.05078125,24221.900390625,24221.94921875,0,2024-08-06 12:24:25,0,2024-08-06T12:24:25+05:30
24221.0,24221.900390625,24217.94921875,24219.400390625,0,2024-08-06 12:24:30,0,2024-08-06T12:24:30+05:30
24219.900390625,24220.75,24219.44921875,24220.650390625,0,2024-08-06 12:24:35,0,2024-08-06T12:24:35+05:30
24219.349609375,24220.0,24218.099609375,24218.69921875,0,2024-08-06 12:24:40,0,2024-08-06T12:24:40+05:30
24218.650390625,24218.75,24217.25,24218.150390625,0,2024-08-06 12:24:45,0,2024-08-06T12:24:45+05:30
24218.400390625,24220.400390625,24217.5,24219.349609375,0,2024-08-06 12:24:50,0,2024-08-06T12:24:50+05:30
24218.900390625,24218.900390625,24216.900390625,24216.900390625,0,2024-08-06 12:24:55,0,2024-08-06T12:24:55+05:30
24217.30078125,24218.75,24216.75,24218.650390625,0,2024-08-06 12:25:00,0,2024-08-06T12:25:00+05:30
24218.5,24218.69921875,24217.25,24217.599609375,0,2024-08-06 12:25:05,0,2024-08-06T12:25:05+05:30
24217.099609375,24218.0,24215.849609375,24216.849609375,0,2024-08-06 12:25:10,0,2024-08-06T12:25:10+05:30
24217.44921875,24218.55078125,24217.099609375,24218.55078125,0,2024-08-06 12:25:15,0,2024-08-06T12:25:15+05:30
24218.30078125,24221.150390625,24218.25,24218.69921875,0,2024-08-06 12:25:20,0,2024-08-06T12:25:20+05:30
24219.75,24220.30078125,24218.55078125,24218.900390625,0,2024-08-06 12:25:25,0,2024-08-06T12:25:25+05:30
24218.5,24220.55078125,24218.5,24218.80078125,0,2024-08-06 12:25:30,0,2024-08-06T12:25:30+05:30
24219.150390625,24221.05078125,24219.150390625,24220.599609375,0,2024-08-06 12:25:35,0,2024-08-06T12:25:35+05:30
24219.55078125,24219.599609375,24218.05078125,24219.400390625,0,2024-08-06 12:25:40,0,2024-08-06T12:25:40+05:30
24219.75,24219.75,24218.5,24219.5,0,2024-08-06 12:25:45,0,2024-08-06T12:25:45+05:30
24220.55078125,24221.19921875,24218.25,24218.25,0,2024-08-06 12:25:50,0,2024-08-06T12:25:50+05:30
24218.349609375,24218.75,24218.05078125,24218.25,0,2024-08-06 12:25:55,0,2024-08-06T12:25:55+05:30
24217.80078125,24219.349609375,24217.55078125,24218.150390625,0,2024-08-06 12:26:00,0,2024-08-06T12:26:00+05:30
24217.650390625,24222.0,24217.599609375,24221.05078125,0,2024-08-06 12:26:05,0,2024-08-06T12:26:05+05:30
24220.849609375,24221.80078125,24217.599609375,24219.80078125,0,2024-08-06 12:26:10,0,2024-08-06T12:26:10+05:30
24220.150390625,24220.5,24218.55078125,24219.099609375,0,2024-08-06 12:26:15,0,2024-08-06T12:26:15+05:30
24218.80078125,24219.5,24215.69921875,24215.69921875,0,2024-08-06 12:26:20,0,2024-08-06T12:26:20+05:30
24215.900390625,24215.900390625,24212.05078125,24212.099609375,0,2024-08-06 12:26:25,0,2024-08-06T12:26:25+05:30
24212.25,24214.30078125,24211.849609375,24213.099609375,0,2024-08-06 12:26:30,0,2024-08-06T12:26:30+05:30
24211.75,24213.349609375,24210.900390625,24213.349609375,0,2024-08-06 12:26:35,0,2024-08-06T12:26:35+05:30
24212.30078125,24212.30078125,24209.349609375,24209.849609375,0,2024-08-06 12:26:40,0,2024-08-06T12:26:40+05:30
24211.25,24212.650390625,24211.099609375,24212.19921875,0,2024-08-06 12:26:45,0,2024-08-06T12:26:45+05:30
24211.900390625,24212.80078125,24209.349609375,24209.349609375,0,2024-08-06 12:26:50,0,2024-08-06T12:26:50+05:30
24210.25,24210.44921875,24208.94921875,24210.44921875,0,2024-08-06 12:26:55,0,2024-08-06T12:26:55+05:30
24210.44921875,24211.599609375,24208.55078125,24210.0,0,2024-08-06 12:27:00,0,2024-08-06T12:27:00+05:30
24210.650390625,24211.0,24209.44921875,24209.44921875,0,2024-08-06 12:27:05,0,2024-08-06T12:27:05+05:30
24208.150390625,24208.150390625,24204.69921875,24204.69921875,0,2024-08-06 12:27:10,0,2024-08-06T12:27:10+05:30
24206.0,24206.5,24204.5,24206.150390625,0,2024-08-06 12:27:15,0,2024-08-06T12:27:15+05:30
24206.05078125,24208.25,24205.75,24207.55078125,0,2024-08-06 12:27:20,0,2024-08-06T12:27:20+05:30
24207.55078125,24207.55078125,24205.900390625,24206.69921875,0,2024-08-06 12:27:25,0,2024-08-06T12:27:25+05:30
24207.099609375,24209.69921875,24207.099609375,24207.75,0,2024-08-06 12:27:30,0,2024-08-06T12:27:30+05:30
24210.400390625,24210.400390625,24208.19921875,24208.94921875,0,2024-08-06 12:27:35,0,2024-08-06T12:27:35+05:30
24208.75,24209.55078125,24206.849609375,24208.55078125,0,2024-08-06 12:27:40,0,2024-08-06T12:27:40+05:30
24208.44921875,24208.5,24206.599609375,24206.849609375,0,2024-08-06 12:27:45,0,2024-08-06T12:27:45+05:30
24206.0,24208.099609375,24206.0,24206.44921875,0,2024-08-06 12:27:50,0,2024-08-06T12:27:50+05:30
24206.55078125,24206.55078125,24205.400390625,24206.349609375,0,2024-08-06 12:27:55,0,2024-08-06T12:27:55+05:30
24205.0,24207.75,24205.0,24206.0,0,2024-08-06 12:28:00,0,2024-08-06T12:28:00+05:30
24205.099609375,24206.349609375,24205.099609375,24205.44921875,0,2024-08-06 12:28:05,0,2024-08-06T12:28:05+05:30
24205.150390625,24206.75,24203.80078125,24205.05078125,0,2024-08-06 12:28:10,0,2024-08-06T12:28:10+05:30
24205.599609375,24206.75,24205.349609375,24206.75,0,2024-08-06 12:28:15,0,2024-08-06T12:28:15+05:30
24206.69921875,24208.099609375,24206.69921875,24206.94921875,0,2024-08-06 12:28:20,0,2024-08-06T12:28:20+05:30
24206.900390625,24207.5,24206.05078125,24207.0,0,2024-08-06 12:28:25,0,2024-08-06T12:28:25+05:30
24207.94921875,24208.05078125,24205.69921875,24206.0,0,2024-08-06 12:28:30,0,2024-08-06T12:28:30+05:30
24207.05078125,24208.849609375,24207.05078125,24207.849609375,0,2024-08-06 12:28:35,0,2024-08-06T12:28:35+05:30
24207.150390625,24208.05078125,24206.30078125,24207.400390625,0,2024-08-06 12:28:40,0,2024-08-06T12:28:40+05:30
24207.25,24207.349609375,24206.44921875,24207.349609375,0,2024-08-06 12:28:45,0,2024-08-06T12:28:45+05:30
24206.94921875,24210.94921875,24206.94921875,24208.849609375,0,2024-08-06 12:28:50,0,2024-08-06T12:28:50+05:30
24208.099609375,24210.30078125,24208.099609375,24209.349609375,0,2024-08-06 12:28:55,0,2024-08-06T12:28:55+05:30
24208.05078125,24210.0,24207.650390625,24208.69921875,0,2024-08-06 12:29:00,0,2024-08-06T12:29:00+05:30
24208.150390625,24210.150390625,24208.150390625,24210.150390625,0,2024-08-06 12:29:05,0,2024-08-06T12:29:05+05:30
24207.69921875,24207.69921875,24205.80078125,24206.150390625,0,2024-08-06 12:29:10,0,2024-08-06T12:29:10+05:30
24206.55078125,24206.55078125,24198.05078125,24198.05078125,0,2024-08-06 12:29:15,0,2024-08-06T12:29:15+05:30
24191.900390625,24191.900390625,24185.05078125,24187.650390625,0,2024-08-06 12:29:20,0,2024-08-06T12:29:20+05:30
24188.599609375,24199.19921875,24188.599609375,24198.69921875,0,2024-08-06 12:29:25,0,2024-08-06T12:29:25+05:30
24197.849609375,24199.94921875,24196.94921875,24197.75,0,2024-08-06 12:29:30,0,2024-08-06T12:29:30+05:30
24197.150390625,24198.05078125,24195.5,24197.55078125,0,2024-08-06 12:29:35,0,2024-08-06T12:29:35+05:30
24197.099609375,24197.099609375,24194.599609375,24195.44921875,0,2024-08-06 12:29:40,0,2024-08-06T12:29:40+05:30
24195.19921875,24195.19921875,24191.599609375,24192.150390625,0,2024-08-06 12:29:45,0,2024-08-06T12:29:45+05:30
24191.5,24194.849609375,24191.400390625,24193.400390625,0,2024-08-06 12:29:50,0,2024-08-06T12:29:50+05:30
24193.05078125,24194.400390625,24192.900390625,24193.19921875,0,2024-08-06 12:29:55,0,2024-08-06T12:29:55+05:30
24193.599609375,24195.099609375,24192.650390625,24192.650390625,0,2024-08-06 12:30:00,0,2024-08-06T12:30:00+05:30
24193.19921875,24195.599609375,24193.19921875,24194.849609375,0,2024-08-06 12:30:05,0,2024-08-06T12:30:05+05:30
24194.05078125,24195.44921875,24193.55078125,24194.0,0,2024-08-06 12:30:10,0,2024-08-06T12:30:10+05:30
24194.099609375,24196.44921875,24193.400390625,24194.94921875,0,2024-08-06 12:30:15,0,2024-08-06T12:30:15+05:30
24194.900390625,24197.400390625,24194.900390625,24194.94921875,0,2024-08-06 12:30:20,0,2024-08-06T12:30:20+05:30
24194.599609375,24195.30078125,24193.75,24194.25,0,2024-08-06 12:30:25,0,2024-08-06T12:30:25+05:30
24194.400390625,24196.19921875,24193.349609375,24193.75,0,2024-08-06 12:30:30,0,2024-08-06T12:30:30+05:30
24194.900390625,24195.099609375,24194.0,24194.44921875,0,2024-08-06 12:30:35,0,2024-08-06T12:30:35+05:30
24196.75,24196.75,24190.599609375,24191.94921875,0,2024-08-06 12:30:40,0,2024-08-06T12:30:40+05:30
24191.849609375,24192.650390625,24190.55078125,24192.400390625,0,2024-08-06 12:30:45,0,2024-08-06T12:30:45+05:30
24192.150390625,24196.25,24192.150390625,24194.75,0,2024-08-06 12:30:50,0,2024-08-06T12:30:50+05:30
24193.5,24200.349609375,24193.5,24200.349609375,0,2024-08-06 12:30:55,0,2024-08-06T12:30:55+05:30
24199.099609375,24201.05078125,24198.5,24198.69921875,0,2024-08-06 12:31:00,0,2024-08-06T12:31:00+05:30
24198.5,24204.349609375,24198.5,24204.349609375,0,2024-08-06 12:31:05,0,2024-08-06T12:31:05+05:30
24204.349609375,24205.099609375,24202.5,24204.05078125,0,2024-08-06 12:31:10,0,2024-08-06T12:31:10+05:30
24204.30078125,24204.30078125,24202.55078125,24202.75,0,2024-08-06 12:31:15,0,2024-08-06T12:31:15+05:30
24202.75,24203.849609375,24202.75,24203.150390625,0,2024-08-06 12:31:20,0,2024-08-06T12:31:20+05:30
24203.94921875,24203.94921875,24201.44921875,24201.650390625,0,2024-08-06 12:31:25,0,2024-08-06T12:31:25+05:30
