open,high,low,close,volume,time,oi,time_str
86.6,86.6,84.35,84.35,89900,2024-08-08 12:29:25,11274000,2024-08-08T12:29:25+05:30
84.0,84.15,82.35,82.6,150325,2024-08-08 12:29:30,11274000,2024-08-08T12:29:30+05:30
84.0,84.0,83.3,83.3,96800,2024-08-08 12:29:35,11274000,2024-08-08T12:29:35+05:30
82.75,83.85,82.75,83.2,80100,2024-08-08 12:29:40,11274000,2024-08-08T12:29:40+05:30
83.5,83.75,83.1,83.55,85500,2024-08-08 12:29:45,11274000,2024-08-08T12:29:45+05:30
82.6,86.2,82.6,86.2,124775,2024-08-08 12:29:50,11274000,2024-08-08T12:29:50+05:30
87.65,90.65,87.65,90.65,188275,2024-08-08 12:29:55,11274000,2024-08-08T12:29:55+05:30
91.2,92.75,90.9,91.6,289525,2024-08-08 12:30:00,11274000,2024-08-08T12:30:00+05:30
92.75,92.75,91.8,92.5,158100,2024-08-08 12:30:05,11274000,2024-08-08T12:30:05+05:30
91.5,92.7,91.45,92.4,134550,2024-08-08 12:30:10,11274000,2024-08-08T12:30:10+05:30
91.45,91.45,88.2,88.2,168600,2024-08-08 12:30:15,11274000,2024-08-08T12:30:15+05:30
88.4,88.5,86.55,88.5,118700,2024-08-08 12:30:20,11274000,2024-08-08T12:30:20+05:30
88.8,88.8,86.1,86.1,99100,2024-08-08 12:30:25,11274000,2024-08-08T12:30:25+05:30
85.7,86.45,85.2,85.5,57175,2024-08-08 12:30:30,11274000,2024-08-08T12:30:30+05:30
85.15,86.55,84.6,86.55,94125,2024-08-08 12:30:35,11274000,2024-08-08T12:30:35+05:30
86.7,86.7,85.3,86.2,70825,2024-08-08 12:30:40,11274000,2024-08-08T12:30:40+05:30
88.5,89.75,88.5,89.3,82550,2024-08-08 12:30:45,11274000,2024-08-08T12:30:45+05:30
88.65,90.9,88.65,90.9,97975,2024-08-08 12:30:50,11274000,2024-08-08T12:30:50+05:30
93.0,93.0,91.8,91.8,166475,2024-08-08 12:30:55,11274000,2024-08-08T12:30:55+05:30
92.2,94.45,92.2,94.45,214200,2024-08-08 12:31:00,11274000,2024-08-08T12:31:00+05:30
94.9,96.45,94.9,95.75,237300,2024-08-08 12:31:05,11274000,2024-08-08T12:31:05+05:30
97.1,98.6,95.95,98.6,257625,2024-08-08 12:31:10,11443275,2024-08-08T12:31:10+05:30
99.45,100.35,97.9,97.9,382675,2024-08-08 12:31:15,11443275,2024-08-08T12:31:15+05:30
98.25,99.55,98.25,98.4,186425,2024-08-08 12:31:20,11443275,2024-08-08T12:31:20+05:30
98.7,99.6,98.6,98.6,205975,2024-08-08 12:31:25,11443275,2024-08-08T12:31:25+05:30
98.8,101.45,98.8,100.15,189500,2024-08-08 12:31:30,11443275,2024-08-08T12:31:30+05:30
99.15,99.15,96.85,97.55,219325,2024-08-08 12:31:35,11443275,2024-08-08T12:31:35+05:30
95.75,97.5,94.6,96.05,263825,2024-08-08 12:31:40,11443275,2024-08-08T12:31:40+05:30
95.0,96.8,95.0,95.35,123950,2024-08-08 12:31:45,11443275,2024-08-08T12:31:45+05:30
95.35,96.75,95.35,95.8,124675,2024-08-08 12:31:50,11443275,2024-08-08T12:31:50+05:30
94.65,96.4,94.6,96.4,107400,2024-08-08 12:31:55,11443275,2024-08-08T12:31:55+05:30
96.1,96.9,94.25,94.25,116950,2024-08-08 12:32:00,11443275,2024-08-08T12:32:00+05:30
95.65,95.65,93.5,93.5,89200,2024-08-08 12:32:05,11443275,2024-08-08T12:32:05+05:30
93.25,93.95,93.2,93.2,95125,2024-08-08 12:32:10,11443275,2024-08-08T12:32:10+05:30
93.5,94.65,93.0,94.65,74150,2024-08-08 12:32:15,11443275,2024-08-08T12:32:15+05:30
92.3,93.2,91.55,93.2,122425,2024-08-08 12:32:20,11443275,2024-08-08T12:32:20+05:30
91.7,91.7,90.6,90.6,113350,2024-08-08 12:32:25,11443275,2024-08-08T12:32:25+05:30
89.75,89.9,87.1,87.1,204375,2024-08-08 12:32:30,11443275,2024-08-08T12:32:30+05:30
88.5,89.95,87.1,87.1,143575,2024-08-08 12:32:35,11443275,2024-08-08T12:32:35+05:30
87.05,87.5,86.85,87.5,107050,2024-08-08 12:32:40,11443275,2024-08-08T12:32:40+05:30
86.45,87.35,86.0,87.35,107875,2024-08-08 12:32:45,11443275,2024-08-08T12:32:45+05:30
88.0,88.15,86.85,86.85,78175,2024-08-08 12:32:50,11443275,2024-08-08T12:32:50+05:30
86.6,86.6,85.05,86.15,152475,2024-08-08 12:32:55,11443275,2024-08-08T12:32:55+05:30
87.2,87.2,85.45,85.45,103125,2024-08-08 12:33:00,11443275,2024-08-08T12:33:00+05:30
85.6,85.6,84.45,84.45,97625,2024-08-08 12:33:05,11443275,2024-08-08T12:33:05+05:30
85.4,85.6,84.75,85.6,123200,2024-08-08 12:33:10,11443275,2024-08-08T12:33:10+05:30
84.85,85.4,84.6,84.75,92300,2024-08-08 12:33:15,11443275,2024-08-08T12:33:15+05:30
84.85,84.85,83.0,84.6,143650,2024-08-08 12:33:20,11443275,2024-08-08T12:33:20+05:30
84.5,84.65,83.65,83.65,110125,2024-08-08 12:33:25,11443275,2024-08-08T12:33:25+05:30
85.3,86.35,84.75,84.75,114350,2024-08-08 12:33:30,11443275,2024-08-08T12:33:30+05:30
85.2,85.3,84.35,84.35,48925,2024-08-08 12:33:35,11443275,2024-08-08T12:33:35+05:30
84.1,85.3,84.1,84.6,52675,2024-08-08 12:33:40,11443275,2024-08-08T12:33:40+05:30
83.3,84.0,81.95,82.4,177675,2024-08-08 12:33:45,11443275,2024-08-08T12:33:45+05:30
78.0,79.85,78.0,79.4,468775,2024-08-08 12:33:50,11443275,2024-08-08T12:33:50+05:30
79.7,81.4,79.7,80.7,147400,2024-08-08 12:33:55,11443275,2024-08-08T12:33:55+05:30
80.6,80.9,80.2,80.9,139600,2024-08-08 12:34:00,11443275,2024-08-08T12:34:00+05:30
80.8,81.2,79.9,79.9,95050,2024-08-08 12:34:05,11443275,2024-08-08T12:34:05+05:30
79.65,80.55,79.65,80.55,104575,2024-08-08 12:34:10,11449475,2024-08-08T12:34:10+05:30
80.65,81.4,80.4,81.2,132225,2024-08-08 12:34:15,11449475,2024-08-08T12:34:15+05:30
81.45,83.55,81.45,83.55,103850,2024-08-08 12:34:20,11449475,2024-08-08T12:34:20+05:30
83.25,83.4,80.9,81.25,99400,2024-08-08 12:34:25,11449475,2024-08-08T12:34:25+05:30
82.0,82.0,80.9,80.9,65125,2024-08-08 12:34:30,11449475,2024-08-08T12:34:30+05:30
80.9,81.55,79.75,79.75,99550,2024-08-08 12:34:35,11449475,2024-08-08T12:34:35+05:30
79.3,81.95,79.3,81.6,95600,2024-08-08 12:34:40,11449475,2024-08-08T12:34:40+05:30
81.2,81.2,80.05,81.0,63425,2024-08-08 12:34:45,11449475,2024-08-08T12:34:45+05:30
81.05,81.05,79.8,80.5,97150,2024-08-08 12:34:50,11449475,2024-08-08T12:34:50+05:30
80.25,80.85,80.25,80.3,79350,2024-08-08 12:34:55,11449475,2024-08-08T12:34:55+05:30
80.75,80.75,79.8,79.8,115575,2024-08-08 12:35:00,11449475,2024-08-08T12:35:00+05:30
78.35,78.35,74.7,74.7,405050,2024-08-08 12:35:05,11449475,2024-08-08T12:35:05+05:30
75.65,78.9,75.65,78.9,239550,2024-08-08 12:35:10,11449475,2024-08-08T12:35:10+05:30
79.1,80.65,79.1,80.65,140525,2024-08-08 12:35:15,11449475,2024-08-08T12:35:15+05:30
81.95,87.35,81.95,87.35,247475,2024-08-08 12:35:20,11449475,2024-08-08T12:35:20+05:30
84.5,86.2,84.35,84.35,232175,2024-08-08 12:35:25,11449475,2024-08-08T12:35:25+05:30
83.65,85.25,83.65,85.25,149300,2024-08-08 12:35:30,11449475,2024-08-08T12:35:30+05:30
85.0,85.1,84.7,85.1,119350,2024-08-08 12:35:35,11449475,2024-08-08T12:35:35+05:30
85.8,87.0,85.8,86.4,157250,2024-08-08 12:35:40,11449475,2024-08-08T12:35:40+05:30
86.8,87.0,85.55,85.55,123300,2024-08-08 12:35:45,11449475,2024-08-08T12:35:45+05:30
83.55,84.25,83.55,84.25,129250,2024-08-08 12:35:50,11449475,2024-08-08T12:35:50+05:30
83.3,83.95,82.95,83.3,92625,2024-08-08 12:35:55,11449475,2024-08-08T12:35:55+05:30
84.25,85.3,84.25,84.5,87325,2024-08-08 12:36:00,11449475,2024-08-08T12:36:00+05:30
83.55,85.05,83.45,85.05,88375,2024-08-08 12:36:05,11449475,2024-08-08T12:36:05+05:30
84.6,84.6,84.2,84.3,68700,2024-08-08 12:36:10,11449475,2024-08-08T12:36:10+05:30
83.7,85.75,83.7,85.75,66000,2024-08-08 12:36:15,11449475,2024-08-08T12:36:15+05:30
84.65,85.35,84.5,85.35,47325,2024-08-08 12:36:20,11449475,2024-08-08T12:36:20+05:30
85.6,85.65,84.3,84.7,125025,2024-08-08 12:36:25,11449475,2024-08-08T12:36:25+05:30
85.1,85.8,84.45,85.2,109375,2024-08-08 12:36:30,11449475,2024-08-08T12:36:30+05:30
85.55,85.85,83.7,83.7,116025,2024-08-08 12:36:35,11449475,2024-08-08T12:36:35+05:30
84.9,85.0,84.75,84.85,53500,2024-08-08 12:36:40,11449475,2024-08-08T12:36:40+05:30
85.0,85.0,83.7,83.7,68350,2024-08-08 12:36:45,11449475,2024-08-08T12:36:45+05:30
84.35,84.35,82.05,82.95,109375,2024-08-08 12:36:50,11449475,2024-08-08T12:36:50+05:30
82.1,82.7,80.65,80.65,76450,2024-08-08 12:36:55,11449475,2024-08-08T12:36:55+05:30
79.6,80.7,79.6,79.9,183725,2024-08-08 12:37:00,11449475,2024-08-08T12:37:00+05:30
80.5,80.5,79.8,79.85,101425,2024-08-08 12:37:05,11449475,2024-08-08T12:37:05+05:30
79.7,80.5,79.65,80.05,83300,2024-08-08 12:37:10,11548150,2024-08-08T12:37:10+05:30
80.25,80.25,78.15,78.15,110450,2024-08-08 12:37:15,11548150,2024-08-08T12:37:15+05:30
78.0,78.0,73.6,75.15,368575,2024-08-08 12:37:20,11548150,2024-08-08T12:37:20+05:30
73.65,75.1,73.65,74.25,236650,2024-08-08 12:37:25,11548150,2024-08-08T12:37:25+05:30
74.05,74.9,73.45,74.9,187500,2024-08-08 12:37:30,11548150,2024-08-08T12:37:30+05:30
75.7,76.05,74.1,75.75,136875,2024-08-08 12:37:35,11548150,2024-08-08T12:37:35+05:30
75.05,76.3,75.05,76.3,128375,2024-08-08 12:37:40,11548150,2024-08-08T12:37:40+05:30
76.45,77.85,76.45,77.85,114575,2024-08-08 12:37:45,11548150,2024-08-08T12:37:45+05:30
79.2,79.65,78.2,79.65,149100,2024-08-08 12:37:50,11548150,2024-08-08T12:37:50+05:30
80.3,82.15,80.3,81.5,131250,2024-08-08 12:37:55,11548150,2024-08-08T12:37:55+05:30
81.55,82.3,81.55,81.6,122200,2024-08-08 12:38:00,11548150,2024-08-08T12:38:00+05:30
81.95,82.75,81.2,81.4,122525,2024-08-08 12:38:05,11548150,2024-08-08T12:38:05+05:30
81.65,81.75,81.2,81.2,109500,2024-08-08 12:38:10,11548150,2024-08-08T12:38:10+05:30
81.8,83.7,81.8,82.1,133975,2024-08-08 12:38:15,11548150,2024-08-08T12:38:15+05:30
82.0,82.9,81.95,82.9,64200,2024-08-08 12:38:20,11548150,2024-08-08T12:38:20+05:30
82.2,82.2,81.6,81.6,74550,2024-08-08 12:38:25,11548150,2024-08-08T12:38:25+05:30
81.95,82.2,81.45,81.45,76925,2024-08-08 12:38:30,11548150,2024-08-08T12:38:30+05:30
81.3,81.3,79.0,79.0,93525,2024-08-08 12:38:35,11548150,2024-08-08T12:38:35+05:30
79.0,79.95,78.4,79.95,65825,2024-08-08 12:38:40,11548150,2024-08-08T12:38:40+05:30
80.0,80.3,79.65,79.65,68875,2024-08-08 12:38:45,11548150,2024-08-08T12:38:45+05:30
79.0,80.9,79.0,80.9,63350,2024-08-08 12:38:50,11548150,2024-08-08T12:38:50+05:30
81.1,81.25,80.4,80.45,42100,2024-08-08 12:38:55,11548150,2024-08-08T12:38:55+05:30
79.9,80.5,79.9,80.15,45750,2024-08-08 12:39:00,11548150,2024-08-08T12:39:00+05:30
79.9,79.9,78.7,79.25,76625,2024-08-08 12:39:05,11548150,2024-08-08T12:39:05+05:30
79.4,79.9,79.05,79.9,51775,2024-08-08 12:39:10,11548150,2024-08-08T12:39:10+05:30
80.25,80.25,78.75,78.75,65125,2024-08-08 12:39:15,11548150,2024-08-08T12:39:15+05:30
78.65,79.2,77.95,79.2,55500,2024-08-08 12:39:20,11548150,2024-08-08T12:39:20+05:30
78.4,78.6,77.9,78.05,61300,2024-08-08 12:39:25,11548150,2024-08-08T12:39:25+05:30
77.3,77.95,76.65,77.95,65950,2024-08-08 12:39:30,11548150,2024-08-08T12:39:30+05:30
77.5,79.55,77.0,79.55,77625,2024-08-08 12:39:35,11548150,2024-08-08T12:39:35+05:30
80.45,80.9,79.65,80.9,93900,2024-08-08 12:39:40,11548150,2024-08-08T12:39:40+05:30
79.9,81.25,79.75,81.25,51175,2024-08-08 12:39:45,11548150,2024-08-08T12:39:45+05:30
81.4,81.4,79.5,79.5,70075,2024-08-08 12:39:50,11548150,2024-08-08T12:39:50+05:30
78.95,79.6,78.85,79.6,53725,2024-08-08 12:39:55,11548150,2024-08-08T12:39:55+05:30
79.45,79.45,78.6,79.4,70800,2024-08-08 12:40:00,11548150,2024-08-08T12:40:00+05:30
78.95,79.9,78.5,78.5,58300,2024-08-08 12:40:05,11548150,2024-08-08T12:40:05+05:30
78.65,78.9,77.95,78.9,53200,2024-08-08 12:40:10,11632300,2024-08-08T12:40:10+05:30
80.35,80.4,79.25,79.25,64575,2024-08-08 12:40:15,11632300,2024-08-08T12:40:15+05:30
78.75,80.15,77.65,77.65,78175,2024-08-08 12:40:20,11632300,2024-08-08T12:40:20+05:30
77.9,79.65,77.9,79.5,31775,2024-08-08 12:40:25,11632300,2024-08-08T12:40:25+05:30
78.9,79.0,77.75,77.75,37800,2024-08-08 12:40:30,11632300,2024-08-08T12:40:30+05:30
77.3,77.3,76.05,76.4,145625,2024-08-08 12:40:35,11632300,2024-08-08T12:40:35+05:30
76.15,76.15,74.6,74.6,195150,2024-08-08 12:40:40,11632300,2024-08-08T12:40:40+05:30
73.35,73.35,68.7,69.7,705650,2024-08-08 12:40:45,11632300,2024-08-08T12:40:45+05:30
69.45,70.7,69.45,70.7,186125,2024-08-08 12:40:50,11632300,2024-08-08T12:40:50+05:30
69.9,69.9,65.9,66.1,376375,2024-08-08 12:40:55,11632300,2024-08-08T12:40:55+05:30
67.95,69.45,67.95,69.45,321925,2024-08-08 12:41:00,11632300,2024-08-08T12:41:00+05:30
68.8,69.35,68.8,68.85,149125,2024-08-08 12:41:05,11632300,2024-08-08T12:41:05+05:30
69.55,70.15,69.5,69.5,198075,2024-08-08 12:41:10,11632300,2024-08-08T12:41:10+05:30
70.05,70.05,64.8,64.8,325300,2024-08-08 12:41:15,11632300,2024-08-08T12:41:15+05:30
64.85,67.95,64.55,67.95,316500,2024-08-08 12:41:20,11632300,2024-08-08T12:41:20+05:30
68.2,69.0,67.45,68.75,166900,2024-08-08 12:41:25,11632300,2024-08-08T12:41:25+05:30
69.15,71.45,69.15,71.05,254275,2024-08-08 12:41:30,11632300,2024-08-08T12:41:30+05:30
72.15,73.85,72.05,72.25,268100,2024-08-08 12:41:35,11632300,2024-08-08T12:41:35+05:30
73.4,74.25,72.95,74.25,212625,2024-08-08 12:41:40,11632300,2024-08-08T12:41:40+05:30
74.55,75.4,74.2,75.3,298525,2024-08-08 12:41:45,11632300,2024-08-08T12:41:45+05:30
75.35,76.4,75.35,75.4,197825,2024-08-08 12:41:50,11632300,2024-08-08T12:41:50+05:30
75.35,76.1,75.1,76.0,143050,2024-08-08 12:41:55,11632300,2024-08-08T12:41:55+05:30
75.65,76.05,75.25,76.05,156600,2024-08-08 12:42:00,11632300,2024-08-08T12:42:00+05:30
75.5,76.35,74.5,76.35,165700,2024-08-08 12:42:05,11632300,2024-08-08T12:42:05+05:30
75.95,75.95,74.9,75.95,98875,2024-08-08 12:42:10,11632300,2024-08-08T12:42:10+05:30
75.2,75.2,73.8,74.05,137250,2024-08-08 12:42:15,11632300,2024-08-08T12:42:15+05:30
73.25,75.8,73.25,74.8,83400,2024-08-08 12:42:20,11632300,2024-08-08T12:42:20+05:30
74.55,76.25,74.55,75.6,65875,2024-08-08 12:42:25,11632300,2024-08-08T12:42:25+05:30
76.75,80.5,76.75,79.8,322950,2024-08-08 12:42:30,11632300,2024-08-08T12:42:30+05:30
78.95,79.85,77.7,77.7,164375,2024-08-08 12:42:35,11632300,2024-08-08T12:42:35+05:30
79.3,79.3,76.55,76.55,110875,2024-08-08 12:42:40,11632300,2024-08-08T12:42:40+05:30
77.35,77.65,77.0,77.25,77575,2024-08-08 12:42:45,11632300,2024-08-08T12:42:45+05:30
75.65,76.95,75.1,76.5,170350,2024-08-08 12:42:50,11632300,2024-08-08T12:42:50+05:30
75.7,76.0,74.4,76.0,111125,2024-08-08 12:42:55,11632300,2024-08-08T12:42:55+05:30
75.1,75.15,74.45,74.6,101750,2024-08-08 12:43:00,11632300,2024-08-08T12:43:00+05:30
74.35,76.15,74.15,74.6,136525,2024-08-08 12:43:05,11632300,2024-08-08T12:43:05+05:30
73.85,73.95,73.2,73.2,69450,2024-08-08 12:43:10,11505150,2024-08-08T12:43:10+05:30
72.85,73.6,72.55,72.55,137775,2024-08-08 12:43:15,11505150,2024-08-08T12:43:15+05:30
72.6,72.6,72.0,72.3,63025,2024-08-08 12:43:20,11505150,2024-08-08T12:43:20+05:30
72.85,73.0,71.05,72.9,114325,2024-08-08 12:43:25,11505150,2024-08-08T12:43:25+05:30
73.65,73.65,73.1,73.1,65550,2024-08-08 12:43:30,11505150,2024-08-08T12:43:30+05:30
73.8,74.75,73.75,73.8,83575,2024-08-08 12:43:35,11505150,2024-08-08T12:43:35+05:30
73.4,76.15,73.4,75.35,91300,2024-08-08 12:43:40,11505150,2024-08-08T12:43:40+05:30
76.65,78.5,76.65,78.15,141125,2024-08-08 12:43:45,11505150,2024-08-08T12:43:45+05:30
77.6,78.1,77.6,77.85,129925,2024-08-08 12:43:50,11505150,2024-08-08T12:43:50+05:30
77.05,78.0,77.05,77.65,94975,2024-08-08 12:43:55,11505150,2024-08-08T12:43:55+05:30
77.9,77.9,76.45,77.15,90450,2024-08-08 12:44:00,11505150,2024-08-08T12:44:00+05:30
77.6,80.55,77.6,77.9,221800,2024-08-08 12:44:05,11505150,2024-08-08T12:44:05+05:30
78.35,78.35,77.3,78.15,95225,2024-08-08 12:44:10,11505150,2024-08-08T12:44:10+05:30
78.85,79.0,77.85,77.85,62000,2024-08-08 12:44:15,11505150,2024-08-08T12:44:15+05:30
78.0,78.6,77.05,77.45,68875,2024-08-08 12:44:20,11505150,2024-08-08T12:44:20+05:30
77.4,77.85,77.25,77.85,45525,2024-08-08 12:44:25,11505150,2024-08-08T12:44:25+05:30
77.3,78.5,76.9,78.5,105525,2024-08-08 12:44:30,11505150,2024-08-08T12:44:30+05:30
78.9,78.9,76.65,76.65,67275,2024-08-08 12:44:35,11505150,2024-08-08T12:44:35+05:30
76.6,77.25,75.55,75.7,114775,2024-08-08 12:44:40,11505150,2024-08-08T12:44:40+05:30
75.6,75.75,75.45,75.75,57625,2024-08-08 12:44:45,11505150,2024-08-08T12:44:45+05:30
75.5,75.5,73.65,73.65,97525,2024-08-08 12:44:50,11505150,2024-08-08T12:44:50+05:30
73.2,74.25,73.2,74.25,112400,2024-08-08 12:44:55,11505150,2024-08-08T12:44:55+05:30
73.5,73.5,72.15,72.15,159250,2024-08-08 12:45:00,11505150,2024-08-08T12:45:00+05:30
72.6,74.2,72.6,73.75,141475,2024-08-08 12:45:05,11505150,2024-08-08T12:45:05+05:30
73.9,75.2,73.9,74.65,77475,2024-08-08 12:45:10,11505150,2024-08-08T12:45:10+05:30
74.6,74.7,74.5,74.55,47850,2024-08-08 12:45:15,11505150,2024-08-08T12:45:15+05:30
75.6,75.65,75.25,75.55,69875,2024-08-08 12:45:20,11505150,2024-08-08T12:45:20+05:30
74.25,74.25,73.9,73.95,62875,2024-08-08 12:45:25,11505150,2024-08-08T12:45:25+05:30
73.3,75.2,73.3,74.5,50525,2024-08-08 12:45:30,11505150,2024-08-08T12:45:30+05:30
73.85,73.85,72.6,72.9,76075,2024-08-08 12:45:35,11505150,2024-08-08T12:45:35+05:30
74.25,74.8,74.25,74.8,20900,2024-08-08 12:45:40,11505150,2024-08-08T12:45:40+05:30
75.2,75.5,72.95,73.15,58125,2024-08-08 12:45:45,11505150,2024-08-08T12:45:45+05:30
73.0,75.0,72.8,74.1,87725,2024-08-08 12:45:50,11505150,2024-08-08T12:45:50+05:30
72.85,73.35,72.15,72.15,78850,2024-08-08 12:45:55,11505150,2024-08-08T12:45:55+05:30
72.05,72.3,71.0,71.45,103250,2024-08-08 12:46:00,11505150,2024-08-08T12:46:00+05:30
70.85,70.85,69.9,70.0,284075,2024-08-08 12:46:05,11505150,2024-08-08T12:46:05+05:30
70.8,72.0,70.8,71.6,100875,2024-08-08 12:46:10,11724325,2024-08-08T12:46:10+05:30
71.5,73.45,71.5,72.6,86425,2024-08-08 12:46:15,11724325,2024-08-08T12:46:15+05:30
73.05,73.05,72.65,72.95,55850,2024-08-08 12:46:20,11724325,2024-08-08T12:46:20+05:30
72.35,73.3,71.85,73.3,48175,2024-08-08 12:46:25,11724325,2024-08-08T12:46:25+05:30
72.1,72.1,70.4,71.2,99975,2024-08-08 12:46:30,11724325,2024-08-08T12:46:30+05:30
70.2,70.4,69.8,69.9,117350,2024-08-08 12:46:35,11724325,2024-08-08T12:46:35+05:30
69.65,71.1,69.35,71.1,119100,2024-08-08 12:46:40,11724325,2024-08-08T12:46:40+05:30
71.0,73.4,71.0,73.4,103950,2024-08-08 12:46:45,11724325,2024-08-08T12:46:45+05:30
74.0,75.2,74.0,74.05,145975,2024-08-08 12:46:50,11724325,2024-08-08T12:46:50+05:30
75.6,76.5,75.25,76.5,143950,2024-08-08 12:46:55,11724325,2024-08-08T12:46:55+05:30
76.4,76.4,75.4,76.3,160325,2024-08-08 12:47:00,11724325,2024-08-08T12:47:00+05:30
76.75,77.2,76.55,76.55,123450,2024-08-08 12:47:05,11724325,2024-08-08T12:47:05+05:30
76.7,78.25,76.7,78.25,126450,2024-08-08 12:47:10,11724325,2024-08-08T12:47:10+05:30
78.6,78.6,77.8,77.8,100450,2024-08-08 12:47:15,11724325,2024-08-08T12:47:15+05:30
76.65,77.25,76.55,77.1,86325,2024-08-08 12:47:20,11724325,2024-08-08T12:47:20+05:30
77.75,77.85,76.3,76.8,92800,2024-08-08 12:47:25,11724325,2024-08-08T12:47:25+05:30
76.6,76.9,76.6,76.8,49225,2024-08-08 12:47:30,11724325,2024-08-08T12:47:30+05:30
76.75,76.75,74.6,74.6,122000,2024-08-08 12:47:35,11724325,2024-08-08T12:47:35+05:30
75.0,75.0,72.95,72.95,95175,2024-08-08 12:47:40,11724325,2024-08-08T12:47:40+05:30
71.65,72.65,69.55,69.55,138250,2024-08-08 12:47:45,11724325,2024-08-08T12:47:45+05:30
68.1,72.05,68.1,71.6,208375,2024-08-08 12:47:50,11724325,2024-08-08T12:47:50+05:30
72.9,72.9,71.7,71.7,110650,2024-08-08 12:47:55,11724325,2024-08-08T12:47:55+05:30
72.5,73.3,71.65,73.3,91425,2024-08-08 12:48:00,11724325,2024-08-08T12:48:00+05:30
73.05,73.05,72.6,72.9,55150,2024-08-08 12:48:05,11724325,2024-08-08T12:48:05+05:30
73.1,73.8,72.1,72.2,92725,2024-08-08 12:48:10,11724325,2024-08-08T12:48:10+05:30
72.6,73.2,72.6,73.0,33925,2024-08-08 12:48:15,11724325,2024-08-08T12:48:15+05:30
71.6,72.35,71.0,72.05,69900,2024-08-08 12:48:20,11724325,2024-08-08T12:48:20+05:30
71.0,71.0,70.0,70.4,128075,2024-08-08 12:48:25,11724325,2024-08-08T12:48:25+05:30
71.45,71.45,70.85,71.0,72850,2024-08-08 12:48:30,11724325,2024-08-08T12:48:30+05:30
70.8,70.8,70.25,70.5,75175,2024-08-08 12:48:35,11724325,2024-08-08T12:48:35+05:30
70.35,70.35,68.65,69.25,159450,2024-08-08 12:48:40,11724325,2024-08-08T12:48:40+05:30
68.6,69.6,68.25,69.6,102000,2024-08-08 12:48:45,11724325,2024-08-08T12:48:45+05:30
69.55,70.85,69.55,69.85,84875,2024-08-08 12:48:50,11724325,2024-08-08T12:48:50+05:30
69.55,69.7,66.05,66.05,151675,2024-08-08 12:48:55,11724325,2024-08-08T12:48:55+05:30
66.75,66.75,65.3,65.3,347625,2024-08-08 12:49:00,11724325,2024-08-08T12:49:00+05:30
67.0,68.1,67.0,68.1,167850,2024-08-08 12:49:05,11724325,2024-08-08T12:49:05+05:30
67.6,67.6,66.8,67.45,82700,2024-08-08 12:49:10,11669925,2024-08-08T12:49:10+05:30
66.05,66.6,65.85,66.3,104125,2024-08-08 12:49:15,11669925,2024-08-08T12:49:15+05:30
66.15,67.5,66.15,67.5,111425,2024-08-08 12:49:20,11669925,2024-08-08T12:49:20+05:30
67.15,68.0,67.15,67.4,72800,2024-08-08 12:49:25,11669925,2024-08-08T12:49:25+05:30
66.75,66.75,62.45,62.45,246625,2024-08-08 12:49:30,11669925,2024-08-08T12:49:30+05:30
62.6,62.6,59.55,59.55,640200,2024-08-08 12:49:35,11669925,2024-08-08T12:49:35+05:30
57.9,60.2,57.9,60.2,495475,2024-08-08 12:49:40,11669925,2024-08-08T12:49:40+05:30
59.5,59.95,59.5,59.65,221200,2024-08-08 12:49:45,11669925,2024-08-08T12:49:45+05:30
59.5,59.5,57.7,57.7,212975,2024-08-08 12:49:50,11669925,2024-08-08T12:49:50+05:30
58.25,59.25,58.1,58.85,201850,2024-08-08 12:49:55,11669925,2024-08-08T12:49:55+05:30
59.3,60.05,59.3,60.05,217825,2024-08-08 12:50:00,11669925,2024-08-08T12:50:00+05:30
59.85,59.85,58.8,58.8,217025,2024-08-08 12:50:05,11669925,2024-08-08T12:50:05+05:30
56.55,59.4,56.2,59.4,396475,2024-08-08 12:50:10,11669925,2024-08-08T12:50:10+05:30
58.9,60.65,58.9,59.05,207150,2024-08-08 12:50:15,11669925,2024-08-08T12:50:15+05:30
59.7,60.8,59.7,60.8,220575,2024-08-08 12:50:20,11669925,2024-08-08T12:50:20+05:30
58.4,60.5,58.2,60.5,220275,2024-08-08 12:50:25,11669925,2024-08-08T12:50:25+05:30
60.5,60.6,59.6,59.85,198450,2024-08-08 12:50:30,11669925,2024-08-08T12:50:30+05:30
61.2,62.2,60.75,62.2,154525,2024-08-08 12:50:35,11669925,2024-08-08T12:50:35+05:30
61.9,61.9,61.55,61.8,218000,2024-08-08 12:50:40,11669925,2024-08-08T12:50:40+05:30
62.6,62.6,60.2,60.65,198325,2024-08-08 12:50:45,11669925,2024-08-08T12:50:45+05:30
61.25,61.25,60.3,61.0,119600,2024-08-08 12:50:50,11669925,2024-08-08T12:50:50+05:30
60.4,60.6,59.85,59.85,123700,2024-08-08 12:50:55,11669925,2024-08-08T12:50:55+05:30
60.25,62.0,60.25,61.2,172775,2024-08-08 12:51:00,11669925,2024-08-08T12:51:00+05:30
61.8,62.6,61.8,61.85,259000,2024-08-08 12:51:05,11669925,2024-08-08T12:51:05+05:30
61.9,62.0,60.35,61.45,110175,2024-08-08 12:51:10,11669925,2024-08-08T12:51:10+05:30
62.15,62.15,58.1,58.1,228925,2024-08-08 12:51:15,11669925,2024-08-08T12:51:15+05:30
