open,high,low,close,volume,time,oi,time_str
156.35,157.25,156.2,157.25,41000,2024-08-06 12:49:35,4139875,2024-08-06T12:49:35+05:30
157.75,159.0,157.75,158.45,42175,2024-08-06 12:49:40,4139875,2024-08-06T12:49:40+05:30
159.0,159.75,158.7,159.75,58475,2024-08-06 12:49:45,4139875,2024-08-06T12:49:45+05:30
160.55,160.65,160.0,160.65,63025,2024-08-06 12:49:50,4139875,2024-08-06T12:49:50+05:30
161.8,162.85,161.8,161.9,59550,2024-08-06 12:49:55,4139875,2024-08-06T12:49:55+05:30
160.5,160.6,158.75,158.75,62375,2024-08-06 12:50:00,4139875,2024-08-06T12:50:00+05:30
159.0,159.0,158.25,158.25,34425,2024-08-06 12:50:05,4139875,2024-08-06T12:50:05+05:30
159.8,161.15,159.8,160.75,21025,2024-08-06 12:50:10,4139875,2024-08-06T12:50:10+05:30
159.3,162.0,159.3,162.0,27850,2024-08-06 12:50:15,4139875,2024-08-06T12:50:15+05:30
161.65,162.25,161.6,162.25,24950,2024-08-06 12:50:20,4139875,2024-08-06T12:50:20+05:30
162.3,163.35,161.95,163.35,35425,2024-08-06 12:50:25,4139875,2024-08-06T12:50:25+05:30
163.55,163.85,162.9,162.9,41175,2024-08-06 12:50:30,4139875,2024-08-06T12:50:30+05:30
163.4,163.9,163.4,163.85,32475,2024-08-06 12:50:35,4139875,2024-08-06T12:50:35+05:30
163.95,164.05,162.25,162.25,48125,2024-08-06 12:50:40,4139875,2024-08-06T12:50:40+05:30
161.65,162.5,161.3,161.3,34950,2024-08-06 12:50:45,4139875,2024-08-06T12:50:45+05:30
160.5,162.25,159.3,159.3,41550,2024-08-06 12:50:50,4139875,2024-08-06T12:50:50+05:30
158.55,158.55,155.7,155.7,51400,2024-08-06 12:50:55,4139875,2024-08-06T12:50:55+05:30
156.2,158.55,156.2,158.55,37575,2024-08-06 12:51:00,4139875,2024-08-06T12:51:00+05:30
157.25,157.25,155.0,155.35,44775,2024-08-06 12:51:05,4139875,2024-08-06T12:51:05+05:30
156.3,157.25,154.15,154.15,33375,2024-08-06 12:51:10,4139875,2024-08-06T12:51:10+05:30
154.15,154.55,153.85,154.55,27375,2024-08-06 12:51:15,4139875,2024-08-06T12:51:15+05:30
155.15,156.55,155.1,156.55,29800,2024-08-06 12:51:20,4139875,2024-08-06T12:51:20+05:30
157.5,157.95,157.45,157.45,17575,2024-08-06 12:51:25,4139875,2024-08-06T12:51:25+05:30
157.85,157.85,156.2,156.7,14875,2024-08-06 12:51:30,4139875,2024-08-06T12:51:30+05:30
156.2,156.2,152.5,152.5,35625,2024-08-06 12:51:35,4139875,2024-08-06T12:51:35+05:30
153.0,153.0,151.3,151.7,42550,2024-08-06 12:51:40,4139875,2024-08-06T12:51:40+05:30
151.85,151.85,148.7,148.75,35300,2024-08-06 12:51:45,4139875,2024-08-06T12:51:45+05:30
149.3,150.05,148.9,148.9,26150,2024-08-06 12:51:50,4139875,2024-08-06T12:51:50+05:30
149.3,150.65,149.3,149.55,23700,2024-08-06 12:51:55,4139875,2024-08-06T12:51:55+05:30
150.6,152.7,150.25,152.7,20075,2024-08-06 12:52:00,4139875,2024-08-06T12:52:00+05:30
153.6,154.45,153.6,154.1,41475,2024-08-06 12:52:05,4139875,2024-08-06T12:52:05+05:30
153.05,154.7,153.0,153.0,33625,2024-08-06 12:52:10,4139875,2024-08-06T12:52:10+05:30
151.9,152.45,151.1,151.15,13475,2024-08-06 12:52:15,4139875,2024-08-06T12:52:15+05:30
151.1,151.1,149.65,149.7,19500,2024-08-06 12:52:20,4189125,2024-08-06T12:52:20+05:30
149.75,149.8,149.65,149.65,16175,2024-08-06 12:52:25,4189125,2024-08-06T12:52:25+05:30
148.85,148.95,146.8,147.1,34350,2024-08-06 12:52:30,4189125,2024-08-06T12:52:30+05:30
147.0,147.05,144.5,144.5,44025,2024-08-06 12:52:35,4189125,2024-08-06T12:52:35+05:30
144.15,145.0,144.15,144.2,41400,2024-08-06 12:52:40,4189125,2024-08-06T12:52:40+05:30
143.5,144.45,143.5,144.3,20125,2024-08-06 12:52:45,4189125,2024-08-06T12:52:45+05:30
145.85,147.0,145.85,146.0,24275,2024-08-06 12:52:50,4189125,2024-08-06T12:52:50+05:30
145.0,145.1,144.05,144.05,22725,2024-08-06 12:52:55,4189125,2024-08-06T12:52:55+05:30
145.4,145.4,144.15,144.85,25325,2024-08-06 12:53:00,4189125,2024-08-06T12:53:00+05:30
144.4,144.9,143.95,144.35,25125,2024-08-06 12:53:05,4189125,2024-08-06T12:53:05+05:30
144.55,145.25,143.7,145.25,15525,2024-08-06 12:53:10,4189125,2024-08-06T12:53:10+05:30
145.75,145.75,144.3,144.3,12950,2024-08-06 12:53:15,4189125,2024-08-06T12:53:15+05:30
142.8,142.8,142.15,142.5,43225,2024-08-06 12:53:20,4189125,2024-08-06T12:53:20+05:30
140.45,140.65,137.15,137.15,115475,2024-08-06 12:53:25,4189125,2024-08-06T12:53:25+05:30
137.5,139.6,137.5,138.7,61875,2024-08-06 12:53:30,4189125,2024-08-06T12:53:30+05:30
138.05,139.6,138.05,139.3,34800,2024-08-06 12:53:35,4189125,2024-08-06T12:53:35+05:30
140.55,141.4,140.4,140.4,20350,2024-08-06 12:53:40,4189125,2024-08-06T12:53:40+05:30
140.15,140.15,138.15,138.15,25975,2024-08-06 12:53:45,4189125,2024-08-06T12:53:45+05:30
139.0,140.0,139.0,139.45,17525,2024-08-06 12:53:50,4189125,2024-08-06T12:53:50+05:30
139.65,139.65,138.3,138.3,11900,2024-08-06 12:53:55,4189125,2024-08-06T12:53:55+05:30
139.05,141.8,139.05,141.8,33925,2024-08-06 12:54:00,4189125,2024-08-06T12:54:00+05:30
141.9,142.9,141.35,142.0,23600,2024-08-06 12:54:05,4189125,2024-08-06T12:54:05+05:30
141.75,143.45,141.75,143.45,39500,2024-08-06 12:54:10,4189125,2024-08-06T12:54:10+05:30
143.05,143.35,142.6,143.35,31700,2024-08-06 12:54:15,4189125,2024-08-06T12:54:15+05:30
142.95,142.95,140.85,140.85,23400,2024-08-06 12:54:20,4189125,2024-08-06T12:54:20+05:30
140.95,142.85,139.1,139.1,49200,2024-08-06 12:54:25,4189125,2024-08-06T12:54:25+05:30
138.45,138.45,136.25,136.25,36925,2024-08-06 12:54:30,4189125,2024-08-06T12:54:30+05:30
133.85,135.25,133.8,135.25,86725,2024-08-06 12:54:35,4189125,2024-08-06T12:54:35+05:30
135.8,136.0,135.05,135.1,35025,2024-08-06 12:54:40,4189125,2024-08-06T12:54:40+05:30
135.5,136.1,135.4,135.7,21700,2024-08-06 12:54:45,4189125,2024-08-06T12:54:45+05:30
135.5,137.0,135.5,136.85,19475,2024-08-06 12:54:50,4189125,2024-08-06T12:54:50+05:30
136.45,137.4,136.45,136.45,18550,2024-08-06 12:54:55,4189125,2024-08-06T12:54:55+05:30
135.65,136.4,134.6,134.6,37050,2024-08-06 12:55:00,4189125,2024-08-06T12:55:00+05:30
137.5,137.7,136.7,136.95,22475,2024-08-06 12:55:05,4189125,2024-08-06T12:55:05+05:30
137.5,139.2,137.5,138.4,29575,2024-08-06 12:55:10,4189125,2024-08-06T12:55:10+05:30
138.25,138.45,137.7,138.45,20125,2024-08-06 12:55:15,4189125,2024-08-06T12:55:15+05:30
138.8,138.8,136.85,136.85,25650,2024-08-06 12:55:20,4174500,2024-08-06T12:55:20+05:30
137.4,138.7,136.95,138.7,15350,2024-08-06 12:55:25,4174500,2024-08-06T12:55:25+05:30
139.0,140.15,138.3,140.15,23800,2024-08-06 12:55:30,4174500,2024-08-06T12:55:30+05:30
140.25,140.25,139.5,140.0,20975,2024-08-06 12:55:35,4174500,2024-08-06T12:55:35+05:30
139.95,140.25,139.75,140.25,21225,2024-08-06 12:55:40,4174500,2024-08-06T12:55:40+05:30
140.55,140.55,138.8,140.4,30875,2024-08-06 12:55:45,4174500,2024-08-06T12:55:45+05:30
139.95,140.65,139.95,140.35,15625,2024-08-06 12:55:50,4174500,2024-08-06T12:55:50+05:30
139.55,140.2,138.9,138.9,10975,2024-08-06 12:55:55,4174500,2024-08-06T12:55:55+05:30
138.8,139.7,138.35,139.7,21575,2024-08-06 12:56:00,4174500,2024-08-06T12:56:00+05:30
139.75,139.8,139.15,139.65,11625,2024-08-06 12:56:05,4174500,2024-08-06T12:56:05+05:30
140.0,140.0,139.75,140.0,12375,2024-08-06 12:56:10,4174500,2024-08-06T12:56:10+05:30
140.15,140.9,140.15,140.9,13000,2024-08-06 12:56:15,4174500,2024-08-06T12:56:15+05:30
142.1,144.0,141.95,143.6,46375,2024-08-06 12:56:20,4174500,2024-08-06T12:56:20+05:30
143.15,143.6,143.05,143.05,20625,2024-08-06 12:56:25,4174500,2024-08-06T12:56:25+05:30
143.4,143.75,142.75,142.75,23125,2024-08-06 12:56:30,4174500,2024-08-06T12:56:30+05:30
144.25,144.75,143.9,144.6,38900,2024-08-06 12:56:35,4174500,2024-08-06T12:56:35+05:30
145.1,145.9,145.1,145.2,40800,2024-08-06 12:56:40,4174500,2024-08-06T12:56:40+05:30
145.0,145.1,144.1,144.1,33625,2024-08-06 12:56:45,4174500,2024-08-06T12:56:45+05:30
143.35,144.35,143.1,143.75,14575,2024-08-06 12:56:50,4174500,2024-08-06T12:56:50+05:30
144.45,145.05,144.0,144.0,24300,2024-08-06 12:56:55,4174500,2024-08-06T12:56:55+05:30
144.5,146.1,144.5,145.9,38400,2024-08-06 12:57:00,4174500,2024-08-06T12:57:00+05:30
145.45,146.0,144.5,146.0,25275,2024-08-06 12:57:05,4174500,2024-08-06T12:57:05+05:30
147.0,147.15,145.65,145.65,22425,2024-08-06 12:57:10,4174500,2024-08-06T12:57:10+05:30
145.75,146.05,145.75,145.8,16100,2024-08-06 12:57:15,4174500,2024-08-06T12:57:15+05:30
145.5,145.5,144.05,144.25,18050,2024-08-06 12:57:20,4174500,2024-08-06T12:57:20+05:30
143.85,144.15,143.4,143.75,13575,2024-08-06 12:57:25,4174500,2024-08-06T12:57:25+05:30
144.1,145.65,144.1,145.65,13450,2024-08-06 12:57:30,4174500,2024-08-06T12:57:30+05:30
146.95,147.5,146.95,147.5,19600,2024-08-06 12:57:35,4174500,2024-08-06T12:57:35+05:30
147.15,147.45,146.15,147.1,30300,2024-08-06 12:57:40,4174500,2024-08-06T12:57:40+05:30
147.05,147.4,146.2,147.4,17475,2024-08-06 12:57:45,4174500,2024-08-06T12:57:45+05:30
150.0,151.0,149.15,149.8,77225,2024-08-06 12:57:50,4174500,2024-08-06T12:57:50+05:30
149.95,151.95,149.95,151.75,32500,2024-08-06 12:57:55,4174500,2024-08-06T12:57:55+05:30
150.15,150.15,148.8,148.8,48425,2024-08-06 12:58:00,4174500,2024-08-06T12:58:00+05:30
148.3,149.9,148.3,149.4,31625,2024-08-06 12:58:05,4174500,2024-08-06T12:58:05+05:30
150.45,153.8,150.45,152.15,53025,2024-08-06 12:58:10,4174500,2024-08-06T12:58:10+05:30
151.6,151.6,151.15,151.25,30675,2024-08-06 12:58:15,4174500,2024-08-06T12:58:15+05:30
152.0,152.65,149.95,149.95,34525,2024-08-06 12:58:20,4260800,2024-08-06T12:58:20+05:30
150.4,150.4,149.35,149.6,14950,2024-08-06 12:58:25,4260800,2024-08-06T12:58:25+05:30
150.65,150.65,149.55,149.85,15625,2024-08-06 12:58:30,4260800,2024-08-06T12:58:30+05:30
149.05,149.1,148.9,148.9,14025,2024-08-06 12:58:35,4260800,2024-08-06T12:58:35+05:30
148.55,151.45,148.55,151.45,20375,2024-08-06 12:58:40,4260800,2024-08-06T12:58:40+05:30
152.15,152.15,151.1,151.8,15875,2024-08-06 12:58:45,4260800,2024-08-06T12:58:45+05:30
152.0,152.45,151.55,151.55,16175,2024-08-06 12:58:50,4260800,2024-08-06T12:58:50+05:30
151.25,151.6,149.65,149.65,18350,2024-08-06 12:58:55,4260800,2024-08-06T12:58:55+05:30
148.7,148.7,148.3,148.3,18850,2024-08-06 12:59:00,4260800,2024-08-06T12:59:00+05:30
149.15,149.15,148.5,148.5,12850,2024-08-06 12:59:05,4260800,2024-08-06T12:59:05+05:30
149.1,150.2,148.6,148.6,14900,2024-08-06 12:59:10,4260800,2024-08-06T12:59:10+05:30
148.55,149.5,148.55,148.95,9600,2024-08-06 12:59:15,4260800,2024-08-06T12:59:15+05:30
149.65,149.65,147.25,148.0,22825,2024-08-06 12:59:20,4260800,2024-08-06T12:59:20+05:30
147.35,148.0,147.0,147.0,9700,2024-08-06 12:59:25,4260800,2024-08-06T12:59:25+05:30
147.5,148.3,147.5,148.15,11550,2024-08-06 12:59:30,4260800,2024-08-06T12:59:30+05:30
148.45,149.05,147.0,147.0,9450,2024-08-06 12:59:35,4260800,2024-08-06T12:59:35+05:30
147.65,147.65,146.0,146.0,11700,2024-08-06 12:59:40,4260800,2024-08-06T12:59:40+05:30
147.2,148.3,146.7,148.3,13575,2024-08-06 12:59:45,4260800,2024-08-06T12:59:45+05:30
147.45,147.65,146.75,146.75,10650,2024-08-06 12:59:50,4260800,2024-08-06T12:59:50+05:30
146.5,146.5,145.0,145.0,20925,2024-08-06 12:59:55,4260800,2024-08-06T12:59:55+05:30
145.3,145.3,144.4,144.4,31125,2024-08-06 13:00:00,4260800,2024-08-06T13:00:00+05:30
144.75,144.75,143.35,143.35,27800,2024-08-06 13:00:05,4260800,2024-08-06T13:00:05+05:30
142.6,143.7,142.6,143.7,18675,2024-08-06 13:00:10,4260800,2024-08-06T13:00:10+05:30
143.9,147.4,143.9,147.4,16250,2024-08-06 13:00:15,4260800,2024-08-06T13:00:15+05:30
147.75,147.75,146.65,146.85,21000,2024-08-06 13:00:20,4260800,2024-08-06T13:00:20+05:30
147.25,149.0,147.25,149.0,26550,2024-08-06 13:00:25,4260800,2024-08-06T13:00:25+05:30
150.1,150.6,149.9,150.2,26500,2024-08-06 13:00:30,4260800,2024-08-06T13:00:30+05:30
149.9,150.65,149.65,149.7,15575,2024-08-06 13:00:35,4260800,2024-08-06T13:00:35+05:30
150.4,150.4,149.7,149.7,20200,2024-08-06 13:00:40,4260800,2024-08-06T13:00:40+05:30
150.1,151.15,149.35,149.35,25700,2024-08-06 13:00:45,4260800,2024-08-06T13:00:45+05:30
148.65,149.55,148.65,149.55,11450,2024-08-06 13:00:50,4260800,2024-08-06T13:00:50+05:30
150.15,150.15,147.75,147.75,9675,2024-08-06 13:00:55,4260800,2024-08-06T13:00:55+05:30
146.7,146.7,145.65,145.85,14000,2024-08-06 13:01:00,4260800,2024-08-06T13:01:00+05:30
145.3,146.3,145.3,145.65,10050,2024-08-06 13:01:05,4260800,2024-08-06T13:01:05+05:30
146.7,147.25,146.45,146.45,9725,2024-08-06 13:01:10,4260800,2024-08-06T13:01:10+05:30
146.3,146.75,146.15,146.15,11800,2024-08-06 13:01:15,4260800,2024-08-06T13:01:15+05:30
146.6,146.6,145.55,145.7,6925,2024-08-06 13:01:20,4260800,2024-08-06T13:01:20+05:30
145.95,146.15,144.3,145.3,24650,2024-08-06 13:01:25,4301025,2024-08-06T13:01:25+05:30
145.7,146.3,145.45,145.45,10425,2024-08-06 13:01:30,4301025,2024-08-06T13:01:30+05:30
145.5,145.5,143.0,143.0,20700,2024-08-06 13:01:35,4301025,2024-08-06T13:01:35+05:30
143.2,144.05,143.2,144.0,22700,2024-08-06 13:01:40,4301025,2024-08-06T13:01:40+05:30
144.3,144.3,143.45,143.65,6075,2024-08-06 13:01:45,4301025,2024-08-06T13:01:45+05:30
143.65,143.95,143.25,143.95,5650,2024-08-06 13:01:50,4301025,2024-08-06T13:01:50+05:30
144.3,144.3,143.7,144.3,2875,2024-08-06 13:01:55,4301025,2024-08-06T13:01:55+05:30
144.2,144.2,143.9,143.9,6400,2024-08-06 13:02:00,4301025,2024-08-06T13:02:00+05:30
143.15,143.6,141.35,141.35,25200,2024-08-06 13:02:05,4301025,2024-08-06T13:02:05+05:30
142.6,142.8,141.65,141.7,14750,2024-08-06 13:02:10,4301025,2024-08-06T13:02:10+05:30
141.55,143.0,141.55,143.0,13725,2024-08-06 13:02:15,4301025,2024-08-06T13:02:15+05:30
143.3,145.95,143.3,145.3,13750,2024-08-06 13:02:20,4301025,2024-08-06T13:02:20+05:30
145.7,146.75,145.5,146.65,10100,2024-08-06 13:02:25,4301025,2024-08-06T13:02:25+05:30
146.35,146.35,144.55,145.1,8475,2024-08-06 13:02:30,4301025,2024-08-06T13:02:30+05:30
145.95,146.8,145.7,145.7,15450,2024-08-06 13:02:35,4301025,2024-08-06T13:02:35+05:30
146.15,146.5,145.65,146.5,8925,2024-08-06 13:02:40,4301025,2024-08-06T13:02:40+05:30
145.35,145.75,145.2,145.75,12000,2024-08-06 13:02:45,4301025,2024-08-06T13:02:45+05:30
146.25,146.5,146.2,146.2,6900,2024-08-06 13:02:50,4301025,2024-08-06T13:02:50+05:30
145.35,145.35,144.4,144.4,7050,2024-08-06 13:02:55,4301025,2024-08-06T13:02:55+05:30
144.2,144.85,143.75,144.85,14400,2024-08-06 13:03:00,4301025,2024-08-06T13:03:00+05:30
145.65,146.35,145.55,146.35,7225,2024-08-06 13:03:05,4301025,2024-08-06T13:03:05+05:30
146.95,148.6,146.95,148.05,22450,2024-08-06 13:03:10,4301025,2024-08-06T13:03:10+05:30
148.1,148.45,147.0,147.3,8750,2024-08-06 13:03:15,4301025,2024-08-06T13:03:15+05:30
148.55,149.0,148.55,149.0,9375,2024-08-06 13:03:20,4301025,2024-08-06T13:03:20+05:30
148.95,149.6,148.4,148.4,19875,2024-08-06 13:03:25,4301025,2024-08-06T13:03:25+05:30
149.1,149.65,148.9,149.6,11875,2024-08-06 13:03:30,4301025,2024-08-06T13:03:30+05:30
150.1,151.2,150.0,150.0,38950,2024-08-06 13:03:35,4301025,2024-08-06T13:03:35+05:30
150.5,151.75,150.5,151.5,28400,2024-08-06 13:03:40,4301025,2024-08-06T13:03:40+05:30
150.9,150.9,148.6,148.6,23475,2024-08-06 13:03:45,4301025,2024-08-06T13:03:45+05:30
148.8,148.8,147.1,148.2,14600,2024-08-06 13:03:50,4301025,2024-08-06T13:03:50+05:30
148.85,149.85,148.8,149.15,10675,2024-08-06 13:03:55,4301025,2024-08-06T13:03:55+05:30
150.15,150.55,149.7,150.45,9525,2024-08-06 13:04:00,4301025,2024-08-06T13:04:00+05:30
150.35,151.0,150.35,150.95,12450,2024-08-06 13:04:05,4301025,2024-08-06T13:04:05+05:30
152.5,152.5,151.1,151.35,23325,2024-08-06 13:04:10,4301025,2024-08-06T13:04:10+05:30
151.55,151.75,151.05,151.75,23050,2024-08-06 13:04:15,4301025,2024-08-06T13:04:15+05:30
152.1,152.1,151.05,151.2,19550,2024-08-06 13:04:20,4301025,2024-08-06T13:04:20+05:30
151.85,151.85,151.0,151.6,17325,2024-08-06 13:04:25,4308800,2024-08-06T13:04:25+05:30
151.55,151.55,149.9,150.0,16900,2024-08-06 13:04:30,4308800,2024-08-06T13:04:30+05:30
150.2,150.2,149.05,149.5,21800,2024-08-06 13:04:35,4308800,2024-08-06T13:04:35+05:30
150.4,150.95,149.45,149.45,9400,2024-08-06 13:04:40,4308800,2024-08-06T13:04:40+05:30
149.05,149.05,148.35,148.35,6775,2024-08-06 13:04:45,4308800,2024-08-06T13:04:45+05:30
149.25,150.3,148.85,149.9,12525,2024-08-06 13:04:50,4308800,2024-08-06T13:04:50+05:30
150.85,151.9,150.85,151.85,25500,2024-08-06 13:04:55,4308800,2024-08-06T13:04:55+05:30
151.55,151.55,150.4,150.4,15875,2024-08-06 13:05:00,4308800,2024-08-06T13:05:00+05:30
150.25,150.85,150.0,150.85,14925,2024-08-06 13:05:05,4308800,2024-08-06T13:05:05+05:30
152.0,152.1,151.5,151.5,28675,2024-08-06 13:05:10,4308800,2024-08-06T13:05:10+05:30
150.25,150.7,149.8,149.85,26225,2024-08-06 13:05:15,4308800,2024-08-06T13:05:15+05:30
150.55,150.75,149.4,149.4,14000,2024-08-06 13:05:20,4308800,2024-08-06T13:05:20+05:30
149.75,149.75,147.4,147.4,20600,2024-08-06 13:05:25,4308800,2024-08-06T13:05:25+05:30
147.4,148.1,147.2,148.05,17975,2024-08-06 13:05:30,4308800,2024-08-06T13:05:30+05:30
147.5,148.3,147.25,148.1,10150,2024-08-06 13:05:35,4308800,2024-08-06T13:05:35+05:30
148.0,148.3,147.35,147.45,9075,2024-08-06 13:05:40,4308800,2024-08-06T13:05:40+05:30
147.25,147.25,145.75,145.75,12875,2024-08-06 13:05:45,4308800,2024-08-06T13:05:45+05:30
146.15,146.85,144.7,144.7,32175,2024-08-06 13:05:50,4308800,2024-08-06T13:05:50+05:30
145.2,145.45,144.85,144.85,11625,2024-08-06 13:05:55,4308800,2024-08-06T13:05:55+05:30
144.6,146.75,144.6,146.75,15800,2024-08-06 13:06:00,4308800,2024-08-06T13:06:00+05:30
146.5,146.5,145.05,145.6,9025,2024-08-06 13:06:05,4308800,2024-08-06T13:06:05+05:30
146.55,148.85,146.55,147.0,14650,2024-08-06 13:06:10,4308800,2024-08-06T13:06:10+05:30
147.2,148.85,147.2,148.65,11625,2024-08-06 13:06:15,4308800,2024-08-06T13:06:15+05:30
148.3,148.65,146.95,147.4,7100,2024-08-06 13:06:20,4308800,2024-08-06T13:06:20+05:30
146.95,147.7,146.95,147.6,9825,2024-08-06 13:06:25,4308800,2024-08-06T13:06:25+05:30
148.0,148.5,147.7,148.25,4750,2024-08-06 13:06:30,4308800,2024-08-06T13:06:30+05:30
149.9,150.2,149.3,149.3,14500,2024-08-06 13:06:35,4308800,2024-08-06T13:06:35+05:30
150.3,150.5,148.75,149.55,19300,2024-08-06 13:06:40,4308800,2024-08-06T13:06:40+05:30
149.3,150.4,149.15,150.4,4600,2024-08-06 13:06:45,4308800,2024-08-06T13:06:45+05:30
150.2,150.2,149.15,149.4,8850,2024-08-06 13:06:50,4308800,2024-08-06T13:06:50+05:30
149.4,150.3,149.4,150.3,5800,2024-08-06 13:06:55,4308800,2024-08-06T13:06:55+05:30
150.0,150.1,148.95,149.85,11225,2024-08-06 13:07:00,4308800,2024-08-06T13:07:00+05:30
148.75,149.05,148.7,148.7,3650,2024-08-06 13:07:05,4308800,2024-08-06T13:07:05+05:30
148.4,149.25,147.95,147.95,9525,2024-08-06 13:07:10,4308800,2024-08-06T13:07:10+05:30
148.4,149.65,148.05,149.65,6850,2024-08-06 13:07:15,4308800,2024-08-06T13:07:15+05:30
151.6,151.7,151.25,151.7,21825,2024-08-06 13:07:20,4308800,2024-08-06T13:07:20+05:30
151.85,152.0,151.6,151.6,12075,2024-08-06 13:07:25,4349000,2024-08-06T13:07:25+05:30
151.3,152.0,151.25,151.55,20025,2024-08-06 13:07:30,4349000,2024-08-06T13:07:30+05:30
151.75,151.75,150.0,150.0,15075,2024-08-06 13:07:35,4349000,2024-08-06T13:07:35+05:30
150.2,150.2,149.3,150.1,10000,2024-08-06 13:07:40,4349000,2024-08-06T13:07:40+05:30
150.7,151.0,149.35,149.35,7100,2024-08-06 13:07:45,4349000,2024-08-06T13:07:45+05:30
147.95,147.95,147.4,147.4,16150,2024-08-06 13:07:50,4349000,2024-08-06T13:07:50+05:30
147.4,147.4,144.6,144.7,25550,2024-08-06 13:07:55,4349000,2024-08-06T13:07:55+05:30
145.1,146.0,145.1,146.0,14525,2024-08-06 13:08:00,4349000,2024-08-06T13:08:00+05:30
146.2,147.0,146.2,147.0,11175,2024-08-06 13:08:05,4349000,2024-08-06T13:08:05+05:30
149.1,149.35,148.25,148.25,12875,2024-08-06 13:08:10,4349000,2024-08-06T13:08:10+05:30
149.05,150.45,148.85,150.45,17400,2024-08-06 13:08:15,4349000,2024-08-06T13:08:15+05:30
151.0,151.0,150.4,150.4,17650,2024-08-06 13:08:20,4349000,2024-08-06T13:08:20+05:30
150.3,150.5,149.5,150.2,10850,2024-08-06 13:08:25,4349000,2024-08-06T13:08:25+05:30
149.65,150.55,149.65,150.4,4875,2024-08-06 13:08:30,4349000,2024-08-06T13:08:30+05:30
150.25,150.9,150.15,150.15,10350,2024-08-06 13:08:35,4349000,2024-08-06T13:08:35+05:30
149.95,150.15,149.55,149.55,6075,2024-08-06 13:08:40,4349000,2024-08-06T13:08:40+05:30
150.5,150.95,150.0,150.95,12625,2024-08-06 13:08:45,4349000,2024-08-06T13:08:45+05:30
150.9,151.2,150.65,151.2,4475,2024-08-06 13:08:50,4349000,2024-08-06T13:08:50+05:30
150.7,151.0,149.8,149.8,16775,2024-08-06 13:08:55,4349000,2024-08-06T13:08:55+05:30
149.95,150.1,149.75,150.1,5075,2024-08-06 13:09:00,4349000,2024-08-06T13:09:00+05:30
149.6,149.85,149.2,149.7,7600,2024-08-06 13:09:05,4349000,2024-08-06T13:09:05+05:30
149.75,150.55,149.75,150.55,9400,2024-08-06 13:09:10,4349000,2024-08-06T13:09:10+05:30
150.5,151.65,150.5,151.65,18025,2024-08-06 13:09:15,4349000,2024-08-06T13:09:15+05:30
152.55,154.7,152.4,154.6,99900,2024-08-06 13:09:20,4349000,2024-08-06T13:09:20+05:30
153.6,153.8,152.55,153.45,25100,2024-08-06 13:09:25,4349000,2024-08-06T13:09:25+05:30
152.75,152.75,151.0,151.0,19375,2024-08-06 13:09:30,4349000,2024-08-06T13:09:30+05:30
151.4,151.6,150.9,150.9,11975,2024-08-06 13:09:35,4349000,2024-08-06T13:09:35+05:30
149.65,151.55,149.65,150.5,14950,2024-08-06 13:09:40,4349000,2024-08-06T13:09:40+05:30
151.35,152.05,150.9,152.05,5400,2024-08-06 13:09:45,4349000,2024-08-06T13:09:45+05:30
152.15,152.9,152.15,152.5,13800,2024-08-06 13:09:50,4349000,2024-08-06T13:09:50+05:30
153.2,153.4,153.0,153.15,9000,2024-08-06 13:09:55,4349000,2024-08-06T13:09:55+05:30
153.2,153.2,151.45,153.1,19325,2024-08-06 13:10:00,4349000,2024-08-06T13:10:00+05:30
153.85,154.6,153.2,153.2,23575,2024-08-06 13:10:05,4349000,2024-08-06T13:10:05+05:30
154.0,154.3,153.8,153.8,17625,2024-08-06 13:10:10,4349000,2024-08-06T13:10:10+05:30
154.1,154.85,154.05,154.8,27150,2024-08-06 13:10:15,4349000,2024-08-06T13:10:15+05:30
156.35,156.35,154.6,155.0,60075,2024-08-06 13:10:20,4349000,2024-08-06T13:10:20+05:30
154.9,155.0,154.85,155.0,14775,2024-08-06 13:10:25,4340025,2024-08-06T13:10:25+05:30
154.9,155.65,154.6,155.65,16700,2024-08-06 13:10:30,4340025,2024-08-06T13:10:30+05:30
155.4,156.1,154.85,155.85,28150,2024-08-06 13:10:35,4340025,2024-08-06T13:10:35+05:30
155.95,157.35,155.95,157.35,35225,2024-08-06 13:10:40,4340025,2024-08-06T13:10:40+05:30
157.2,157.2,154.85,154.85,35750,2024-08-06 13:10:45,4340025,2024-08-06T13:10:45+05:30
153.5,153.5,151.4,152.25,33950,2024-08-06 13:10:50,4340025,2024-08-06T13:10:50+05:30
151.8,152.45,151.8,152.35,29375,2024-08-06 13:10:55,4340025,2024-08-06T13:10:55+05:30
152.25,152.25,151.35,151.8,21375,2024-08-06 13:11:00,4340025,2024-08-06T13:11:00+05:30
150.95,150.95,149.85,149.85,41125,2024-08-06 13:11:05,4340025,2024-08-06T13:11:05+05:30
150.25,152.6,150.25,152.6,27050,2024-08-06 13:11:10,4340025,2024-08-06T13:11:10+05:30
152.25,152.4,150.85,150.85,11875,2024-08-06 13:11:15,4340025,2024-08-06T13:11:15+05:30
151.0,152.35,151.0,152.35,11550,2024-08-06 13:11:20,4340025,2024-08-06T13:11:20+05:30
154.15,154.3,153.65,154.3,22750,2024-08-06 13:11:25,4340025,2024-08-06T13:11:25+05:30
