open,high,low,close,volume,time,oi,time_str
26.95,26.95,26.8,26.8,10675,2024-08-07 12:36:30,9492425,2024-08-07T12:36:30+05:30
27.0,27.25,26.9,26.9,13475,2024-08-07 12:36:35,9492425,2024-08-07T12:36:35+05:30
26.75,26.9,26.6,26.85,9750,2024-08-07 12:36:40,9492425,2024-08-07T12:36:40+05:30
26.9,27.15,26.9,26.9,16800,2024-08-07 12:36:45,9492425,2024-08-07T12:36:45+05:30
26.85,26.95,26.55,26.55,16425,2024-08-07 12:36:50,9492425,2024-08-07T12:36:50+05:30
26.6,26.85,26.6,26.85,18325,2024-08-07 12:36:55,9492425,2024-08-07T12:36:55+05:30
27.05,27.05,27.0,27.0,7550,2024-08-07 12:37:00,9492425,2024-08-07T12:37:00+05:30
26.95,27.1,26.95,27.0,15075,2024-08-07 12:37:05,9492425,2024-08-07T12:37:05+05:30
27.3,27.3,26.95,26.95,13750,2024-08-07 12:37:10,9492425,2024-08-07T12:37:10+05:30
27.15,27.3,27.15,27.25,4850,2024-08-07 12:37:15,9492425,2024-08-07T12:37:15+05:30
27.3,27.4,26.9,26.9,8100,2024-08-07 12:37:20,9492425,2024-08-07T12:37:20+05:30
27.35,27.4,27.2,27.35,23975,2024-08-07 12:37:25,9492425,2024-08-07T12:37:25+05:30
27.95,27.95,27.8,27.8,24175,2024-08-07 12:37:30,9557300,2024-08-07T12:37:30+05:30
27.95,27.95,27.6,27.6,3300,2024-08-07 12:37:35,9557300,2024-08-07T12:37:35+05:30
27.65,27.75,27.65,27.75,10300,2024-08-07 12:37:40,9557300,2024-08-07T12:37:40+05:30
27.7,27.8,27.65,27.8,4550,2024-08-07 12:37:45,9557300,2024-08-07T12:37:45+05:30
27.65,27.65,27.5,27.55,13075,2024-08-07 12:37:50,9557300,2024-08-07T12:37:50+05:30
27.5,27.5,27.3,27.3,3175,2024-08-07 12:37:55,9557300,2024-08-07T12:37:55+05:30
27.4,27.7,27.4,27.5,5075,2024-08-07 12:38:00,9557300,2024-08-07T12:38:00+05:30
27.6,27.7,27.6,27.65,6625,2024-08-07 12:38:05,9557300,2024-08-07T12:38:05+05:30
27.55,27.95,27.55,27.95,8575,2024-08-07 12:38:10,9557300,2024-08-07T12:38:10+05:30
28.0,28.1,28.0,28.1,34325,2024-08-07 12:38:15,9557300,2024-08-07T12:38:15+05:30
28.0,28.25,28.0,28.25,10150,2024-08-07 12:38:20,9557300,2024-08-07T12:38:20+05:30
28.25,28.3,28.1,28.3,15400,2024-08-07 12:38:25,9557300,2024-08-07T12:38:25+05:30
28.4,28.4,28.1,28.1,27075,2024-08-07 12:38:30,9557300,2024-08-07T12:38:30+05:30
28.35,28.35,28.15,28.15,8100,2024-08-07 12:38:35,9557300,2024-08-07T12:38:35+05:30
28.2,28.3,28.15,28.15,7175,2024-08-07 12:38:40,9557300,2024-08-07T12:38:40+05:30
28.1,28.45,28.1,28.3,12900,2024-08-07 12:38:45,9557300,2024-08-07T12:38:45+05:30
27.75,27.75,27.2,27.2,25825,2024-08-07 12:38:50,9557300,2024-08-07T12:38:50+05:30
27.35,27.75,27.35,27.75,12950,2024-08-07 12:38:55,9557300,2024-08-07T12:38:55+05:30
27.45,27.55,27.45,27.55,5025,2024-08-07 12:39:00,9557300,2024-08-07T12:39:00+05:30
27.5,27.5,27.35,27.5,4150,2024-08-07 12:39:05,9557300,2024-08-07T12:39:05+05:30
27.5,27.6,27.5,27.6,4675,2024-08-07 12:39:10,9557300,2024-08-07T12:39:10+05:30
27.3,27.5,27.3,27.4,2150,2024-08-07 12:39:15,9557300,2024-08-07T12:39:15+05:30
27.5,27.5,26.9,26.9,24375,2024-08-07 12:39:20,9557300,2024-08-07T12:39:20+05:30
26.7,26.9,26.65,26.8,11100,2024-08-07 12:39:25,9557300,2024-08-07T12:39:25+05:30
26.9,27.15,26.9,27.05,8825,2024-08-07 12:39:30,9557300,2024-08-07T12:39:30+05:30
27.2,27.3,27.0,27.0,8750,2024-08-07 12:39:35,9557300,2024-08-07T12:39:35+05:30
26.9,27.0,26.6,26.65,20750,2024-08-07 12:39:40,9557300,2024-08-07T12:39:40+05:30
26.7,26.7,26.55,26.55,13775,2024-08-07 12:39:45,9557300,2024-08-07T12:39:45+05:30
26.85,26.9,26.7,26.9,7750,2024-08-07 12:39:50,9557300,2024-08-07T12:39:50+05:30
27.0,27.05,26.85,26.95,8950,2024-08-07 12:39:55,9557300,2024-08-07T12:39:55+05:30
27.1,27.15,27.0,27.0,7275,2024-08-07 12:40:00,9557300,2024-08-07T12:40:00+05:30
27.1,27.4,27.1,27.4,10700,2024-08-07 12:40:05,9557300,2024-08-07T12:40:05+05:30
27.9,27.9,27.3,27.3,9625,2024-08-07 12:40:10,9557300,2024-08-07T12:40:10+05:30
27.7,27.85,27.7,27.75,9475,2024-08-07 12:40:15,9557300,2024-08-07T12:40:15+05:30
27.8,27.8,27.4,27.4,12000,2024-08-07 12:40:20,9557300,2024-08-07T12:40:20+05:30
27.4,27.45,27.3,27.3,5825,2024-08-07 12:40:25,9557300,2024-08-07T12:40:25+05:30
27.5,27.65,27.35,27.5,23100,2024-08-07 12:40:30,9577975,2024-08-07T12:40:30+05:30
27.65,27.65,27.5,27.65,20875,2024-08-07 12:40:35,9577975,2024-08-07T12:40:35+05:30
27.5,27.6,27.45,27.6,9350,2024-08-07 12:40:40,9577975,2024-08-07T12:40:40+05:30
27.4,27.5,27.4,27.5,7550,2024-08-07 12:40:45,9577975,2024-08-07T12:40:45+05:30
27.5,27.5,27.25,27.3,3550,2024-08-07 12:40:50,9577975,2024-08-07T12:40:50+05:30
27.2,27.25,27.1,27.15,4650,2024-08-07 12:40:55,9577975,2024-08-07T12:40:55+05:30
27.15,27.2,26.35,26.35,30650,2024-08-07 12:41:00,9577975,2024-08-07T12:41:00+05:30
26.55,26.65,26.4,26.45,7300,2024-08-07 12:41:05,9577975,2024-08-07T12:41:05+05:30
26.45,27.0,26.3,26.75,10300,2024-08-07 12:41:10,9577975,2024-08-07T12:41:10+05:30
26.75,26.75,26.5,26.5,7650,2024-08-07 12:41:15,9577975,2024-08-07T12:41:15+05:30
26.3,26.5,26.3,26.4,10025,2024-08-07 12:41:20,9577975,2024-08-07T12:41:20+05:30
26.5,27.4,26.5,27.4,11175,2024-08-07 12:41:25,9577975,2024-08-07T12:41:25+05:30
27.6,27.9,27.6,27.9,12150,2024-08-07 12:41:30,9577975,2024-08-07T12:41:30+05:30
28.05,28.15,28.0,28.15,32675,2024-08-07 12:41:35,9577975,2024-08-07T12:41:35+05:30
27.9,28.1,27.75,28.1,8800,2024-08-07 12:41:40,9577975,2024-08-07T12:41:40+05:30
28.0,28.25,28.0,28.2,10375,2024-08-07 12:41:45,9577975,2024-08-07T12:41:45+05:30
28.35,28.35,27.8,27.8,7675,2024-08-07 12:41:50,9577975,2024-08-07T12:41:50+05:30
27.75,28.3,27.75,28.3,10600,2024-08-07 12:41:55,9577975,2024-08-07T12:41:55+05:30
27.95,28.1,27.95,28.0,7775,2024-08-07 12:42:00,9577975,2024-08-07T12:42:00+05:30
28.05,28.45,28.05,28.45,13600,2024-08-07 12:42:05,9577975,2024-08-07T12:42:05+05:30
28.4,28.6,28.4,28.5,11850,2024-08-07 12:42:10,9577975,2024-08-07T12:42:10+05:30
28.45,28.7,28.45,28.7,21550,2024-08-07 12:42:15,9577975,2024-08-07T12:42:15+05:30
28.7,28.95,28.7,28.95,20700,2024-08-07 12:42:20,9577975,2024-08-07T12:42:20+05:30
28.9,28.9,28.75,28.8,17300,2024-08-07 12:42:25,9577975,2024-08-07T12:42:25+05:30
28.6,28.75,28.6,28.6,11225,2024-08-07 12:42:30,9577975,2024-08-07T12:42:30+05:30
28.55,28.75,28.4,28.4,17175,2024-08-07 12:42:35,9577975,2024-08-07T12:42:35+05:30
28.25,28.65,28.25,28.4,18000,2024-08-07 12:42:40,9577975,2024-08-07T12:42:40+05:30
28.6,28.6,28.2,28.25,12075,2024-08-07 12:42:45,9577975,2024-08-07T12:42:45+05:30
28.05,28.75,28.05,28.6,23775,2024-08-07 12:42:50,9577975,2024-08-07T12:42:50+05:30
28.6,29.2,28.4,29.2,53075,2024-08-07 12:42:55,9577975,2024-08-07T12:42:55+05:30
29.0,29.85,29.0,29.8,38500,2024-08-07 12:43:00,9577975,2024-08-07T12:43:00+05:30
30.35,30.35,30.0,30.1,84225,2024-08-07 12:43:05,9577975,2024-08-07T12:43:05+05:30
29.7,30.45,29.7,30.25,35075,2024-08-07 12:43:10,9577975,2024-08-07T12:43:10+05:30
30.25,30.85,30.25,30.5,49225,2024-08-07 12:43:15,9577975,2024-08-07T12:43:15+05:30
30.75,31.0,30.6,30.8,45850,2024-08-07 12:43:20,9577975,2024-08-07T12:43:20+05:30
30.6,30.95,30.6,30.95,49050,2024-08-07 12:43:25,9577975,2024-08-07T12:43:25+05:30
31.1,31.6,30.9,30.9,87750,2024-08-07 12:43:30,9521275,2024-08-07T12:43:30+05:30
30.8,31.4,30.75,31.4,31550,2024-08-07 12:43:35,9521275,2024-08-07T12:43:35+05:30
31.5,31.5,31.15,31.3,27500,2024-08-07 12:43:40,9521275,2024-08-07T12:43:40+05:30
31.15,31.25,30.95,31.05,39575,2024-08-07 12:43:45,9521275,2024-08-07T12:43:45+05:30
30.9,30.9,30.35,30.35,34225,2024-08-07 12:43:50,9521275,2024-08-07T12:43:50+05:30
30.5,30.5,30.3,30.5,13775,2024-08-07 12:43:55,9521275,2024-08-07T12:43:55+05:30
30.9,30.9,30.2,30.2,50575,2024-08-07 12:44:00,9521275,2024-08-07T12:44:00+05:30
30.05,30.05,29.85,29.85,18450,2024-08-07 12:44:05,9521275,2024-08-07T12:44:05+05:30
29.8,30.45,29.8,30.4,26475,2024-08-07 12:44:10,9521275,2024-08-07T12:44:10+05:30
30.05,30.15,29.95,30.1,20775,2024-08-07 12:44:15,9521275,2024-08-07T12:44:15+05:30
29.8,30.4,29.8,30.05,10825,2024-08-07 12:44:20,9521275,2024-08-07T12:44:20+05:30
30.05,30.35,30.05,30.1,8425,2024-08-07 12:44:25,9521275,2024-08-07T12:44:25+05:30
30.2,30.25,30.0,30.15,7300,2024-08-07 12:44:30,9521275,2024-08-07T12:44:30+05:30
30.1,30.65,30.1,30.6,14000,2024-08-07 12:44:35,9521275,2024-08-07T12:44:35+05:30
30.7,31.25,30.7,31.15,20300,2024-08-07 12:44:40,9521275,2024-08-07T12:44:40+05:30
30.9,31.0,30.7,31.0,17275,2024-08-07 12:44:45,9521275,2024-08-07T12:44:45+05:30
31.0,31.05,30.85,30.85,14100,2024-08-07 12:44:50,9521275,2024-08-07T12:44:50+05:30
30.85,31.05,30.75,30.75,13950,2024-08-07 12:44:55,9521275,2024-08-07T12:44:55+05:30
30.75,31.45,30.75,31.45,11175,2024-08-07 12:45:00,9521275,2024-08-07T12:45:00+05:30
31.35,31.4,31.05,31.05,18775,2024-08-07 12:45:05,9521275,2024-08-07T12:45:05+05:30
31.0,31.6,31.0,31.35,22900,2024-08-07 12:45:10,9521275,2024-08-07T12:45:10+05:30
31.15,31.5,31.15,31.45,9475,2024-08-07 12:45:15,9521275,2024-08-07T12:45:15+05:30
31.1,31.1,30.8,30.8,16200,2024-08-07 12:45:20,9521275,2024-08-07T12:45:20+05:30
30.45,30.8,30.4,30.8,13725,2024-08-07 12:45:25,9521275,2024-08-07T12:45:25+05:30
30.65,30.7,30.45,30.45,14375,2024-08-07 12:45:30,9521275,2024-08-07T12:45:30+05:30
30.45,30.45,30.0,30.0,24925,2024-08-07 12:45:35,9521275,2024-08-07T12:45:35+05:30
30.05,30.15,29.8,29.8,15200,2024-08-07 12:45:40,9521275,2024-08-07T12:45:40+05:30
29.8,29.85,29.7,29.75,9225,2024-08-07 12:45:45,9521275,2024-08-07T12:45:45+05:30
30.4,30.45,30.15,30.45,16275,2024-08-07 12:45:50,9521275,2024-08-07T12:45:50+05:30
30.8,31.2,30.8,31.0,13450,2024-08-07 12:45:55,9521275,2024-08-07T12:45:55+05:30
30.9,31.25,30.7,31.25,24125,2024-08-07 12:46:00,9521275,2024-08-07T12:46:00+05:30
31.15,31.2,30.9,31.0,16575,2024-08-07 12:46:05,9521275,2024-08-07T12:46:05+05:30
31.15,31.5,31.15,31.15,18875,2024-08-07 12:46:10,9521275,2024-08-07T12:46:10+05:30
31.2,31.2,30.55,30.55,12150,2024-08-07 12:46:15,9521275,2024-08-07T12:46:15+05:30
30.65,30.65,30.45,30.45,8825,2024-08-07 12:46:20,9521275,2024-08-07T12:46:20+05:30
30.35,30.5,30.35,30.5,6050,2024-08-07 12:46:25,9521275,2024-08-07T12:46:25+05:30
30.7,30.7,30.2,30.2,8650,2024-08-07 12:46:30,9449550,2024-08-07T12:46:30+05:30
29.9,30.0,29.55,29.55,37100,2024-08-07 12:46:35,9449550,2024-08-07T12:46:35+05:30
29.75,30.0,29.75,29.9,13100,2024-08-07 12:46:40,9449550,2024-08-07T12:46:40+05:30
30.4,30.9,30.4,30.65,25525,2024-08-07 12:46:45,9449550,2024-08-07T12:46:45+05:30
30.35,30.35,30.05,30.05,10975,2024-08-07 12:46:50,9449550,2024-08-07T12:46:50+05:30
29.8,30.25,29.7,30.25,11075,2024-08-07 12:46:55,9449550,2024-08-07T12:46:55+05:30
30.1,30.5,30.1,30.5,6725,2024-08-07 12:47:00,9449550,2024-08-07T12:47:00+05:30
30.35,30.35,30.0,30.05,12475,2024-08-07 12:47:05,9449550,2024-08-07T12:47:05+05:30
30.25,30.4,30.2,30.2,14150,2024-08-07 12:47:10,9449550,2024-08-07T12:47:10+05:30
30.15,30.15,30.05,30.05,12300,2024-08-07 12:47:15,9449550,2024-08-07T12:47:15+05:30
30.2,30.45,30.2,30.35,15125,2024-08-07 12:47:20,9449550,2024-08-07T12:47:20+05:30
30.3,30.4,30.1,30.1,5850,2024-08-07 12:47:25,9449550,2024-08-07T12:47:25+05:30
30.1,30.15,29.65,29.65,18000,2024-08-07 12:47:30,9449550,2024-08-07T12:47:30+05:30
29.45,29.55,29.2,29.2,15975,2024-08-07 12:47:35,9449550,2024-08-07T12:47:35+05:30
29.05,29.45,28.6,28.6,34150,2024-08-07 12:47:40,9449550,2024-08-07T12:47:40+05:30
28.65,28.65,28.2,28.2,20475,2024-08-07 12:47:45,9449550,2024-08-07T12:47:45+05:30
28.45,28.45,28.1,28.2,25850,2024-08-07 12:47:50,9449550,2024-08-07T12:47:50+05:30
28.05,28.4,28.05,28.4,34275,2024-08-07 12:47:55,9449550,2024-08-07T12:47:55+05:30
28.3,28.8,28.3,28.65,13500,2024-08-07 12:48:00,9449550,2024-08-07T12:48:00+05:30
28.5,28.7,28.4,28.65,8650,2024-08-07 12:48:05,9449550,2024-08-07T12:48:05+05:30
28.85,29.0,28.7,28.7,14850,2024-08-07 12:48:10,9449550,2024-08-07T12:48:10+05:30
28.55,28.95,28.55,28.75,11925,2024-08-07 12:48:15,9449550,2024-08-07T12:48:15+05:30
29.0,29.35,29.0,29.1,9025,2024-08-07 12:48:20,9449550,2024-08-07T12:48:20+05:30
29.3,29.3,28.5,28.5,9400,2024-08-07 12:48:25,9449550,2024-08-07T12:48:25+05:30
28.65,29.4,28.6,29.4,11825,2024-08-07 12:48:30,9449550,2024-08-07T12:48:30+05:30
29.3,29.95,29.3,29.95,34850,2024-08-07 12:48:35,9449550,2024-08-07T12:48:35+05:30
29.65,29.75,29.45,29.65,18225,2024-08-07 12:48:40,9449550,2024-08-07T12:48:40+05:30
29.6,29.6,29.3,29.5,6300,2024-08-07 12:48:45,9449550,2024-08-07T12:48:45+05:30
29.6,29.6,28.8,28.8,21250,2024-08-07 12:48:50,9449550,2024-08-07T12:48:50+05:30
28.75,29.05,28.75,28.75,9175,2024-08-07 12:48:55,9449550,2024-08-07T12:48:55+05:30
28.7,28.7,28.25,28.25,7850,2024-08-07 12:49:00,9449550,2024-08-07T12:49:00+05:30
28.5,28.95,28.5,28.95,17875,2024-08-07 12:49:05,9449550,2024-08-07T12:49:05+05:30
29.15,29.5,28.7,28.7,14625,2024-08-07 12:49:10,9449550,2024-08-07T12:49:10+05:30
28.85,28.95,28.75,28.75,10150,2024-08-07 12:49:15,9449550,2024-08-07T12:49:15+05:30
28.95,28.95,28.55,28.75,6700,2024-08-07 12:49:20,9449550,2024-08-07T12:49:20+05:30
28.85,29.1,28.85,29.0,3300,2024-08-07 12:49:25,9449550,2024-08-07T12:49:25+05:30
29.1,29.3,29.05,29.15,6150,2024-08-07 12:49:30,9473850,2024-08-07T12:49:30+05:30
29.45,29.45,29.1,29.3,8700,2024-08-07 12:49:35,9473850,2024-08-07T12:49:35+05:30
29.4,29.75,29.4,29.65,9300,2024-08-07 12:49:40,9473850,2024-08-07T12:49:40+05:30
29.7,29.75,29.55,29.65,12475,2024-08-07 12:49:45,9473850,2024-08-07T12:49:45+05:30
30.05,30.65,30.05,30.6,38075,2024-08-07 12:49:50,9473850,2024-08-07T12:49:50+05:30
30.3,30.6,30.1,30.15,16825,2024-08-07 12:49:55,9473850,2024-08-07T12:49:55+05:30
30.05,30.2,29.8,30.0,10975,2024-08-07 12:50:00,9473850,2024-08-07T12:50:00+05:30
29.95,30.0,29.85,30.0,8625,2024-08-07 12:50:05,9473850,2024-08-07T12:50:05+05:30
30.15,30.3,30.1,30.3,8475,2024-08-07 12:50:10,9473850,2024-08-07T12:50:10+05:30
30.2,30.85,30.2,30.85,14300,2024-08-07 12:50:15,9473850,2024-08-07T12:50:15+05:30
30.8,31.0,30.75,30.75,26900,2024-08-07 12:50:20,9473850,2024-08-07T12:50:20+05:30
30.65,30.7,30.2,30.35,17875,2024-08-07 12:50:25,9473850,2024-08-07T12:50:25+05:30
30.3,30.75,30.3,30.65,15100,2024-08-07 12:50:30,9473850,2024-08-07T12:50:30+05:30
30.5,30.7,30.5,30.65,14150,2024-08-07 12:50:35,9473850,2024-08-07T12:50:35+05:30
30.6,30.6,30.35,30.35,12475,2024-08-07 12:50:40,9473850,2024-08-07T12:50:40+05:30
30.1,30.2,29.9,29.9,24300,2024-08-07 12:50:45,9473850,2024-08-07T12:50:45+05:30
29.8,29.8,29.65,29.7,13875,2024-08-07 12:50:50,9473850,2024-08-07T12:50:50+05:30
29.6,29.8,29.6,29.75,9225,2024-08-07 12:50:55,9473850,2024-08-07T12:50:55+05:30
29.9,30.1,29.8,30.1,5950,2024-08-07 12:51:00,9473850,2024-08-07T12:51:00+05:30
29.7,29.8,29.4,29.6,17400,2024-08-07 12:51:05,9473850,2024-08-07T12:51:05+05:30
29.4,29.85,29.4,29.5,3600,2024-08-07 12:51:10,9473850,2024-08-07T12:51:10+05:30
29.55,29.55,29.45,29.55,4775,2024-08-07 12:51:15,9473850,2024-08-07T12:51:15+05:30
29.8,30.05,29.65,30.0,7350,2024-08-07 12:51:20,9473850,2024-08-07T12:51:20+05:30
30.0,30.0,29.7,29.7,3025,2024-08-07 12:51:25,9473850,2024-08-07T12:51:25+05:30
29.55,30.2,29.55,30.2,7050,2024-08-07 12:51:30,9473850,2024-08-07T12:51:30+05:30
30.3,30.5,30.3,30.5,6925,2024-08-07 12:51:35,9473850,2024-08-07T12:51:35+05:30
30.4,30.7,30.4,30.7,4525,2024-08-07 12:51:40,9473850,2024-08-07T12:51:40+05:30
30.75,30.95,30.75,30.85,13975,2024-08-07 12:51:45,9473850,2024-08-07T12:51:45+05:30
30.85,31.55,30.85,31.5,103550,2024-08-07 12:51:50,9473850,2024-08-07T12:51:50+05:30
31.1,31.5,31.1,31.45,53800,2024-08-07 12:51:55,9473850,2024-08-07T12:51:55+05:30
31.0,31.6,30.9,31.6,17325,2024-08-07 12:52:00,9473850,2024-08-07T12:52:00+05:30
31.6,32.2,31.6,32.2,24300,2024-08-07 12:52:05,9473850,2024-08-07T12:52:05+05:30
32.45,34.25,32.45,34.25,103025,2024-08-07 12:52:10,9473850,2024-08-07T12:52:10+05:30
33.65,33.65,32.3,32.3,85100,2024-08-07 12:52:15,9473850,2024-08-07T12:52:15+05:30
31.95,32.35,31.9,31.95,61825,2024-08-07 12:52:20,9473850,2024-08-07T12:52:20+05:30
32.0,32.15,32.0,32.0,17475,2024-08-07 12:52:25,9473850,2024-08-07T12:52:25+05:30
31.7,31.85,31.6,31.85,33525,2024-08-07 12:52:30,9370725,2024-08-07T12:52:30+05:30
31.45,31.6,30.85,30.85,32800,2024-08-07 12:52:35,9370725,2024-08-07T12:52:35+05:30
30.9,31.0,30.65,30.75,12175,2024-08-07 12:52:40,9370725,2024-08-07T12:52:40+05:30
30.75,31.25,30.75,31.15,17400,2024-08-07 12:52:45,9370725,2024-08-07T12:52:45+05:30
30.8,32.05,30.8,32.05,22275,2024-08-07 12:52:50,9370725,2024-08-07T12:52:50+05:30
31.8,31.85,31.5,31.5,9600,2024-08-07 12:52:55,9370725,2024-08-07T12:52:55+05:30
31.15,31.7,31.15,31.45,23725,2024-08-07 12:53:00,9370725,2024-08-07T12:53:00+05:30
31.4,31.65,31.4,31.55,6725,2024-08-07 12:53:05,9370725,2024-08-07T12:53:05+05:30
31.65,32.05,31.55,32.05,20450,2024-08-07 12:53:10,9370725,2024-08-07T12:53:10+05:30
32.3,33.2,32.3,33.0,40800,2024-08-07 12:53:15,9370725,2024-08-07T12:53:15+05:30
32.75,33.1,32.65,32.9,20650,2024-08-07 12:53:20,9370725,2024-08-07T12:53:20+05:30
33.4,33.65,33.15,33.65,40100,2024-08-07 12:53:25,9370725,2024-08-07T12:53:25+05:30
33.8,33.95,33.7,33.85,40250,2024-08-07 12:53:30,9370725,2024-08-07T12:53:30+05:30
33.85,33.95,33.8,33.95,35050,2024-08-07 12:53:35,9370725,2024-08-07T12:53:35+05:30
34.25,34.4,33.9,34.4,58025,2024-08-07 12:53:40,9370725,2024-08-07T12:53:40+05:30
34.6,34.6,33.95,33.95,63650,2024-08-07 12:53:45,9370725,2024-08-07T12:53:45+05:30
33.8,34.05,33.55,33.7,26925,2024-08-07 12:53:50,9370725,2024-08-07T12:53:50+05:30
33.7,33.95,33.7,33.95,41725,2024-08-07 12:53:55,9370725,2024-08-07T12:53:55+05:30
33.6,33.6,33.05,33.05,33225,2024-08-07 12:54:00,9370725,2024-08-07T12:54:00+05:30
33.0,33.45,32.8,33.45,40700,2024-08-07 12:54:05,9370725,2024-08-07T12:54:05+05:30
33.8,34.35,33.8,34.2,37125,2024-08-07 12:54:10,9370725,2024-08-07T12:54:10+05:30
34.3,36.1,34.3,35.5,141775,2024-08-07 12:54:15,9370725,2024-08-07T12:54:15+05:30
35.35,35.35,34.5,34.8,60975,2024-08-07 12:54:20,9370725,2024-08-07T12:54:20+05:30
34.95,35.3,34.8,35.1,60275,2024-08-07 12:54:25,9370725,2024-08-07T12:54:25+05:30
35.1,35.45,34.75,34.75,41850,2024-08-07 12:54:30,9370725,2024-08-07T12:54:30+05:30
34.75,34.95,34.65,34.95,26550,2024-08-07 12:54:35,9370725,2024-08-07T12:54:35+05:30
34.45,34.5,34.1,34.3,57500,2024-08-07 12:54:40,9370725,2024-08-07T12:54:40+05:30
34.35,34.95,34.1,34.95,34975,2024-08-07 12:54:45,9370725,2024-08-07T12:54:45+05:30
35.2,35.2,34.55,34.55,38250,2024-08-07 12:54:50,9370725,2024-08-07T12:54:50+05:30
34.25,34.7,34.2,34.45,40175,2024-08-07 12:54:55,9370725,2024-08-07T12:54:55+05:30
34.8,34.8,34.05,34.05,21325,2024-08-07 12:55:00,9370725,2024-08-07T12:55:00+05:30
34.25,34.8,34.1,34.8,14700,2024-08-07 12:55:05,9370725,2024-08-07T12:55:05+05:30
34.25,35.1,34.0,34.4,52075,2024-08-07 12:55:10,9370725,2024-08-07T12:55:10+05:30
33.9,34.0,33.5,33.5,18600,2024-08-07 12:55:15,9370725,2024-08-07T12:55:15+05:30
33.45,34.0,33.25,33.6,35450,2024-08-07 12:55:20,9370725,2024-08-07T12:55:20+05:30
34.3,34.3,33.85,33.85,36300,2024-08-07 12:55:25,9370725,2024-08-07T12:55:25+05:30
33.9,33.95,33.75,33.95,27600,2024-08-07 12:55:30,9333925,2024-08-07T12:55:30+05:30
33.9,34.05,33.9,33.9,7800,2024-08-07 12:55:35,9333925,2024-08-07T12:55:35+05:30
33.9,34.5,33.9,34.35,10375,2024-08-07 12:55:40,9333925,2024-08-07T12:55:40+05:30
34.35,34.45,34.25,34.25,12875,2024-08-07 12:55:45,9333925,2024-08-07T12:55:45+05:30
34.35,34.4,34.15,34.3,14500,2024-08-07 12:55:50,9333925,2024-08-07T12:55:50+05:30
34.4,34.4,34.05,34.05,18925,2024-08-07 12:55:55,9333925,2024-08-07T12:55:55+05:30
34.05,34.05,33.6,33.6,16475,2024-08-07 12:56:00,9333925,2024-08-07T12:56:00+05:30
33.45,34.1,33.45,34.1,12825,2024-08-07 12:56:05,9333925,2024-08-07T12:56:05+05:30
34.55,35.3,34.2,34.2,35925,2024-08-07 12:56:10,9333925,2024-08-07T12:56:10+05:30
34.35,34.35,33.6,33.6,22675,2024-08-07 12:56:15,9333925,2024-08-07T12:56:15+05:30
33.55,34.15,33.55,34.1,19875,2024-08-07 12:56:20,9333925,2024-08-07T12:56:20+05:30
34.45,34.55,34.25,34.25,21050,2024-08-07 12:56:25,9333925,2024-08-07T12:56:25+05:30
33.9,34.9,33.9,34.75,14800,2024-08-07 12:56:30,9333925,2024-08-07T12:56:30+05:30
35.0,35.3,35.0,35.25,14050,2024-08-07 12:56:35,9333925,2024-08-07T12:56:35+05:30
35.15,35.3,34.95,34.95,23100,2024-08-07 12:56:40,9333925,2024-08-07T12:56:40+05:30
34.5,35.4,34.5,35.4,39725,2024-08-07 12:56:45,9333925,2024-08-07T12:56:45+05:30
35.95,35.95,35.15,35.15,38200,2024-08-07 12:56:50,9333925,2024-08-07T12:56:50+05:30
35.35,35.7,35.05,35.05,37500,2024-08-07 12:56:55,9333925,2024-08-07T12:56:55+05:30
35.1,35.25,34.95,35.2,11200,2024-08-07 12:57:00,9333925,2024-08-07T12:57:00+05:30
35.0,36.6,35.0,35.95,49350,2024-08-07 12:57:05,9333925,2024-08-07T12:57:05+05:30
35.5,35.6,35.1,35.1,26775,2024-08-07 12:57:10,9333925,2024-08-07T12:57:10+05:30
35.3,35.3,34.9,35.0,57950,2024-08-07 12:57:15,9333925,2024-08-07T12:57:15+05:30
35.5,35.65,35.1,35.1,29550,2024-08-07 12:57:20,9333925,2024-08-07T12:57:20+05:30
35.05,35.05,34.5,34.7,200650,2024-08-07 12:57:25,9333925,2024-08-07T12:57:25+05:30
34.85,34.85,33.95,33.95,52050,2024-08-07 12:57:30,9333925,2024-08-07T12:57:30+05:30
33.85,34.1,33.65,33.65,29175,2024-08-07 12:57:35,9333925,2024-08-07T12:57:35+05:30
33.6,33.8,33.4,33.65,16725,2024-08-07 12:57:40,9333925,2024-08-07T12:57:40+05:30
33.75,33.75,33.35,33.35,22925,2024-08-07 12:57:45,9333925,2024-08-07T12:57:45+05:30
33.1,33.45,33.1,33.4,38375,2024-08-07 12:57:50,9333925,2024-08-07T12:57:50+05:30
33.2,33.3,32.9,32.9,33375,2024-08-07 12:57:55,9333925,2024-08-07T12:57:55+05:30
33.55,33.55,32.8,32.8,28350,2024-08-07 12:58:00,9333925,2024-08-07T12:58:00+05:30
33.05,33.15,33.0,33.1,11475,2024-08-07 12:58:05,9333925,2024-08-07T12:58:05+05:30
32.8,33.0,32.75,33.0,14350,2024-08-07 12:58:10,9333925,2024-08-07T12:58:10+05:30
32.7,32.85,32.6,32.6,39325,2024-08-07 12:58:15,9333925,2024-08-07T12:58:15+05:30
32.4,32.5,31.95,31.95,66900,2024-08-07 12:58:20,9333925,2024-08-07T12:58:20+05:30
