open,high,low,close,volume,time,oi,time_str
27.35,27.55,27.1,27.1,51200,2024-08-08 11:52:30,6870675,2024-08-08T11:52:30+05:30
27.3,28.1,27.25,28.1,67025,2024-08-08 11:52:35,6870675,2024-08-08T11:52:35+05:30
28.15,28.15,27.75,27.75,33175,2024-08-08 11:52:40,6870675,2024-08-08T11:52:40+05:30
28.0,28.0,27.1,27.55,30525,2024-08-08 11:52:45,6870675,2024-08-08T11:52:45+05:30
27.75,27.75,27.05,27.05,40200,2024-08-08 11:52:50,6870675,2024-08-08T11:52:50+05:30
27.15,27.75,27.15,27.75,43600,2024-08-08 11:52:55,6870675,2024-08-08T11:52:55+05:30
27.5,27.5,27.05,27.25,27100,2024-08-08 11:53:00,6870675,2024-08-08T11:53:00+05:30
27.3,27.5,27.3,27.4,12700,2024-08-08 11:53:05,6870675,2024-08-08T11:53:05+05:30
27.3,27.75,27.3,27.6,20150,2024-08-08 11:53:10,6870675,2024-08-08T11:53:10+05:30
27.6,27.9,27.6,27.9,13550,2024-08-08 11:53:15,6870675,2024-08-08T11:53:15+05:30
27.85,28.1,27.85,28.1,21200,2024-08-08 11:53:20,6870675,2024-08-08T11:53:20+05:30
28.1,28.6,28.1,28.6,37950,2024-08-08 11:53:25,6870675,2024-08-08T11:53:25+05:30
29.0,29.0,28.55,28.55,41275,2024-08-08 11:53:30,6870675,2024-08-08T11:53:30+05:30
27.95,29.05,27.95,28.8,52925,2024-08-08 11:53:35,6870675,2024-08-08T11:53:35+05:30
28.75,28.75,28.1,28.1,49375,2024-08-08 11:53:40,6870675,2024-08-08T11:53:40+05:30
28.05,28.4,28.05,28.2,49100,2024-08-08 11:53:45,6870675,2024-08-08T11:53:45+05:30
27.85,28.0,27.55,27.55,46150,2024-08-08 11:53:50,6870675,2024-08-08T11:53:50+05:30
27.6,27.7,27.05,27.05,39900,2024-08-08 11:53:55,6870675,2024-08-08T11:53:55+05:30
27.0,28.25,26.8,28.25,72925,2024-08-08 11:54:00,6870675,2024-08-08T11:54:00+05:30
27.7,27.7,27.2,27.25,44550,2024-08-08 11:54:05,6870675,2024-08-08T11:54:05+05:30
27.3,27.55,27.05,27.3,100725,2024-08-08 11:54:10,6870675,2024-08-08T11:54:10+05:30
27.5,27.8,27.5,27.6,39075,2024-08-08 11:54:15,6870675,2024-08-08T11:54:15+05:30
27.65,27.65,27.2,27.2,13675,2024-08-08 11:54:20,6870675,2024-08-08T11:54:20+05:30
27.05,27.45,27.05,27.4,26000,2024-08-08 11:54:25,6870675,2024-08-08T11:54:25+05:30
26.75,26.75,25.1,25.1,181725,2024-08-08 11:54:30,6870675,2024-08-08T11:54:30+05:30
25.2,25.7,25.2,25.7,243525,2024-08-08 11:54:35,6870675,2024-08-08T11:54:35+05:30
25.45,25.7,25.4,25.4,64825,2024-08-08 11:54:40,6870675,2024-08-08T11:54:40+05:30
25.85,26.15,25.7,26.15,60750,2024-08-08 11:54:45,6870675,2024-08-08T11:54:45+05:30
25.75,25.75,25.55,25.55,37500,2024-08-08 11:54:50,6870675,2024-08-08T11:54:50+05:30
25.7,25.7,25.1,25.1,46800,2024-08-08 11:54:55,6870675,2024-08-08T11:54:55+05:30
25.0,25.6,24.85,25.6,118600,2024-08-08 11:55:00,6870675,2024-08-08T11:55:00+05:30
25.7,25.8,25.55,25.8,60300,2024-08-08 11:55:05,6870675,2024-08-08T11:55:05+05:30
25.65,25.65,25.2,25.65,44225,2024-08-08 11:55:10,6987025,2024-08-08T11:55:10+05:30
25.7,25.75,25.5,25.5,51150,2024-08-08 11:55:15,6987025,2024-08-08T11:55:15+05:30
25.65,25.7,25.6,25.65,48775,2024-08-08 11:55:20,6987025,2024-08-08T11:55:20+05:30
25.65,25.8,25.45,25.7,50150,2024-08-08 11:55:25,6987025,2024-08-08T11:55:25+05:30
25.75,25.8,25.5,25.65,34600,2024-08-08 11:55:30,6987025,2024-08-08T11:55:30+05:30
25.95,26.1,25.85,26.1,40725,2024-08-08 11:55:35,6987025,2024-08-08T11:55:35+05:30
26.45,26.95,26.3,26.95,51675,2024-08-08 11:55:40,6987025,2024-08-08T11:55:40+05:30
27.0,27.2,26.7,27.2,40550,2024-08-08 11:55:45,6987025,2024-08-08T11:55:45+05:30
27.25,27.7,27.25,27.35,58600,2024-08-08 11:55:50,6987025,2024-08-08T11:55:50+05:30
27.6,27.85,27.25,27.85,62175,2024-08-08 11:55:55,6987025,2024-08-08T11:55:55+05:30
27.4,27.4,26.55,26.55,61200,2024-08-08 11:56:00,6987025,2024-08-08T11:56:00+05:30
27.3,27.4,27.0,27.0,47600,2024-08-08 11:56:05,6987025,2024-08-08T11:56:05+05:30
27.2,27.3,27.2,27.3,32050,2024-08-08 11:56:10,6987025,2024-08-08T11:56:10+05:30
27.2,27.2,26.8,27.0,32800,2024-08-08 11:56:15,6987025,2024-08-08T11:56:15+05:30
27.45,27.85,26.9,27.05,55000,2024-08-08 11:56:20,6987025,2024-08-08T11:56:20+05:30
27.2,27.65,27.2,27.65,33275,2024-08-08 11:56:25,6987025,2024-08-08T11:56:25+05:30
27.7,27.8,26.9,27.05,39475,2024-08-08 11:56:30,6987025,2024-08-08T11:56:30+05:30
27.65,27.65,27.35,27.35,33400,2024-08-08 11:56:35,6987025,2024-08-08T11:56:35+05:30
27.5,27.6,27.35,27.45,21200,2024-08-08 11:56:40,6987025,2024-08-08T11:56:40+05:30
27.4,27.45,27.15,27.35,23150,2024-08-08 11:56:45,6987025,2024-08-08T11:56:45+05:30
27.2,27.2,26.3,26.3,30425,2024-08-08 11:56:50,6987025,2024-08-08T11:56:50+05:30
27.15,27.15,26.7,26.95,31400,2024-08-08 11:56:55,6987025,2024-08-08T11:56:55+05:30
26.5,26.5,26.2,26.25,29925,2024-08-08 11:57:00,6987025,2024-08-08T11:57:00+05:30
26.1,26.9,26.1,26.8,40450,2024-08-08 11:57:05,6987025,2024-08-08T11:57:05+05:30
27.05,27.05,26.35,26.35,30475,2024-08-08 11:57:10,6987025,2024-08-08T11:57:10+05:30
26.3,26.3,25.9,25.9,35275,2024-08-08 11:57:15,6987025,2024-08-08T11:57:15+05:30
25.8,26.65,25.8,26.1,32500,2024-08-08 11:57:20,6987025,2024-08-08T11:57:20+05:30
26.1,26.35,26.1,26.3,26600,2024-08-08 11:57:25,6987025,2024-08-08T11:57:25+05:30
25.95,26.35,25.9,26.35,28475,2024-08-08 11:57:30,6987025,2024-08-08T11:57:30+05:30
26.6,26.65,26.3,26.3,32600,2024-08-08 11:57:35,6987025,2024-08-08T11:57:35+05:30
26.15,26.2,26.0,26.0,23325,2024-08-08 11:57:40,6987025,2024-08-08T11:57:40+05:30
25.75,26.9,25.75,26.85,76250,2024-08-08 11:57:45,6987025,2024-08-08T11:57:45+05:30
27.2,27.2,26.7,27.05,51250,2024-08-08 11:57:50,6987025,2024-08-08T11:57:50+05:30
26.95,26.95,26.5,26.6,22850,2024-08-08 11:57:55,6987025,2024-08-08T11:57:55+05:30
26.25,26.8,26.25,26.7,29525,2024-08-08 11:58:00,6987025,2024-08-08T11:58:00+05:30
26.85,26.85,26.55,26.55,38100,2024-08-08 11:58:05,6987025,2024-08-08T11:58:05+05:30
26.7,26.9,26.7,26.7,20000,2024-08-08 11:58:10,7038650,2024-08-08T11:58:10+05:30
26.65,27.15,26.65,27.15,19425,2024-08-08 11:58:15,7038650,2024-08-08T11:58:15+05:30
27.05,27.05,26.4,26.7,65950,2024-08-08 11:58:20,7038650,2024-08-08T11:58:20+05:30
26.95,26.95,26.35,26.35,26300,2024-08-08 11:58:25,7038650,2024-08-08T11:58:25+05:30
26.6,26.95,26.6,26.9,12825,2024-08-08 11:58:30,7038650,2024-08-08T11:58:30+05:30
26.95,27.1,26.9,27.1,17625,2024-08-08 11:58:35,7038650,2024-08-08T11:58:35+05:30
27.0,27.1,26.2,26.2,52475,2024-08-08 11:58:40,7038650,2024-08-08T11:58:40+05:30
26.3,26.35,25.25,25.25,35525,2024-08-08 11:58:45,7038650,2024-08-08T11:58:45+05:30
25.6,26.4,25.6,26.35,35850,2024-08-08 11:58:50,7038650,2024-08-08T11:58:50+05:30
26.8,27.15,26.75,27.15,24675,2024-08-08 11:58:55,7038650,2024-08-08T11:58:55+05:30
27.0,27.0,26.5,26.85,53225,2024-08-08 11:59:00,7038650,2024-08-08T11:59:00+05:30
27.05,27.8,27.05,27.8,47250,2024-08-08 11:59:05,7038650,2024-08-08T11:59:05+05:30
27.5,27.65,27.15,27.65,48325,2024-08-08 11:59:10,7038650,2024-08-08T11:59:10+05:30
27.75,27.8,27.5,27.8,22975,2024-08-08 11:59:15,7038650,2024-08-08T11:59:15+05:30
27.9,28.1,27.8,27.8,38100,2024-08-08 11:59:20,7038650,2024-08-08T11:59:20+05:30
27.8,27.95,27.15,27.55,38150,2024-08-08 11:59:25,7038650,2024-08-08T11:59:25+05:30
27.75,27.9,27.3,27.45,29750,2024-08-08 11:59:30,7038650,2024-08-08T11:59:30+05:30
27.8,27.9,27.55,27.75,21400,2024-08-08 11:59:35,7038650,2024-08-08T11:59:35+05:30
27.85,27.85,27.45,27.45,15650,2024-08-08 11:59:40,7038650,2024-08-08T11:59:40+05:30
27.35,27.9,27.35,27.8,28525,2024-08-08 11:59:45,7038650,2024-08-08T11:59:45+05:30
27.7,27.75,27.5,27.65,34275,2024-08-08 11:59:50,7038650,2024-08-08T11:59:50+05:30
27.65,27.75,27.25,27.25,29925,2024-08-08 11:59:55,7038650,2024-08-08T11:59:55+05:30
27.25,27.25,26.85,27.05,82700,2024-08-08 12:00:00,7038650,2024-08-08T12:00:00+05:30
27.15,27.65,26.85,26.85,39150,2024-08-08 12:00:05,7038650,2024-08-08T12:00:05+05:30
27.25,27.25,26.75,26.75,32325,2024-08-08 12:00:10,7038650,2024-08-08T12:00:10+05:30
26.85,27.5,26.85,27.4,35000,2024-08-08 12:00:15,7038650,2024-08-08T12:00:15+05:30
27.55,27.75,27.45,27.75,38975,2024-08-08 12:00:20,7038650,2024-08-08T12:00:20+05:30
27.65,27.65,26.9,27.25,27125,2024-08-08 12:00:25,7038650,2024-08-08T12:00:25+05:30
27.65,27.65,27.15,27.15,23975,2024-08-08 12:00:30,7038650,2024-08-08T12:00:30+05:30
27.4,27.4,26.8,26.8,23250,2024-08-08 12:00:35,7038650,2024-08-08T12:00:35+05:30
27.0,27.2,26.75,26.75,38525,2024-08-08 12:00:40,7038650,2024-08-08T12:00:40+05:30
26.7,26.75,26.5,26.75,24925,2024-08-08 12:00:45,7038650,2024-08-08T12:00:45+05:30
27.1,27.1,26.3,26.3,21125,2024-08-08 12:00:50,7038650,2024-08-08T12:00:50+05:30
26.45,26.7,26.15,26.7,57825,2024-08-08 12:00:55,7038650,2024-08-08T12:00:55+05:30
26.4,26.8,26.3,26.35,26825,2024-08-08 12:01:00,7038650,2024-08-08T12:01:00+05:30
26.5,26.6,26.05,26.6,25775,2024-08-08 12:01:05,7038650,2024-08-08T12:01:05+05:30
26.85,27.0,26.2,26.2,37475,2024-08-08 12:01:10,7096150,2024-08-08T12:01:10+05:30
26.2,26.65,26.2,26.55,16475,2024-08-08 12:01:15,7096150,2024-08-08T12:01:15+05:30
26.65,26.65,26.4,26.45,11875,2024-08-08 12:01:20,7096150,2024-08-08T12:01:20+05:30
26.55,26.6,26.3,26.3,10925,2024-08-08 12:01:25,7096150,2024-08-08T12:01:25+05:30
26.25,26.3,26.2,26.2,19375,2024-08-08 12:01:30,7096150,2024-08-08T12:01:30+05:30
26.1,26.65,26.1,26.55,26700,2024-08-08 12:01:35,7096150,2024-08-08T12:01:35+05:30
26.75,26.75,26.25,26.3,22950,2024-08-08 12:01:40,7096150,2024-08-08T12:01:40+05:30
26.4,26.8,26.15,26.8,34100,2024-08-08 12:01:45,7096150,2024-08-08T12:01:45+05:30
26.7,26.7,26.15,26.15,32000,2024-08-08 12:01:50,7096150,2024-08-08T12:01:50+05:30
26.1,26.6,25.85,26.25,39325,2024-08-08 12:01:55,7096150,2024-08-08T12:01:55+05:30
26.0,26.0,25.65,25.65,41700,2024-08-08 12:02:00,7096150,2024-08-08T12:02:00+05:30
25.55,26.1,25.55,26.05,48225,2024-08-08 12:02:05,7096150,2024-08-08T12:02:05+05:30
26.15,26.35,26.1,26.1,21325,2024-08-08 12:02:10,7096150,2024-08-08T12:02:10+05:30
26.0,26.0,25.6,26.0,29850,2024-08-08 12:02:15,7096150,2024-08-08T12:02:15+05:30
26.05,26.05,25.0,25.35,46650,2024-08-08 12:02:20,7096150,2024-08-08T12:02:20+05:30
25.4,25.5,25.15,25.35,38000,2024-08-08 12:02:25,7096150,2024-08-08T12:02:25+05:30
25.2,25.3,25.0,25.3,37850,2024-08-08 12:02:30,7096150,2024-08-08T12:02:30+05:30
25.2,25.2,23.75,23.75,196250,2024-08-08 12:02:35,7096150,2024-08-08T12:02:35+05:30
23.5,23.5,23.05,23.2,95200,2024-08-08 12:02:40,7096150,2024-08-08T12:02:40+05:30
23.3,23.9,23.3,23.9,76700,2024-08-08 12:02:45,7096150,2024-08-08T12:02:45+05:30
24.05,25.25,24.05,25.25,54100,2024-08-08 12:02:50,7096150,2024-08-08T12:02:50+05:30
25.1,26.05,25.1,26.05,32025,2024-08-08 12:02:55,7096150,2024-08-08T12:02:55+05:30
25.8,26.15,25.65,25.7,121200,2024-08-08 12:03:00,7096150,2024-08-08T12:03:00+05:30
26.05,26.25,26.05,26.25,31900,2024-08-08 12:03:05,7096150,2024-08-08T12:03:05+05:30
26.05,26.5,25.95,26.4,54950,2024-08-08 12:03:10,7096150,2024-08-08T12:03:10+05:30
26.5,26.9,26.5,26.9,44850,2024-08-08 12:03:15,7096150,2024-08-08T12:03:15+05:30
27.0,27.9,27.0,27.9,161975,2024-08-08 12:03:20,7096150,2024-08-08T12:03:20+05:30
27.0,27.2,26.25,26.25,74400,2024-08-08 12:03:25,7096150,2024-08-08T12:03:25+05:30
26.7,26.7,23.8,23.8,92875,2024-08-08 12:03:30,7096150,2024-08-08T12:03:30+05:30
24.15,24.15,23.25,23.75,63250,2024-08-08 12:03:35,7096150,2024-08-08T12:03:35+05:30
22.9,22.9,21.3,22.3,216225,2024-08-08 12:03:40,7096150,2024-08-08T12:03:40+05:30
22.4,23.2,22.4,23.2,79725,2024-08-08 12:03:45,7096150,2024-08-08T12:03:45+05:30
23.45,23.8,23.35,23.8,37550,2024-08-08 12:03:50,7096150,2024-08-08T12:03:50+05:30
24.25,24.85,24.0,24.85,46200,2024-08-08 12:03:55,7096150,2024-08-08T12:03:55+05:30
25.25,25.25,24.6,25.05,85525,2024-08-08 12:04:00,7096150,2024-08-08T12:04:00+05:30
25.15,25.3,25.15,25.3,42900,2024-08-08 12:04:05,7096150,2024-08-08T12:04:05+05:30
25.35,26.4,25.35,26.4,64825,2024-08-08 12:04:10,7115400,2024-08-08T12:04:10+05:30
25.7,26.6,25.7,26.05,92300,2024-08-08 12:04:15,7115400,2024-08-08T12:04:15+05:30
26.4,26.55,26.25,26.55,50125,2024-08-08 12:04:20,7115400,2024-08-08T12:04:20+05:30
26.6,26.6,26.2,26.25,52400,2024-08-08 12:04:25,7115400,2024-08-08T12:04:25+05:30
26.3,26.5,25.9,26.5,42250,2024-08-08 12:04:30,7115400,2024-08-08T12:04:30+05:30
26.6,27.3,26.6,27.0,73800,2024-08-08 12:04:35,7115400,2024-08-08T12:04:35+05:30
26.8,27.4,26.75,26.9,60875,2024-08-08 12:04:40,7115400,2024-08-08T12:04:40+05:30
27.35,27.4,26.8,27.1,46950,2024-08-08 12:04:45,7115400,2024-08-08T12:04:45+05:30
26.7,27.25,26.7,27.25,54825,2024-08-08 12:04:50,7115400,2024-08-08T12:04:50+05:30
27.7,28.05,27.55,27.55,91500,2024-08-08 12:04:55,7115400,2024-08-08T12:04:55+05:30
27.75,27.85,26.5,27.85,108125,2024-08-08 12:05:00,7115400,2024-08-08T12:05:00+05:30
28.15,28.15,27.35,27.35,61225,2024-08-08 12:05:05,7115400,2024-08-08T12:05:05+05:30
27.8,27.8,26.8,26.9,54925,2024-08-08 12:05:10,7115400,2024-08-08T12:05:10+05:30
27.2,27.55,27.15,27.45,54300,2024-08-08 12:05:15,7115400,2024-08-08T12:05:15+05:30
27.25,27.25,26.2,26.55,60450,2024-08-08 12:05:20,7115400,2024-08-08T12:05:20+05:30
27.1,27.1,26.5,26.75,39775,2024-08-08 12:05:25,7115400,2024-08-08T12:05:25+05:30
26.8,26.8,26.1,26.1,61450,2024-08-08 12:05:30,7115400,2024-08-08T12:05:30+05:30
26.2,26.55,25.65,25.65,62250,2024-08-08 12:05:35,7115400,2024-08-08T12:05:35+05:30
26.55,26.9,26.5,26.5,44775,2024-08-08 12:05:40,7115400,2024-08-08T12:05:40+05:30
26.2,27.0,26.2,26.6,42350,2024-08-08 12:05:45,7115400,2024-08-08T12:05:45+05:30
26.45,27.05,26.45,26.7,31300,2024-08-08 12:05:50,7115400,2024-08-08T12:05:50+05:30
26.6,27.0,26.6,26.65,66800,2024-08-08 12:05:55,7115400,2024-08-08T12:05:55+05:30
25.95,26.4,25.9,26.4,76850,2024-08-08 12:06:00,7115400,2024-08-08T12:06:00+05:30
26.0,26.15,25.6,26.15,82300,2024-08-08 12:06:05,7115400,2024-08-08T12:06:05+05:30
26.25,26.25,25.5,25.5,65975,2024-08-08 12:06:10,7115400,2024-08-08T12:06:10+05:30
25.45,25.65,25.15,25.15,65175,2024-08-08 12:06:15,7115400,2024-08-08T12:06:15+05:30
24.6,25.1,24.5,24.5,49325,2024-08-08 12:06:20,7115400,2024-08-08T12:06:20+05:30
24.45,24.45,24.1,24.4,48150,2024-08-08 12:06:25,7115400,2024-08-08T12:06:25+05:30
24.25,24.9,24.25,24.9,40700,2024-08-08 12:06:30,7115400,2024-08-08T12:06:30+05:30
24.85,24.95,24.3,24.3,49100,2024-08-08 12:06:35,7115400,2024-08-08T12:06:35+05:30
23.6,23.65,23.45,23.45,66600,2024-08-08 12:06:40,7115400,2024-08-08T12:06:40+05:30
23.3,24.0,23.3,23.9,52750,2024-08-08 12:06:45,7115400,2024-08-08T12:06:45+05:30
23.85,24.2,23.6,24.2,58500,2024-08-08 12:06:50,7115400,2024-08-08T12:06:50+05:30
24.05,24.6,23.85,24.6,59850,2024-08-08 12:06:55,7115400,2024-08-08T12:06:55+05:30
24.2,24.5,24.1,24.35,56050,2024-08-08 12:07:00,7115400,2024-08-08T12:07:00+05:30
24.0,24.15,23.8,23.8,49600,2024-08-08 12:07:05,7115400,2024-08-08T12:07:05+05:30
23.65,23.95,23.25,23.95,83575,2024-08-08 12:07:10,7239575,2024-08-08T12:07:10+05:30
24.0,24.4,23.7,24.4,55025,2024-08-08 12:07:15,7239575,2024-08-08T12:07:15+05:30
24.3,24.3,23.75,23.75,27625,2024-08-08 12:07:20,7239575,2024-08-08T12:07:20+05:30
23.25,23.75,23.15,23.7,115025,2024-08-08 12:07:25,7239575,2024-08-08T12:07:25+05:30
23.8,23.8,23.4,23.4,20000,2024-08-08 12:07:30,7239575,2024-08-08T12:07:30+05:30
23.0,23.1,23.0,23.0,78625,2024-08-08 12:07:35,7239575,2024-08-08T12:07:35+05:30
23.3,23.3,23.0,23.05,38600,2024-08-08 12:07:40,7239575,2024-08-08T12:07:40+05:30
23.15,23.25,22.9,23.25,52400,2024-08-08 12:07:45,7239575,2024-08-08T12:07:45+05:30
23.1,23.35,22.8,22.8,54350,2024-08-08 12:07:50,7239575,2024-08-08T12:07:50+05:30
22.85,23.5,22.85,23.25,32525,2024-08-08 12:07:55,7239575,2024-08-08T12:07:55+05:30
23.2,23.55,23.2,23.45,49300,2024-08-08 12:08:00,7239575,2024-08-08T12:08:00+05:30
23.4,23.75,23.4,23.6,87050,2024-08-08 12:08:05,7239575,2024-08-08T12:08:05+05:30
23.35,23.55,23.35,23.4,29850,2024-08-08 12:08:10,7239575,2024-08-08T12:08:10+05:30
23.5,23.75,23.0,23.0,82825,2024-08-08 12:08:15,7239575,2024-08-08T12:08:15+05:30
23.0,23.4,23.0,23.4,76525,2024-08-08 12:08:20,7239575,2024-08-08T12:08:20+05:30
23.15,23.55,22.9,23.55,64025,2024-08-08 12:08:25,7239575,2024-08-08T12:08:25+05:30
23.35,23.75,23.2,23.2,45675,2024-08-08 12:08:30,7239575,2024-08-08T12:08:30+05:30
23.45,23.45,22.9,23.05,29325,2024-08-08 12:08:35,7239575,2024-08-08T12:08:35+05:30
23.5,23.5,23.15,23.15,42625,2024-08-08 12:08:40,7239575,2024-08-08T12:08:40+05:30
23.1,23.25,22.8,23.2,50575,2024-08-08 12:08:45,7239575,2024-08-08T12:08:45+05:30
23.25,23.25,23.05,23.05,33250,2024-08-08 12:08:50,7239575,2024-08-08T12:08:50+05:30
23.0,23.35,23.0,23.35,197750,2024-08-08 12:08:55,7239575,2024-08-08T12:08:55+05:30
23.3,23.85,23.3,23.65,131550,2024-08-08 12:09:00,7239575,2024-08-08T12:09:00+05:30
23.55,23.9,23.3,23.85,35675,2024-08-08 12:09:05,7239575,2024-08-08T12:09:05+05:30
23.9,23.95,23.9,23.95,26350,2024-08-08 12:09:10,7239575,2024-08-08T12:09:10+05:30
23.85,23.85,23.4,23.7,43175,2024-08-08 12:09:15,7239575,2024-08-08T12:09:15+05:30
23.8,23.9,23.65,23.9,34850,2024-08-08 12:09:20,7239575,2024-08-08T12:09:20+05:30
23.85,23.85,23.55,23.75,35350,2024-08-08 12:09:25,7239575,2024-08-08T12:09:25+05:30
23.8,24.05,23.75,24.05,51200,2024-08-08 12:09:30,7239575,2024-08-08T12:09:30+05:30
23.9,23.95,23.45,23.95,35900,2024-08-08 12:09:35,7239575,2024-08-08T12:09:35+05:30
23.95,24.25,23.95,24.15,61300,2024-08-08 12:09:40,7239575,2024-08-08T12:09:40+05:30
24.25,24.7,24.25,24.65,28575,2024-08-08 12:09:45,7239575,2024-08-08T12:09:45+05:30
24.55,24.55,23.55,23.55,44150,2024-08-08 12:09:50,7239575,2024-08-08T12:09:50+05:30
24.15,24.25,23.4,23.4,42350,2024-08-08 12:09:55,7239575,2024-08-08T12:09:55+05:30
23.95,24.0,23.6,24.0,51350,2024-08-08 12:10:00,7239575,2024-08-08T12:10:00+05:30
23.7,23.95,23.6,23.95,29900,2024-08-08 12:10:05,7239575,2024-08-08T12:10:05+05:30
23.9,24.35,23.9,24.35,49150,2024-08-08 12:10:10,7487200,2024-08-08T12:10:10+05:30
24.25,24.5,24.2,24.35,32050,2024-08-08 12:10:15,7487200,2024-08-08T12:10:15+05:30
24.4,24.45,24.1,24.15,32025,2024-08-08 12:10:20,7487200,2024-08-08T12:10:20+05:30
24.2,24.2,23.75,23.9,35525,2024-08-08 12:10:25,7487200,2024-08-08T12:10:25+05:30
23.8,23.8,23.55,23.55,33725,2024-08-08 12:10:30,7487200,2024-08-08T12:10:30+05:30
23.45,23.45,22.2,22.2,216750,2024-08-08 12:10:35,7487200,2024-08-08T12:10:35+05:30
22.2,22.35,22.2,22.35,63525,2024-08-08 12:10:40,7487200,2024-08-08T12:10:40+05:30
22.35,23.35,22.35,23.15,114550,2024-08-08 12:10:45,7487200,2024-08-08T12:10:45+05:30
23.5,24.05,23.5,23.95,82750,2024-08-08 12:10:50,7487200,2024-08-08T12:10:50+05:30
24.25,24.6,24.25,24.3,54600,2024-08-08 12:10:55,7487200,2024-08-08T12:10:55+05:30
24.0,24.05,23.8,23.85,42050,2024-08-08 12:11:00,7487200,2024-08-08T12:11:00+05:30
24.15,24.3,24.05,24.05,23025,2024-08-08 12:11:05,7487200,2024-08-08T12:11:05+05:30
24.25,24.6,24.25,24.6,30700,2024-08-08 12:11:10,7487200,2024-08-08T12:11:10+05:30
24.35,24.55,24.05,24.45,19775,2024-08-08 12:11:15,7487200,2024-08-08T12:11:15+05:30
24.1,24.4,23.95,24.3,33525,2024-08-08 12:11:20,7487200,2024-08-08T12:11:20+05:30
24.25,24.35,24.1,24.25,18925,2024-08-08 12:11:25,7487200,2024-08-08T12:11:25+05:30
23.9,24.25,23.9,24.25,26450,2024-08-08 12:11:30,7487200,2024-08-08T12:11:30+05:30
24.35,24.35,24.2,24.2,19550,2024-08-08 12:11:35,7487200,2024-08-08T12:11:35+05:30
24.2,24.45,24.2,24.45,16500,2024-08-08 12:11:40,7487200,2024-08-08T12:11:40+05:30
24.05,24.4,23.85,24.4,35550,2024-08-08 12:11:45,7487200,2024-08-08T12:11:45+05:30
23.95,24.05,23.7,24.05,28100,2024-08-08 12:11:50,7487200,2024-08-08T12:11:50+05:30
23.95,24.25,23.95,24.0,19675,2024-08-08 12:11:55,7487200,2024-08-08T12:11:55+05:30
23.4,23.8,23.4,23.8,46050,2024-08-08 12:12:00,7487200,2024-08-08T12:12:00+05:30
23.45,23.45,23.2,23.4,40275,2024-08-08 12:12:05,7487200,2024-08-08T12:12:05+05:30
23.7,23.7,22.95,23.0,43975,2024-08-08 12:12:10,7487200,2024-08-08T12:12:10+05:30
22.5,22.5,22.3,22.3,45425,2024-08-08 12:12:15,7487200,2024-08-08T12:12:15+05:30
22.4,23.15,22.4,23.15,54200,2024-08-08 12:12:20,7487200,2024-08-08T12:12:20+05:30
23.0,23.15,22.7,23.05,18050,2024-08-08 12:12:25,7487200,2024-08-08T12:12:25+05:30
22.9,23.0,22.9,22.9,21350,2024-08-08 12:12:30,7487200,2024-08-08T12:12:30+05:30
22.65,23.1,22.65,23.1,29000,2024-08-08 12:12:35,7487200,2024-08-08T12:12:35+05:30
23.25,23.25,22.85,22.9,23525,2024-08-08 12:12:40,7487200,2024-08-08T12:12:40+05:30
22.65,22.75,22.6,22.6,35550,2024-08-08 12:12:45,7487200,2024-08-08T12:12:45+05:30
22.5,23.25,22.5,22.9,40375,2024-08-08 12:12:50,7487200,2024-08-08T12:12:50+05:30
22.85,23.3,22.85,22.9,40525,2024-08-08 12:12:55,7487200,2024-08-08T12:12:55+05:30
22.6,23.0,22.6,22.9,24350,2024-08-08 12:13:00,7487200,2024-08-08T12:13:00+05:30
22.7,23.1,22.7,22.9,24225,2024-08-08 12:13:05,7487200,2024-08-08T12:13:05+05:30
22.9,22.9,22.4,22.9,40175,2024-08-08 12:13:10,7442950,2024-08-08T12:13:10+05:30
23.0,23.0,22.55,22.95,47375,2024-08-08 12:13:15,7442950,2024-08-08T12:13:15+05:30
23.25,23.35,22.7,22.85,51325,2024-08-08 12:13:20,7442950,2024-08-08T12:13:20+05:30
23.0,23.0,22.5,22.5,22275,2024-08-08 12:13:25,7442950,2024-08-08T12:13:25+05:30
21.9,22.6,20.6,22.45,534525,2024-08-08 12:13:30,7442950,2024-08-08T12:13:30+05:30
22.4,22.4,21.0,21.0,233350,2024-08-08 12:13:35,7442950,2024-08-08T12:13:35+05:30
20.5,21.05,20.4,20.6,244675,2024-08-08 12:13:40,7442950,2024-08-08T12:13:40+05:30
20.6,20.6,20.4,20.5,134900,2024-08-08 12:13:45,7442950,2024-08-08T12:13:45+05:30
20.15,20.15,19.15,19.15,260225,2024-08-08 12:13:50,7442950,2024-08-08T12:13:50+05:30
18.75,18.95,18.75,18.75,142900,2024-08-08 12:13:55,7442950,2024-08-08T12:13:55+05:30
18.65,18.9,18.5,18.9,375250,2024-08-08 12:14:00,7442950,2024-08-08T12:14:00+05:30
19.05,19.8,19.05,19.45,204525,2024-08-08 12:14:05,7442950,2024-08-08T12:14:05+05:30
19.25,19.25,18.85,18.85,109050,2024-08-08 12:14:10,7442950,2024-08-08T12:14:10+05:30
18.9,18.95,18.65,18.65,173525,2024-08-08 12:14:15,7442950,2024-08-08T12:14:15+05:30
18.8,18.8,18.05,18.05,218825,2024-08-08 12:14:20,7442950,2024-08-08T12:14:20+05:30
