open,high,low,close,volume,time,oi,time_str
106.8,107.2,106.65,106.9,9150,2024-08-06 14:10:30,812200,2024-08-06T14:10:30+05:30
107.05,109.2,107.05,109.2,5925,2024-08-06 14:10:35,799325,2024-08-06T14:10:35+05:30
110.35,111.95,110.35,111.95,29825,2024-08-06 14:10:40,799325,2024-08-06T14:10:40+05:30
111.95,116.5,111.95,116.5,35275,2024-08-06 14:10:45,799325,2024-08-06T14:10:45+05:30
118.85,118.85,116.65,116.65,38475,2024-08-06 14:10:50,799325,2024-08-06T14:10:50+05:30
117.95,119.75,117.95,118.65,37400,2024-08-06 14:10:55,799325,2024-08-06T14:10:55+05:30
120.5,120.5,116.1,117.15,41300,2024-08-06 14:11:00,799325,2024-08-06T14:11:00+05:30
117.05,119.25,116.55,119.25,21875,2024-08-06 14:11:05,799325,2024-08-06T14:11:05+05:30
119.1,120.45,118.05,118.05,16275,2024-08-06 14:11:10,799325,2024-08-06T14:11:10+05:30
119.5,120.0,119.5,119.55,12325,2024-08-06 14:11:15,799325,2024-08-06T14:11:15+05:30
118.0,118.55,117.3,117.3,18925,2024-08-06 14:11:20,799325,2024-08-06T14:11:20+05:30
118.3,118.8,117.95,118.0,14125,2024-08-06 14:11:25,799325,2024-08-06T14:11:25+05:30
117.95,119.45,117.85,119.45,7350,2024-08-06 14:11:30,799325,2024-08-06T14:11:30+05:30
121.8,121.8,120.5,120.8,31500,2024-08-06 14:11:35,799325,2024-08-06T14:11:35+05:30
119.85,119.85,116.85,116.85,18900,2024-08-06 14:11:40,799325,2024-08-06T14:11:40+05:30
118.45,118.45,117.5,118.1,12075,2024-08-06 14:11:45,799325,2024-08-06T14:11:45+05:30
119.15,120.1,118.6,119.8,16600,2024-08-06 14:11:50,799325,2024-08-06T14:11:50+05:30
120.45,120.5,119.65,120.4,22100,2024-08-06 14:11:55,799325,2024-08-06T14:11:55+05:30
118.45,118.45,116.45,116.5,20475,2024-08-06 14:12:00,799325,2024-08-06T14:12:00+05:30
117.6,117.6,115.6,116.35,18050,2024-08-06 14:12:05,799325,2024-08-06T14:12:05+05:30
115.95,118.45,115.4,118.45,5125,2024-08-06 14:12:10,799325,2024-08-06T14:12:10+05:30
118.65,119.4,117.85,118.25,9650,2024-08-06 14:12:15,799325,2024-08-06T14:12:15+05:30
119.05,119.55,118.95,119.55,9700,2024-08-06 14:12:20,799325,2024-08-06T14:12:20+05:30
120.55,120.55,117.5,117.5,13125,2024-08-06 14:12:25,799325,2024-08-06T14:12:25+05:30
118.0,119.05,117.85,119.05,7700,2024-08-06 14:12:30,799325,2024-08-06T14:12:30+05:30
120.75,121.55,120.6,121.15,19275,2024-08-06 14:12:35,799325,2024-08-06T14:12:35+05:30
121.75,121.8,121.1,121.1,18525,2024-08-06 14:12:40,799325,2024-08-06T14:12:40+05:30
120.6,120.6,119.5,120.2,7625,2024-08-06 14:12:45,799325,2024-08-06T14:12:45+05:30
120.3,120.5,120.0,120.15,12500,2024-08-06 14:12:50,799325,2024-08-06T14:12:50+05:30
120.95,122.15,120.4,122.15,10475,2024-08-06 14:12:55,799325,2024-08-06T14:12:55+05:30
121.8,121.8,119.8,119.8,23275,2024-08-06 14:13:00,799325,2024-08-06T14:13:00+05:30
118.45,118.65,116.55,117.55,19025,2024-08-06 14:13:05,799325,2024-08-06T14:13:05+05:30
117.35,118.6,117.35,118.6,15125,2024-08-06 14:13:10,799325,2024-08-06T14:13:10+05:30
118.85,118.9,116.0,116.0,13650,2024-08-06 14:13:15,799325,2024-08-06T14:13:15+05:30
116.5,116.5,114.5,115.2,25125,2024-08-06 14:13:20,799325,2024-08-06T14:13:20+05:30
114.8,116.15,114.5,114.75,17975,2024-08-06 14:13:25,799325,2024-08-06T14:13:25+05:30
113.95,114.35,113.35,113.35,15025,2024-08-06 14:13:30,799325,2024-08-06T14:13:30+05:30
114.15,114.65,114.15,114.15,7400,2024-08-06 14:13:35,799325,2024-08-06T14:13:35+05:30
115.25,116.05,115.25,115.95,9800,2024-08-06 14:13:40,799400,2024-08-06T14:13:40+05:30
115.0,115.0,112.0,112.25,11250,2024-08-06 14:13:45,799400,2024-08-06T14:13:45+05:30
112.2,113.4,112.2,112.45,5700,2024-08-06 14:13:50,799400,2024-08-06T14:13:50+05:30
112.3,112.3,111.45,111.7,7050,2024-08-06 14:13:55,799400,2024-08-06T14:13:55+05:30
112.05,112.05,108.7,108.7,28100,2024-08-06 14:14:00,799400,2024-08-06T14:14:00+05:30
110.15,111.6,109.8,111.3,22875,2024-08-06 14:14:05,799400,2024-08-06T14:14:05+05:30
111.35,114.95,111.35,114.95,18475,2024-08-06 14:14:10,799400,2024-08-06T14:14:10+05:30
114.95,115.75,114.75,114.75,15700,2024-08-06 14:14:15,799400,2024-08-06T14:14:15+05:30
115.0,115.9,115.0,115.3,9500,2024-08-06 14:14:20,799400,2024-08-06T14:14:20+05:30
113.6,115.3,113.6,115.3,8050,2024-08-06 14:14:25,799400,2024-08-06T14:14:25+05:30
115.5,115.5,114.2,114.2,4025,2024-08-06 14:14:30,799400,2024-08-06T14:14:30+05:30
113.9,115.5,113.9,114.8,3200,2024-08-06 14:14:35,799400,2024-08-06T14:14:35+05:30
114.65,115.15,113.55,114.4,5825,2024-08-06 14:14:40,799400,2024-08-06T14:14:40+05:30
114.6,114.6,114.05,114.3,4900,2024-08-06 14:14:45,799400,2024-08-06T14:14:45+05:30
114.05,114.75,113.85,114.75,15075,2024-08-06 14:14:50,799400,2024-08-06T14:14:50+05:30
114.95,115.8,114.8,115.55,5150,2024-08-06 14:14:55,799400,2024-08-06T14:14:55+05:30
115.7,116.3,115.45,116.3,6450,2024-08-06 14:15:00,799400,2024-08-06T14:15:00+05:30
116.05,116.05,113.9,114.05,8125,2024-08-06 14:15:05,799400,2024-08-06T14:15:05+05:30
114.95,115.85,114.95,115.7,6675,2024-08-06 14:15:10,799400,2024-08-06T14:15:10+05:30
116.05,118.65,116.05,118.65,9225,2024-08-06 14:15:15,799400,2024-08-06T14:15:15+05:30
118.2,118.2,116.7,116.7,16500,2024-08-06 14:15:20,799400,2024-08-06T14:15:20+05:30
116.5,117.4,115.75,117.05,5425,2024-08-06 14:15:25,799400,2024-08-06T14:15:25+05:30
116.6,117.15,115.45,117.15,7075,2024-08-06 14:15:30,799400,2024-08-06T14:15:30+05:30
118.55,118.8,118.4,118.8,6450,2024-08-06 14:15:35,799400,2024-08-06T14:15:35+05:30
120.0,123.6,120.0,123.6,27025,2024-08-06 14:15:40,799400,2024-08-06T14:15:40+05:30
126.25,128.0,126.25,126.75,44025,2024-08-06 14:15:45,799400,2024-08-06T14:15:45+05:30
127.3,127.3,124.3,125.5,24300,2024-08-06 14:15:50,799400,2024-08-06T14:15:50+05:30
124.05,125.95,123.9,124.75,13600,2024-08-06 14:15:55,799400,2024-08-06T14:15:55+05:30
125.0,125.0,123.25,124.25,19925,2024-08-06 14:16:00,799400,2024-08-06T14:16:00+05:30
126.75,127.45,125.85,125.85,15275,2024-08-06 14:16:05,799400,2024-08-06T14:16:05+05:30
127.2,127.75,126.75,126.75,20775,2024-08-06 14:16:10,799400,2024-08-06T14:16:10+05:30
127.55,129.75,127.55,128.9,34650,2024-08-06 14:16:15,799400,2024-08-06T14:16:15+05:30
127.05,129.15,127.05,128.0,28675,2024-08-06 14:16:20,799400,2024-08-06T14:16:20+05:30
126.15,127.5,125.65,125.65,14825,2024-08-06 14:16:25,799400,2024-08-06T14:16:25+05:30
124.55,124.55,122.35,123.85,17875,2024-08-06 14:16:30,799400,2024-08-06T14:16:30+05:30
124.8,124.8,122.1,122.1,16925,2024-08-06 14:16:35,799400,2024-08-06T14:16:35+05:30
122.15,122.15,119.95,120.5,15600,2024-08-06 14:16:40,774350,2024-08-06T14:16:40+05:30
120.15,121.0,119.45,120.45,8400,2024-08-06 14:16:45,774350,2024-08-06T14:16:45+05:30
118.0,119.1,117.3,117.3,24000,2024-08-06 14:16:50,774350,2024-08-06T14:16:50+05:30
117.95,120.0,117.95,118.7,7325,2024-08-06 14:16:55,774350,2024-08-06T14:16:55+05:30
117.8,122.05,117.8,122.05,9100,2024-08-06 14:17:00,774350,2024-08-06T14:17:00+05:30
122.0,122.15,120.25,121.8,5925,2024-08-06 14:17:05,774350,2024-08-06T14:17:05+05:30
121.8,122.75,121.15,122.75,7750,2024-08-06 14:17:10,774350,2024-08-06T14:17:10+05:30
122.3,122.3,120.8,121.2,14525,2024-08-06 14:17:15,774350,2024-08-06T14:17:15+05:30
121.95,123.05,121.95,123.05,2875,2024-08-06 14:17:20,774350,2024-08-06T14:17:20+05:30
122.5,122.6,121.0,122.6,6875,2024-08-06 14:17:25,774350,2024-08-06T14:17:25+05:30
122.8,125.15,122.8,125.15,7375,2024-08-06 14:17:30,774350,2024-08-06T14:17:30+05:30
126.2,126.9,125.9,126.75,8150,2024-08-06 14:17:35,774350,2024-08-06T14:17:35+05:30
125.85,126.4,125.05,125.05,10400,2024-08-06 14:17:40,774350,2024-08-06T14:17:40+05:30
124.75,125.65,123.8,125.65,9825,2024-08-06 14:17:45,774350,2024-08-06T14:17:45+05:30
125.95,126.05,125.25,125.25,8875,2024-08-06 14:17:50,774350,2024-08-06T14:17:50+05:30
125.7,127.9,125.7,127.55,12550,2024-08-06 14:17:55,774350,2024-08-06T14:17:55+05:30
126.2,126.45,125.0,125.0,13200,2024-08-06 14:18:00,774350,2024-08-06T14:18:00+05:30
124.85,125.65,124.85,125.65,6700,2024-08-06 14:18:05,774350,2024-08-06T14:18:05+05:30
125.0,127.15,125.0,126.7,8775,2024-08-06 14:18:10,774350,2024-08-06T14:18:10+05:30
126.85,127.25,126.2,127.25,7225,2024-08-06 14:18:15,774350,2024-08-06T14:18:15+05:30
128.1,128.2,127.05,127.05,12450,2024-08-06 14:18:20,774350,2024-08-06T14:18:20+05:30
125.0,127.55,125.0,127.55,14275,2024-08-06 14:18:25,774350,2024-08-06T14:18:25+05:30
128.3,128.3,127.1,127.45,10775,2024-08-06 14:18:30,774350,2024-08-06T14:18:30+05:30
128.3,129.6,128.25,129.15,9650,2024-08-06 14:18:35,774350,2024-08-06T14:18:35+05:30
129.45,130.2,128.4,128.4,22700,2024-08-06 14:18:40,774350,2024-08-06T14:18:40+05:30
128.8,128.8,126.85,127.15,9750,2024-08-06 14:18:45,774350,2024-08-06T14:18:45+05:30
127.6,132.3,127.6,131.9,22450,2024-08-06 14:18:50,774350,2024-08-06T14:18:50+05:30
132.9,133.65,132.1,133.5,37175,2024-08-06 14:18:55,774350,2024-08-06T14:18:55+05:30
135.4,136.4,134.85,136.4,49325,2024-08-06 14:19:00,774350,2024-08-06T14:19:00+05:30
137.1,137.9,135.1,135.1,38450,2024-08-06 14:19:05,774350,2024-08-06T14:19:05+05:30
134.15,136.85,134.15,135.35,31875,2024-08-06 14:19:10,774350,2024-08-06T14:19:10+05:30
134.7,135.6,133.95,134.4,21150,2024-08-06 14:19:15,774350,2024-08-06T14:19:15+05:30
133.7,137.3,133.3,137.3,21325,2024-08-06 14:19:20,774350,2024-08-06T14:19:20+05:30
135.55,137.35,135.55,136.35,21600,2024-08-06 14:19:25,774350,2024-08-06T14:19:25+05:30
136.55,138.9,136.55,138.9,17875,2024-08-06 14:19:30,774350,2024-08-06T14:19:30+05:30
138.1,138.1,136.45,137.6,15650,2024-08-06 14:19:35,774350,2024-08-06T14:19:35+05:30
137.65,138.1,133.3,133.3,44575,2024-08-06 14:19:40,801050,2024-08-06T14:19:40+05:30
133.8,133.8,132.4,132.85,13900,2024-08-06 14:19:45,801050,2024-08-06T14:19:45+05:30
134.9,136.25,134.9,135.6,12725,2024-08-06 14:19:50,801050,2024-08-06T14:19:50+05:30
135.2,135.55,134.9,134.9,12050,2024-08-06 14:19:55,801050,2024-08-06T14:19:55+05:30
133.1,134.55,128.8,128.8,37525,2024-08-06 14:20:00,801050,2024-08-06T14:20:00+05:30
128.0,128.6,126.5,126.5,34250,2024-08-06 14:20:05,801050,2024-08-06T14:20:05+05:30
127.3,127.75,125.35,126.9,22750,2024-08-06 14:20:10,801050,2024-08-06T14:20:10+05:30
126.1,127.7,126.1,127.7,11500,2024-08-06 14:20:15,801050,2024-08-06T14:20:15+05:30
127.8,127.85,126.5,127.85,15450,2024-08-06 14:20:20,801050,2024-08-06T14:20:20+05:30
126.5,126.5,121.95,121.95,22300,2024-08-06 14:20:25,801050,2024-08-06T14:20:25+05:30
121.7,121.7,119.8,120.65,34900,2024-08-06 14:20:30,801050,2024-08-06T14:20:30+05:30
120.7,121.65,120.7,121.55,18550,2024-08-06 14:20:35,801050,2024-08-06T14:20:35+05:30
122.65,123.1,121.55,123.1,8000,2024-08-06 14:20:40,801050,2024-08-06T14:20:40+05:30
123.4,124.05,120.6,120.95,9975,2024-08-06 14:20:45,801050,2024-08-06T14:20:45+05:30
120.1,120.4,118.7,118.7,14900,2024-08-06 14:20:50,801050,2024-08-06T14:20:50+05:30
117.45,117.45,111.35,111.35,42950,2024-08-06 14:20:55,801050,2024-08-06T14:20:55+05:30
112.15,115.85,112.15,114.95,27300,2024-08-06 14:21:00,801050,2024-08-06T14:21:00+05:30
116.6,116.6,115.25,116.05,9250,2024-08-06 14:21:05,801050,2024-08-06T14:21:05+05:30
117.0,119.05,117.0,119.05,10075,2024-08-06 14:21:10,801050,2024-08-06T14:21:10+05:30
116.7,117.7,116.55,117.7,9200,2024-08-06 14:21:15,801050,2024-08-06T14:21:15+05:30
118.5,118.5,116.7,116.7,8750,2024-08-06 14:21:20,801050,2024-08-06T14:21:20+05:30
117.3,118.5,117.3,118.25,16075,2024-08-06 14:21:25,801050,2024-08-06T14:21:25+05:30
118.2,119.6,118.2,119.35,8550,2024-08-06 14:21:30,801050,2024-08-06T14:21:30+05:30
119.65,119.85,118.0,118.0,8875,2024-08-06 14:21:35,801050,2024-08-06T14:21:35+05:30
118.5,119.85,118.05,119.2,8075,2024-08-06 14:21:40,801050,2024-08-06T14:21:40+05:30
119.2,119.2,119.0,119.05,3225,2024-08-06 14:21:45,801050,2024-08-06T14:21:45+05:30
117.5,118.4,117.5,118.3,9075,2024-08-06 14:21:50,801050,2024-08-06T14:21:50+05:30
117.3,117.35,116.55,117.35,7525,2024-08-06 14:21:55,801050,2024-08-06T14:21:55+05:30
117.4,117.65,115.9,117.15,5600,2024-08-06 14:22:00,801050,2024-08-06T14:22:00+05:30
116.45,117.1,116.45,117.1,5500,2024-08-06 14:22:05,801050,2024-08-06T14:22:05+05:30
117.4,117.4,116.25,116.95,4325,2024-08-06 14:22:10,801050,2024-08-06T14:22:10+05:30
116.85,116.85,114.0,114.0,13200,2024-08-06 14:22:15,801050,2024-08-06T14:22:15+05:30
112.6,113.8,112.15,112.15,21400,2024-08-06 14:22:20,801050,2024-08-06T14:22:20+05:30
112.65,112.65,110.45,110.45,24550,2024-08-06 14:22:25,801050,2024-08-06T14:22:25+05:30
111.15,111.4,110.25,110.25,18025,2024-08-06 14:22:30,801050,2024-08-06T14:22:30+05:30
110.5,110.5,107.2,107.2,14100,2024-08-06 14:22:35,801050,2024-08-06T14:22:35+05:30
105.8,106.7,105.25,106.7,22700,2024-08-06 14:22:40,846475,2024-08-06T14:22:40+05:30
107.55,107.55,106.5,107.0,7650,2024-08-06 14:22:45,846475,2024-08-06T14:22:45+05:30
105.75,105.75,102.75,102.75,12450,2024-08-06 14:22:50,846475,2024-08-06T14:22:50+05:30
103.0,103.0,100.95,102.3,22550,2024-08-06 14:22:55,846475,2024-08-06T14:22:55+05:30
103.0,105.0,103.0,104.6,13275,2024-08-06 14:23:00,846475,2024-08-06T14:23:00+05:30
103.9,106.55,103.9,106.25,9675,2024-08-06 14:23:05,846475,2024-08-06T14:23:05+05:30
107.8,107.9,106.1,106.1,15350,2024-08-06 14:23:10,846475,2024-08-06T14:23:10+05:30
104.5,106.4,104.5,106.4,9750,2024-08-06 14:23:15,846475,2024-08-06T14:23:15+05:30
106.1,106.6,105.15,105.75,19000,2024-08-06 14:23:20,846475,2024-08-06T14:23:20+05:30
105.95,107.65,105.6,107.65,9650,2024-08-06 14:23:25,846475,2024-08-06T14:23:25+05:30
108.05,108.05,105.55,107.3,9375,2024-08-06 14:23:30,846475,2024-08-06T14:23:30+05:30
107.5,108.35,107.5,107.8,5100,2024-08-06 14:23:35,846475,2024-08-06T14:23:35+05:30
107.65,107.85,106.5,106.5,4625,2024-08-06 14:23:40,846475,2024-08-06T14:23:40+05:30
106.2,106.2,105.35,105.8,9275,2024-08-06 14:23:45,846475,2024-08-06T14:23:45+05:30
106.55,108.45,106.55,108.45,4450,2024-08-06 14:23:50,846475,2024-08-06T14:23:50+05:30
108.15,109.6,107.65,107.65,15275,2024-08-06 14:23:55,846475,2024-08-06T14:23:55+05:30
108.45,108.45,107.65,107.95,5850,2024-08-06 14:24:00,846475,2024-08-06T14:24:00+05:30
108.2,109.05,108.1,109.05,6750,2024-08-06 14:24:05,846475,2024-08-06T14:24:05+05:30
110.2,110.65,108.9,109.75,9175,2024-08-06 14:24:10,846475,2024-08-06T14:24:10+05:30
110.35,110.8,109.9,110.8,10475,2024-08-06 14:24:15,846475,2024-08-06T14:24:15+05:30
111.55,111.55,110.6,110.6,4350,2024-08-06 14:24:20,846475,2024-08-06T14:24:20+05:30
110.7,111.3,110.0,110.0,4275,2024-08-06 14:24:25,846475,2024-08-06T14:24:25+05:30
110.85,111.35,110.85,110.9,4300,2024-08-06 14:24:30,846475,2024-08-06T14:24:30+05:30
111.0,111.55,111.0,111.15,13975,2024-08-06 14:24:35,846475,2024-08-06T14:24:35+05:30
111.3,112.95,111.3,112.95,13075,2024-08-06 14:24:40,846475,2024-08-06T14:24:40+05:30
113.8,114.1,112.0,112.0,6250,2024-08-06 14:24:45,846475,2024-08-06T14:24:45+05:30
111.8,111.8,110.75,111.25,5650,2024-08-06 14:24:50,846475,2024-08-06T14:24:50+05:30
111.25,113.0,111.05,113.0,5100,2024-08-06 14:24:55,846475,2024-08-06T14:24:55+05:30
113.35,113.6,112.0,112.0,3625,2024-08-06 14:25:00,846475,2024-08-06T14:25:00+05:30
111.85,112.8,111.35,111.35,5575,2024-08-06 14:25:05,846475,2024-08-06T14:25:05+05:30
111.55,111.9,110.55,110.55,9175,2024-08-06 14:25:10,846475,2024-08-06T14:25:10+05:30
110.95,111.35,109.6,109.6,10450,2024-08-06 14:25:15,846475,2024-08-06T14:25:15+05:30
109.3,109.3,108.45,109.25,20150,2024-08-06 14:25:20,846475,2024-08-06T14:25:20+05:30
109.95,110.3,109.25,109.25,10050,2024-08-06 14:25:25,846475,2024-08-06T14:25:25+05:30
108.25,108.25,105.45,105.45,16025,2024-08-06 14:25:30,846475,2024-08-06T14:25:30+05:30
106.05,106.05,104.5,104.95,10400,2024-08-06 14:25:35,846475,2024-08-06T14:25:35+05:30
103.85,105.55,103.85,105.55,9800,2024-08-06 14:25:40,872175,2024-08-06T14:25:40+05:30
106.25,107.1,105.9,107.1,9700,2024-08-06 14:25:45,872175,2024-08-06T14:25:45+05:30
106.9,107.05,105.2,105.4,2250,2024-08-06 14:25:50,872175,2024-08-06T14:25:50+05:30
104.95,105.1,102.0,102.0,10675,2024-08-06 14:25:55,872175,2024-08-06T14:25:55+05:30
101.45,101.45,99.65,99.65,28050,2024-08-06 14:26:00,872175,2024-08-06T14:26:00+05:30
98.55,98.55,93.55,93.55,42150,2024-08-06 14:26:05,872175,2024-08-06T14:26:05+05:30
95.8,97.45,95.8,96.5,24375,2024-08-06 14:26:10,872175,2024-08-06T14:26:10+05:30
97.45,97.45,95.65,95.65,12250,2024-08-06 14:26:15,872175,2024-08-06T14:26:15+05:30
96.65,97.1,96.0,96.35,13075,2024-08-06 14:26:20,872175,2024-08-06T14:26:20+05:30
95.45,95.45,93.75,93.75,21775,2024-08-06 14:26:25,872175,2024-08-06T14:26:25+05:30
95.0,95.05,93.8,95.0,13150,2024-08-06 14:26:30,872175,2024-08-06T14:26:30+05:30
95.6,95.8,95.35,95.75,6175,2024-08-06 14:26:35,872175,2024-08-06T14:26:35+05:30
97.4,98.35,97.1,98.35,9500,2024-08-06 14:26:40,872175,2024-08-06T14:26:40+05:30
97.95,98.8,97.95,98.5,4775,2024-08-06 14:26:45,872175,2024-08-06T14:26:45+05:30
99.45,99.75,98.8,99.75,13975,2024-08-06 14:26:50,872175,2024-08-06T14:26:50+05:30
100.25,100.25,98.0,98.35,11700,2024-08-06 14:26:55,872175,2024-08-06T14:26:55+05:30
99.4,101.9,99.4,101.9,9475,2024-08-06 14:27:00,872175,2024-08-06T14:27:00+05:30
102.3,102.95,101.35,101.35,7600,2024-08-06 14:27:05,872175,2024-08-06T14:27:05+05:30
101.95,101.95,101.35,101.65,6050,2024-08-06 14:27:10,872175,2024-08-06T14:27:10+05:30
101.1,101.1,98.1,98.1,17700,2024-08-06 14:27:15,872175,2024-08-06T14:27:15+05:30
98.6,99.25,98.6,99.0,6200,2024-08-06 14:27:20,872175,2024-08-06T14:27:20+05:30
100.0,100.75,100.0,100.75,11375,2024-08-06 14:27:25,872175,2024-08-06T14:27:25+05:30
100.25,101.0,99.65,100.55,6375,2024-08-06 14:27:30,872175,2024-08-06T14:27:30+05:30
100.15,100.55,100.1,100.1,3825,2024-08-06 14:27:35,872175,2024-08-06T14:27:35+05:30
101.2,102.2,101.2,101.5,8150,2024-08-06 14:27:40,872175,2024-08-06T14:27:40+05:30
101.7,103.3,101.7,103.3,19975,2024-08-06 14:27:45,872175,2024-08-06T14:27:45+05:30
103.6,104.4,103.6,104.2,7000,2024-08-06 14:27:50,872175,2024-08-06T14:27:50+05:30
104.75,105.05,103.4,103.85,7825,2024-08-06 14:27:55,872175,2024-08-06T14:27:55+05:30
104.0,104.35,103.8,104.25,3050,2024-08-06 14:28:00,872175,2024-08-06T14:28:00+05:30
104.45,105.65,104.45,105.65,8825,2024-08-06 14:28:05,872175,2024-08-06T14:28:05+05:30
106.3,106.45,104.5,104.5,12975,2024-08-06 14:28:10,872175,2024-08-06T14:28:10+05:30
104.5,106.5,104.25,106.5,19300,2024-08-06 14:28:15,872175,2024-08-06T14:28:15+05:30
106.3,106.3,105.5,105.5,9075,2024-08-06 14:28:20,872175,2024-08-06T14:28:20+05:30
105.3,105.85,105.3,105.85,15200,2024-08-06 14:28:25,872175,2024-08-06T14:28:25+05:30
106.6,107.0,106.3,106.4,8275,2024-08-06 14:28:30,872175,2024-08-06T14:28:30+05:30
105.6,107.0,105.6,107.0,5000,2024-08-06 14:28:35,872175,2024-08-06T14:28:35+05:30
106.55,107.65,106.55,106.65,7300,2024-08-06 14:28:40,895925,2024-08-06T14:28:40+05:30
107.95,108.2,106.95,106.95,8200,2024-08-06 14:28:45,895925,2024-08-06T14:28:45+05:30
107.1,108.9,107.1,107.15,8475,2024-08-06 14:28:50,895925,2024-08-06T14:28:50+05:30
107.0,107.2,106.8,107.0,11375,2024-08-06 14:28:55,895925,2024-08-06T14:28:55+05:30
106.25,107.35,105.75,107.35,4550,2024-08-06 14:29:00,895925,2024-08-06T14:29:00+05:30
108.05,108.15,107.7,108.05,8700,2024-08-06 14:29:05,895925,2024-08-06T14:29:05+05:30
110.0,110.0,109.25,109.65,19025,2024-08-06 14:29:10,895925,2024-08-06T14:29:10+05:30
109.05,111.35,108.9,111.35,22025,2024-08-06 14:29:15,895925,2024-08-06T14:29:15+05:30
110.5,111.65,109.25,109.25,8125,2024-08-06 14:29:20,895925,2024-08-06T14:29:20+05:30
110.6,110.6,109.3,109.3,7525,2024-08-06 14:29:25,895925,2024-08-06T14:29:25+05:30
109.7,109.7,108.2,108.2,8750,2024-08-06 14:29:30,895925,2024-08-06T14:29:30+05:30
108.55,108.55,107.25,107.7,5050,2024-08-06 14:29:35,895925,2024-08-06T14:29:35+05:30
107.4,109.9,107.4,109.9,5200,2024-08-06 14:29:40,895925,2024-08-06T14:29:40+05:30
110.15,110.15,109.1,109.6,9975,2024-08-06 14:29:45,895925,2024-08-06T14:29:45+05:30
109.6,109.8,108.9,109.75,1250,2024-08-06 14:29:50,895925,2024-08-06T14:29:50+05:30
110.0,110.0,108.45,108.9,6025,2024-08-06 14:29:55,895925,2024-08-06T14:29:55+05:30
108.8,108.95,107.9,108.9,6650,2024-08-06 14:30:00,895925,2024-08-06T14:30:00+05:30
108.25,110.3,108.25,110.3,5300,2024-08-06 14:30:05,895925,2024-08-06T14:30:05+05:30
111.7,112.35,111.0,111.75,9300,2024-08-06 14:30:10,895925,2024-08-06T14:30:10+05:30
112.9,113.55,112.85,112.95,10275,2024-08-06 14:30:15,895925,2024-08-06T14:30:15+05:30
115.0,116.5,114.9,114.9,38325,2024-08-06 14:30:20,895925,2024-08-06T14:30:20+05:30
114.65,115.4,113.85,114.9,6300,2024-08-06 14:30:25,895925,2024-08-06T14:30:25+05:30
115.3,116.25,114.55,116.25,10875,2024-08-06 14:30:30,895925,2024-08-06T14:30:30+05:30
116.0,117.05,114.9,117.05,8875,2024-08-06 14:30:35,895925,2024-08-06T14:30:35+05:30
117.25,117.25,116.7,116.7,11025,2024-08-06 14:30:40,895925,2024-08-06T14:30:40+05:30
117.25,117.6,116.65,117.4,9925,2024-08-06 14:30:45,895925,2024-08-06T14:30:45+05:30
118.55,119.6,118.55,118.75,17775,2024-08-06 14:30:50,895925,2024-08-06T14:30:50+05:30
119.0,119.6,118.9,119.05,8175,2024-08-06 14:30:55,895925,2024-08-06T14:30:55+05:30
119.45,119.45,117.75,118.05,10725,2024-08-06 14:31:00,895925,2024-08-06T14:31:00+05:30
117.15,117.15,116.15,116.95,14825,2024-08-06 14:31:05,895925,2024-08-06T14:31:05+05:30
116.3,116.3,116.0,116.2,11600,2024-08-06 14:31:10,895925,2024-08-06T14:31:10+05:30
115.8,117.85,115.8,117.85,6575,2024-08-06 14:31:15,895925,2024-08-06T14:31:15+05:30
118.15,119.2,117.95,119.1,4925,2024-08-06 14:31:20,895925,2024-08-06T14:31:20+05:30
118.7,119.05,117.85,119.05,5150,2024-08-06 14:31:25,895925,2024-08-06T14:31:25+05:30
118.85,118.85,117.75,118.6,4100,2024-08-06 14:31:30,895925,2024-08-06T14:31:30+05:30
118.35,118.6,118.15,118.3,5600,2024-08-06 14:31:35,895925,2024-08-06T14:31:35+05:30
118.05,119.4,118.05,119.4,4500,2024-08-06 14:31:40,892900,2024-08-06T14:31:40+05:30
120.2,121.2,120.2,121.2,19600,2024-08-06 14:31:45,892900,2024-08-06T14:31:45+05:30
121.45,121.45,120.1,120.4,8950,2024-08-06 14:31:50,892900,2024-08-06T14:31:50+05:30
121.05,121.45,120.95,121.25,10025,2024-08-06 14:31:55,892900,2024-08-06T14:31:55+05:30
121.75,121.8,119.75,119.75,8850,2024-08-06 14:32:00,892900,2024-08-06T14:32:00+05:30
119.8,120.8,119.6,120.8,6725,2024-08-06 14:32:05,892900,2024-08-06T14:32:05+05:30
122.0,122.0,118.4,118.4,12450,2024-08-06 14:32:10,892900,2024-08-06T14:32:10+05:30
118.95,121.0,118.95,120.7,6025,2024-08-06 14:32:15,892900,2024-08-06T14:32:15+05:30
119.8,119.95,119.3,119.4,4150,2024-08-06 14:32:20,892900,2024-08-06T14:32:20+05:30
119.95,121.2,119.7,121.2,5850,2024-08-06 14:32:25,892900,2024-08-06T14:32:25+05:30
121.2,121.85,121.0,121.65,10250,2024-08-06 14:32:30,892900,2024-08-06T14:32:30+05:30
122.15,123.0,122.15,123.0,7525,2024-08-06 14:32:35,892900,2024-08-06T14:32:35+05:30
122.75,122.75,122.45,122.55,10025,2024-08-06 14:32:40,892900,2024-08-06T14:32:40+05:30
123.0,123.0,122.05,122.5,15050,2024-08-06 14:32:45,892900,2024-08-06T14:32:45+05:30
