open,high,low,close,volume,time,oi,time_str
69.45,70.45,69.45,69.9,83125,2024-08-08 12:12:00,9298875,2024-08-08T12:12:00+05:30
70.5,71.3,70.5,71.2,95100,2024-08-08 12:12:05,9298875,2024-08-08T12:12:05+05:30
70.7,72.75,70.7,72.35,105250,2024-08-08 12:12:10,9298875,2024-08-08T12:12:10+05:30
73.1,74.95,73.1,73.6,183125,2024-08-08 12:12:15,9298875,2024-08-08T12:12:15+05:30
74.3,75.2,72.95,72.95,115950,2024-08-08 12:12:20,9298875,2024-08-08T12:12:20+05:30
73.35,73.65,72.75,72.9,88025,2024-08-08 12:12:25,9298875,2024-08-08T12:12:25+05:30
73.0,73.6,72.6,73.6,58475,2024-08-08 12:12:30,9298875,2024-08-08T12:12:30+05:30
75.0,75.0,73.5,73.6,76325,2024-08-08 12:12:35,9298875,2024-08-08T12:12:35+05:30
73.1,74.9,73.1,74.35,68525,2024-08-08 12:12:40,9298875,2024-08-08T12:12:40+05:30
75.25,76.25,75.25,76.25,123400,2024-08-08 12:12:45,9298875,2024-08-08T12:12:45+05:30
76.7,77.5,76.0,76.65,188575,2024-08-08 12:12:50,9298875,2024-08-08T12:12:50+05:30
76.85,77.4,76.25,76.95,201650,2024-08-08 12:12:55,9298875,2024-08-08T12:12:55+05:30
77.55,77.55,75.9,76.75,161475,2024-08-08 12:13:00,9298875,2024-08-08T12:13:00+05:30
77.1,77.1,75.95,76.3,93150,2024-08-08 12:13:05,9520875,2024-08-08T12:13:05+05:30
75.95,77.45,75.95,76.75,157150,2024-08-08 12:13:10,9520875,2024-08-08T12:13:10+05:30
76.9,77.1,76.65,77.0,137550,2024-08-08 12:13:15,9520875,2024-08-08T12:13:15+05:30
76.3,78.0,75.75,77.0,145700,2024-08-08 12:13:20,9520875,2024-08-08T12:13:20+05:30
76.35,77.55,76.35,77.55,57975,2024-08-08 12:13:25,9520875,2024-08-08T12:13:25+05:30
81.5,94.75,80.75,94.75,1418975,2024-08-08 12:13:30,9520875,2024-08-08T12:13:30+05:30
95.2,98.5,94.35,98.5,765425,2024-08-08 12:13:35,9520875,2024-08-08T12:13:35+05:30
100.0,100.7,91.2,91.2,944125,2024-08-08 12:13:40,9520875,2024-08-08T12:13:40+05:30
90.3,93.8,90.3,93.8,487375,2024-08-08 12:13:45,9520875,2024-08-08T12:13:45+05:30
92.1,97.9,92.1,95.4,418025,2024-08-08 12:13:50,9520875,2024-08-08T12:13:50+05:30
98.4,100.95,98.4,100.05,516250,2024-08-08 12:13:55,9520875,2024-08-08T12:13:55+05:30
105.45,110.6,105.45,110.15,1301350,2024-08-08 12:14:00,9520875,2024-08-08T12:14:00+05:30
105.1,105.1,98.4,98.75,702375,2024-08-08 12:14:05,9520875,2024-08-08T12:14:05+05:30
99.8,104.2,99.8,104.2,345650,2024-08-08 12:14:10,9520875,2024-08-08T12:14:10+05:30
102.65,105.55,102.65,104.5,311225,2024-08-08 12:14:15,9520875,2024-08-08T12:14:15+05:30
104.5,107.3,103.75,107.3,249325,2024-08-08 12:14:20,9520875,2024-08-08T12:14:20+05:30
104.9,107.25,104.9,105.2,271500,2024-08-08 12:14:25,9520875,2024-08-08T12:14:25+05:30
105.55,105.8,104.65,104.65,291125,2024-08-08 12:14:30,9520875,2024-08-08T12:14:30+05:30
106.6,111.3,106.6,110.3,278300,2024-08-08 12:14:35,9520875,2024-08-08T12:14:35+05:30
111.25,111.65,109.05,111.15,327650,2024-08-08 12:14:40,9520875,2024-08-08T12:14:40+05:30
111.45,111.45,108.85,108.85,280650,2024-08-08 12:14:45,9520875,2024-08-08T12:14:45+05:30
107.6,109.95,107.6,109.95,176075,2024-08-08 12:14:50,9520875,2024-08-08T12:14:50+05:30
111.6,124.25,111.6,124.25,716450,2024-08-08 12:14:55,9520875,2024-08-08T12:14:55+05:30
125.05,129.0,125.05,127.95,954825,2024-08-08 12:15:00,9520875,2024-08-08T12:15:00+05:30
132.4,137.15,130.75,137.15,614825,2024-08-08 12:15:05,9520875,2024-08-08T12:15:05+05:30
132.25,132.25,127.9,128.65,527500,2024-08-08 12:15:10,9520875,2024-08-08T12:15:10+05:30
130.25,130.25,116.9,116.9,423075,2024-08-08 12:15:15,9520875,2024-08-08T12:15:15+05:30
115.85,115.85,112.0,112.0,345750,2024-08-08 12:15:20,9520875,2024-08-08T12:15:20+05:30
114.45,114.45,112.25,112.25,193450,2024-08-08 12:15:25,9520875,2024-08-08T12:15:25+05:30
113.9,122.35,113.9,122.25,194325,2024-08-08 12:15:30,9520875,2024-08-08T12:15:30+05:30
126.6,128.9,123.9,127.4,178600,2024-08-08 12:15:35,9520875,2024-08-08T12:15:35+05:30
127.0,127.0,124.8,125.65,159450,2024-08-08 12:15:40,9520875,2024-08-08T12:15:40+05:30
124.55,124.55,121.2,121.2,148775,2024-08-08 12:15:45,9520875,2024-08-08T12:15:45+05:30
122.25,126.65,122.25,124.95,152300,2024-08-08 12:15:50,9520875,2024-08-08T12:15:50+05:30
123.8,124.9,123.65,123.65,99200,2024-08-08 12:15:55,9520875,2024-08-08T12:15:55+05:30
120.35,120.7,117.65,118.95,196350,2024-08-08 12:16:00,9520875,2024-08-08T12:16:00+05:30
117.85,119.2,115.85,115.85,127500,2024-08-08 12:16:05,7402750,2024-08-08T12:16:05+05:30
116.15,119.6,116.15,119.6,148075,2024-08-08 12:16:10,7402750,2024-08-08T12:16:10+05:30
121.3,123.1,118.3,123.1,110150,2024-08-08 12:16:15,7402750,2024-08-08T12:16:15+05:30
121.4,123.3,120.9,123.3,95500,2024-08-08 12:16:20,7402750,2024-08-08T12:16:20+05:30
121.6,127.0,121.6,127.0,113125,2024-08-08 12:16:25,7402750,2024-08-08T12:16:25+05:30
124.15,126.0,124.15,124.35,125250,2024-08-08 12:16:30,7402750,2024-08-08T12:16:30+05:30
122.25,122.25,119.15,119.15,130050,2024-08-08 12:16:35,7402750,2024-08-08T12:16:35+05:30
117.35,117.9,116.8,117.4,101525,2024-08-08 12:16:40,7402750,2024-08-08T12:16:40+05:30
116.75,116.75,115.0,115.0,108350,2024-08-08 12:16:45,7402750,2024-08-08T12:16:45+05:30
114.0,114.0,110.5,113.5,164900,2024-08-08 12:16:50,7402750,2024-08-08T12:16:50+05:30
113.6,113.6,111.75,111.75,76100,2024-08-08 12:16:55,7402750,2024-08-08T12:16:55+05:30
112.25,117.25,112.25,117.25,91800,2024-08-08 12:17:00,7402750,2024-08-08T12:17:00+05:30
115.85,116.3,112.65,112.7,69975,2024-08-08 12:17:05,7402750,2024-08-08T12:17:05+05:30
113.05,114.55,112.35,114.55,85350,2024-08-08 12:17:10,7402750,2024-08-08T12:17:10+05:30
115.4,118.75,115.4,118.2,73525,2024-08-08 12:17:15,7402750,2024-08-08T12:17:15+05:30
115.0,116.05,114.45,114.45,69950,2024-08-08 12:17:20,7402750,2024-08-08T12:17:20+05:30
114.95,118.3,114.95,115.95,95125,2024-08-08 12:17:25,7402750,2024-08-08T12:17:25+05:30
114.3,117.1,114.3,116.25,46725,2024-08-08 12:17:30,7402750,2024-08-08T12:17:30+05:30
117.4,118.85,117.4,118.75,63600,2024-08-08 12:17:35,7402750,2024-08-08T12:17:35+05:30
119.0,119.65,117.7,117.7,92225,2024-08-08 12:17:40,7402750,2024-08-08T12:17:40+05:30
118.75,119.55,117.05,119.55,52400,2024-08-08 12:17:45,7402750,2024-08-08T12:17:45+05:30
118.8,119.4,116.4,116.4,66850,2024-08-08 12:17:50,7402750,2024-08-08T12:17:50+05:30
115.5,116.05,114.8,116.0,59825,2024-08-08 12:17:55,7402750,2024-08-08T12:17:55+05:30
116.2,117.0,116.2,116.6,37975,2024-08-08 12:18:00,7402750,2024-08-08T12:18:00+05:30
114.25,115.25,112.75,112.75,101800,2024-08-08 12:18:05,7402750,2024-08-08T12:18:05+05:30
111.35,113.65,111.35,113.65,101050,2024-08-08 12:18:10,7402750,2024-08-08T12:18:10+05:30
115.95,115.95,113.0,113.0,45200,2024-08-08 12:18:15,7402750,2024-08-08T12:18:15+05:30
112.7,113.0,111.75,112.65,37750,2024-08-08 12:18:20,7402750,2024-08-08T12:18:20+05:30
112.05,114.9,112.05,114.9,56850,2024-08-08 12:18:25,7402750,2024-08-08T12:18:25+05:30
115.3,115.3,112.6,113.35,56600,2024-08-08 12:18:30,7402750,2024-08-08T12:18:30+05:30
113.0,115.05,113.0,115.05,21900,2024-08-08 12:18:35,7402750,2024-08-08T12:18:35+05:30
113.9,115.0,112.2,113.55,32800,2024-08-08 12:18:40,7402750,2024-08-08T12:18:40+05:30
112.35,113.25,112.2,113.25,19925,2024-08-08 12:18:45,7402750,2024-08-08T12:18:45+05:30
112.65,113.2,111.85,111.85,49050,2024-08-08 12:18:50,7402750,2024-08-08T12:18:50+05:30
111.5,113.75,111.5,112.7,37700,2024-08-08 12:18:55,7402750,2024-08-08T12:18:55+05:30
112.75,114.0,111.65,111.65,37500,2024-08-08 12:19:00,7402750,2024-08-08T12:19:00+05:30
111.7,113.4,109.6,109.6,95425,2024-08-08 12:19:05,7354025,2024-08-08T12:19:05+05:30
109.05,110.2,107.75,108.5,120425,2024-08-08 12:19:10,7354025,2024-08-08T12:19:10+05:30
109.9,109.9,107.65,108.35,75050,2024-08-08 12:19:15,7354025,2024-08-08T12:19:15+05:30
109.05,111.75,109.05,110.2,48900,2024-08-08 12:19:20,7354025,2024-08-08T12:19:20+05:30
110.0,113.3,109.15,113.3,62475,2024-08-08 12:19:25,7354025,2024-08-08T12:19:25+05:30
112.0,112.3,111.7,111.95,37900,2024-08-08 12:19:30,7354025,2024-08-08T12:19:30+05:30
113.6,114.25,111.2,111.2,53650,2024-08-08 12:19:35,7354025,2024-08-08T12:19:35+05:30
111.25,113.2,110.8,113.2,37325,2024-08-08 12:19:40,7354025,2024-08-08T12:19:40+05:30
113.45,114.55,111.9,111.9,88100,2024-08-08 12:19:45,7354025,2024-08-08T12:19:45+05:30
113.15,113.25,111.95,113.25,50975,2024-08-08 12:19:50,7354025,2024-08-08T12:19:50+05:30
113.4,114.95,113.4,114.4,43475,2024-08-08 12:19:55,7354025,2024-08-08T12:19:55+05:30
112.45,112.7,111.7,112.25,66825,2024-08-08 12:20:00,7354025,2024-08-08T12:20:00+05:30
111.5,113.0,110.8,113.0,29400,2024-08-08 12:20:05,7354025,2024-08-08T12:20:05+05:30
111.55,115.6,111.55,115.6,56125,2024-08-08 12:20:10,7354025,2024-08-08T12:20:10+05:30
115.65,122.8,115.65,122.8,131625,2024-08-08 12:20:15,7354025,2024-08-08T12:20:15+05:30
121.55,121.55,115.95,116.45,189225,2024-08-08 12:20:20,7354025,2024-08-08T12:20:20+05:30
114.0,116.25,114.0,116.25,84775,2024-08-08 12:20:25,7354025,2024-08-08T12:20:25+05:30
115.8,116.35,115.3,116.05,49425,2024-08-08 12:20:30,7354025,2024-08-08T12:20:30+05:30
116.25,122.05,116.25,122.05,78975,2024-08-08 12:20:35,7354025,2024-08-08T12:20:35+05:30
123.55,123.55,120.05,121.25,99400,2024-08-08 12:20:40,7354025,2024-08-08T12:20:40+05:30
121.1,124.3,121.1,124.3,90125,2024-08-08 12:20:45,7354025,2024-08-08T12:20:45+05:30
125.8,129.7,124.45,129.7,271100,2024-08-08 12:20:50,7354025,2024-08-08T12:20:50+05:30
131.75,141.85,131.75,140.4,761000,2024-08-08 12:20:55,7354025,2024-08-08T12:20:55+05:30
138.05,144.75,138.05,142.35,555925,2024-08-08 12:21:00,7354025,2024-08-08T12:21:00+05:30
141.4,141.4,134.25,134.25,217350,2024-08-08 12:21:05,7354025,2024-08-08T12:21:05+05:30
130.3,131.7,128.85,128.85,223375,2024-08-08 12:21:10,7354025,2024-08-08T12:21:10+05:30
128.7,130.1,128.4,130.1,68475,2024-08-08 12:21:15,7354025,2024-08-08T12:21:15+05:30
130.3,137.7,130.3,137.7,131575,2024-08-08 12:21:20,7354025,2024-08-08T12:21:20+05:30
135.3,137.35,135.3,137.35,119125,2024-08-08 12:21:25,7354025,2024-08-08T12:21:25+05:30
137.6,142.8,137.3,141.85,140500,2024-08-08 12:21:30,7354025,2024-08-08T12:21:30+05:30
141.15,141.15,136.05,136.05,136925,2024-08-08 12:21:35,7354025,2024-08-08T12:21:35+05:30
137.15,137.4,134.15,134.15,122725,2024-08-08 12:21:40,7354025,2024-08-08T12:21:40+05:30
134.3,134.3,131.6,133.4,102325,2024-08-08 12:21:45,7354025,2024-08-08T12:21:45+05:30
132.05,132.1,131.1,132.1,79325,2024-08-08 12:21:50,7354025,2024-08-08T12:21:50+05:30
131.65,134.2,131.65,131.95,87875,2024-08-08 12:21:55,7354025,2024-08-08T12:21:55+05:30
131.2,131.2,129.55,129.65,60075,2024-08-08 12:22:00,7354025,2024-08-08T12:22:00+05:30
130.15,132.25,129.65,132.25,62200,2024-08-08 12:22:05,6550475,2024-08-08T12:22:05+05:30
131.2,131.2,129.35,129.85,36675,2024-08-08 12:22:10,6550475,2024-08-08T12:22:10+05:30
129.25,130.3,128.2,129.05,51750,2024-08-08 12:22:15,6550475,2024-08-08T12:22:15+05:30
131.6,134.3,129.7,129.7,45675,2024-08-08 12:22:20,6550475,2024-08-08T12:22:20+05:30
131.1,133.55,131.1,131.4,32325,2024-08-08 12:22:25,6550475,2024-08-08T12:22:25+05:30
130.55,130.6,129.9,130.1,41975,2024-08-08 12:22:30,6550475,2024-08-08T12:22:30+05:30
129.0,130.75,129.0,130.75,28350,2024-08-08 12:22:35,6550475,2024-08-08T12:22:35+05:30
130.45,131.4,129.3,129.55,29025,2024-08-08 12:22:40,6550475,2024-08-08T12:22:40+05:30
128.85,129.45,127.9,127.9,78825,2024-08-08 12:22:45,6550475,2024-08-08T12:22:45+05:30
128.4,128.5,125.65,126.35,72625,2024-08-08 12:22:50,6550475,2024-08-08T12:22:50+05:30
128.7,128.7,126.65,127.2,60975,2024-08-08 12:22:55,6550475,2024-08-08T12:22:55+05:30
129.0,129.85,126.3,126.3,39050,2024-08-08 12:23:00,6550475,2024-08-08T12:23:00+05:30
126.7,126.7,125.0,125.0,50675,2024-08-08 12:23:05,6550475,2024-08-08T12:23:05+05:30
125.75,126.7,125.55,125.55,34425,2024-08-08 12:23:10,6550475,2024-08-08T12:23:10+05:30
127.5,129.0,126.6,129.0,61125,2024-08-08 12:23:15,6550475,2024-08-08T12:23:15+05:30
128.2,129.45,127.45,129.45,42600,2024-08-08 12:23:20,6550475,2024-08-08T12:23:20+05:30
128.7,129.85,128.7,129.85,58300,2024-08-08 12:23:25,6550475,2024-08-08T12:23:25+05:30
131.25,131.25,127.85,127.85,47000,2024-08-08 12:23:30,6550475,2024-08-08T12:23:30+05:30
127.55,128.15,127.55,127.9,42000,2024-08-08 12:23:35,6550475,2024-08-08T12:23:35+05:30
127.5,128.8,126.8,126.8,25725,2024-08-08 12:23:40,6550475,2024-08-08T12:23:40+05:30
127.2,127.2,125.05,125.55,51400,2024-08-08 12:23:45,6550475,2024-08-08T12:23:45+05:30
127.3,127.3,125.05,125.55,43875,2024-08-08 12:23:50,6550475,2024-08-08T12:23:50+05:30
126.1,126.5,125.65,125.75,29225,2024-08-08 12:23:55,6550475,2024-08-08T12:23:55+05:30
126.6,126.6,125.0,125.0,30700,2024-08-08 12:24:00,6550475,2024-08-08T12:24:00+05:30
124.6,124.6,122.65,123.8,86625,2024-08-08 12:24:05,6550475,2024-08-08T12:24:05+05:30
122.7,122.8,121.95,122.1,97425,2024-08-08 12:24:10,6550475,2024-08-08T12:24:10+05:30
121.75,123.65,120.5,122.65,51350,2024-08-08 12:24:15,6550475,2024-08-08T12:24:15+05:30
121.8,122.65,120.9,120.9,48350,2024-08-08 12:24:20,6550475,2024-08-08T12:24:20+05:30
121.05,121.95,121.0,121.0,53500,2024-08-08 12:24:25,6550475,2024-08-08T12:24:25+05:30
121.55,121.6,120.35,120.35,47525,2024-08-08 12:24:30,6550475,2024-08-08T12:24:30+05:30
121.1,126.05,121.1,124.65,54450,2024-08-08 12:24:35,6550475,2024-08-08T12:24:35+05:30
125.6,125.6,121.4,123.0,48025,2024-08-08 12:24:40,6550475,2024-08-08T12:24:40+05:30
123.15,123.25,121.65,121.65,25100,2024-08-08 12:24:45,6550475,2024-08-08T12:24:45+05:30
121.3,121.3,119.45,119.45,39175,2024-08-08 12:24:50,6550475,2024-08-08T12:24:50+05:30
117.5,118.95,117.5,118.95,97800,2024-08-08 12:24:55,6550475,2024-08-08T12:24:55+05:30
120.4,121.15,120.05,120.35,68075,2024-08-08 12:25:00,6550475,2024-08-08T12:25:00+05:30
121.35,121.35,118.55,118.55,29650,2024-08-08 12:25:05,6416150,2024-08-08T12:25:05+05:30
119.05,121.55,119.05,120.85,39425,2024-08-08 12:25:10,6416150,2024-08-08T12:25:10+05:30
121.15,121.5,118.4,118.4,33975,2024-08-08 12:25:15,6416150,2024-08-08T12:25:15+05:30
118.9,119.7,117.5,118.15,29375,2024-08-08 12:25:20,6416150,2024-08-08T12:25:20+05:30
117.65,120.15,116.95,119.8,48200,2024-08-08 12:25:25,6416150,2024-08-08T12:25:25+05:30
121.9,124.2,121.9,123.8,67725,2024-08-08 12:25:30,6416150,2024-08-08T12:25:30+05:30
124.05,127.3,123.5,127.3,64425,2024-08-08 12:25:35,6416150,2024-08-08T12:25:35+05:30
129.65,133.4,129.3,129.3,135300,2024-08-08 12:25:40,6416150,2024-08-08T12:25:40+05:30
127.8,130.75,127.8,127.95,62000,2024-08-08 12:25:45,6416150,2024-08-08T12:25:45+05:30
127.0,127.35,125.85,125.85,59225,2024-08-08 12:25:50,6416150,2024-08-08T12:25:50+05:30
125.25,125.25,123.45,123.45,54275,2024-08-08 12:25:55,6416150,2024-08-08T12:25:55+05:30
123.65,123.65,122.15,122.15,54500,2024-08-08 12:26:00,6416150,2024-08-08T12:26:00+05:30
123.4,123.85,122.0,123.0,31250,2024-08-08 12:26:05,6416150,2024-08-08T12:26:05+05:30
122.0,123.5,121.65,122.45,21800,2024-08-08 12:26:10,6416150,2024-08-08T12:26:10+05:30
121.95,122.0,121.5,121.7,20075,2024-08-08 12:26:15,6416150,2024-08-08T12:26:15+05:30
122.45,123.1,122.05,122.15,37950,2024-08-08 12:26:20,6416150,2024-08-08T12:26:20+05:30
122.3,123.65,122.3,123.15,20600,2024-08-08 12:26:25,6416150,2024-08-08T12:26:25+05:30
122.15,126.4,122.15,124.2,31950,2024-08-08 12:26:30,6416150,2024-08-08T12:26:30+05:30
122.95,124.45,122.2,124.25,38600,2024-08-08 12:26:35,6416150,2024-08-08T12:26:35+05:30
124.2,125.1,124.05,124.05,21900,2024-08-08 12:26:40,6416150,2024-08-08T12:26:40+05:30
124.1,125.1,123.1,123.1,18850,2024-08-08 12:26:45,6416150,2024-08-08T12:26:45+05:30
123.5,127.3,123.5,127.3,31350,2024-08-08 12:26:50,6416150,2024-08-08T12:26:50+05:30
125.7,127.0,125.1,125.1,23600,2024-08-08 12:26:55,6416150,2024-08-08T12:26:55+05:30
125.0,126.35,125.0,125.75,23600,2024-08-08 12:27:00,6416150,2024-08-08T12:27:00+05:30
126.05,127.05,125.55,125.55,27375,2024-08-08 12:27:05,6416150,2024-08-08T12:27:05+05:30
126.5,127.55,126.5,127.55,22700,2024-08-08 12:27:10,6416150,2024-08-08T12:27:10+05:30
128.05,128.05,126.25,126.25,41675,2024-08-08 12:27:15,6416150,2024-08-08T12:27:15+05:30
125.6,126.45,124.9,124.9,55725,2024-08-08 12:27:20,6416150,2024-08-08T12:27:20+05:30
124.9,127.2,124.9,124.9,27125,2024-08-08 12:27:25,6416150,2024-08-08T12:27:25+05:30
124.35,126.1,124.35,126.1,25025,2024-08-08 12:27:30,6416150,2024-08-08T12:27:30+05:30
125.45,125.85,124.5,125.6,27925,2024-08-08 12:27:35,6416150,2024-08-08T12:27:35+05:30
125.05,125.05,124.0,124.45,18475,2024-08-08 12:27:40,6416150,2024-08-08T12:27:40+05:30
126.95,127.6,125.35,125.35,23275,2024-08-08 12:27:45,6416150,2024-08-08T12:27:45+05:30
124.3,125.4,123.65,125.4,28975,2024-08-08 12:27:50,6416150,2024-08-08T12:27:50+05:30
124.85,125.35,124.5,124.5,18550,2024-08-08 12:27:55,6416150,2024-08-08T12:27:55+05:30
123.75,123.9,122.65,123.9,28600,2024-08-08 12:28:00,6416150,2024-08-08T12:28:00+05:30
123.45,124.1,123.35,124.1,27700,2024-08-08 12:28:05,6456200,2024-08-08T12:28:05+05:30
123.1,123.95,122.5,122.5,15700,2024-08-08 12:28:10,6456200,2024-08-08T12:28:10+05:30
123.8,124.2,122.75,123.05,26200,2024-08-08 12:28:15,6456200,2024-08-08T12:28:15+05:30
122.5,122.5,121.85,122.2,34775,2024-08-08 12:28:20,6456200,2024-08-08T12:28:20+05:30
124.5,124.65,123.3,123.3,23150,2024-08-08 12:28:25,6456200,2024-08-08T12:28:25+05:30
123.05,123.05,120.15,120.15,58300,2024-08-08 12:28:30,6456200,2024-08-08T12:28:30+05:30
120.5,120.5,117.75,117.75,47575,2024-08-08 12:28:35,6456200,2024-08-08T12:28:35+05:30
116.15,117.05,113.8,115.3,113275,2024-08-08 12:28:40,6456200,2024-08-08T12:28:40+05:30
114.5,116.65,114.5,115.2,63625,2024-08-08 12:28:45,6456200,2024-08-08T12:28:45+05:30
113.6,115.95,113.6,113.9,50375,2024-08-08 12:28:50,6456200,2024-08-08T12:28:50+05:30
115.15,115.15,112.8,113.95,44725,2024-08-08 12:28:55,6456200,2024-08-08T12:28:55+05:30
115.15,116.0,114.4,114.4,42850,2024-08-08 12:29:00,6456200,2024-08-08T12:29:00+05:30
114.55,115.3,114.55,115.15,25675,2024-08-08 12:29:05,6456200,2024-08-08T12:29:05+05:30
116.25,116.75,114.8,116.75,27275,2024-08-08 12:29:10,6456200,2024-08-08T12:29:10+05:30
117.45,118.1,117.1,117.1,35800,2024-08-08 12:29:15,6456200,2024-08-08T12:29:15+05:30
116.8,117.55,116.8,117.55,32925,2024-08-08 12:29:20,6456200,2024-08-08T12:29:20+05:30
117.3,117.3,115.0,115.0,28175,2024-08-08 12:29:25,6456200,2024-08-08T12:29:25+05:30
114.0,114.55,112.9,113.1,48000,2024-08-08 12:29:30,6456200,2024-08-08T12:29:30+05:30
115.3,115.3,113.25,113.55,25450,2024-08-08 12:29:35,6456200,2024-08-08T12:29:35+05:30
113.1,114.0,113.1,113.2,17125,2024-08-08 12:29:40,6456200,2024-08-08T12:29:40+05:30
113.85,113.85,112.6,112.6,24475,2024-08-08 12:29:45,6456200,2024-08-08T12:29:45+05:30
113.45,116.75,113.45,116.7,44750,2024-08-08 12:29:50,6456200,2024-08-08T12:29:50+05:30
118.25,122.4,118.25,122.4,57975,2024-08-08 12:29:55,6456200,2024-08-08T12:29:55+05:30
121.6,124.35,121.6,122.3,86200,2024-08-08 12:30:00,6456200,2024-08-08T12:30:00+05:30
123.75,124.75,123.45,124.75,66225,2024-08-08 12:30:05,6456200,2024-08-08T12:30:05+05:30
123.75,124.5,123.35,123.45,35675,2024-08-08 12:30:10,6456200,2024-08-08T12:30:10+05:30
122.05,122.05,119.15,120.05,54175,2024-08-08 12:30:15,6456200,2024-08-08T12:30:15+05:30
118.55,119.05,116.75,119.05,39425,2024-08-08 12:30:20,6456200,2024-08-08T12:30:20+05:30
119.75,119.75,116.6,116.6,25025,2024-08-08 12:30:25,6456200,2024-08-08T12:30:25+05:30
115.75,116.6,115.75,115.85,27975,2024-08-08 12:30:30,6456200,2024-08-08T12:30:30+05:30
115.55,117.25,115.1,117.25,31450,2024-08-08 12:30:35,6456200,2024-08-08T12:30:35+05:30
117.15,117.3,115.15,117.3,16875,2024-08-08 12:30:40,6456200,2024-08-08T12:30:40+05:30
118.85,120.6,118.85,120.6,32000,2024-08-08 12:30:45,6456200,2024-08-08T12:30:45+05:30
119.85,122.65,119.85,122.35,24900,2024-08-08 12:30:50,6456200,2024-08-08T12:30:50+05:30
123.05,124.75,123.05,123.65,49125,2024-08-08 12:30:55,6456200,2024-08-08T12:30:55+05:30
122.55,126.8,122.55,125.55,73450,2024-08-08 12:31:00,6456200,2024-08-08T12:31:00+05:30
126.8,128.9,126.8,128.2,53250,2024-08-08 12:31:05,6334750,2024-08-08T12:31:05+05:30
129.05,129.4,128.45,129.4,69000,2024-08-08 12:31:10,6334750,2024-08-08T12:31:10+05:30
129.7,132.5,129.35,129.35,145850,2024-08-08 12:31:15,6334750,2024-08-08T12:31:15+05:30
131.4,131.8,130.5,131.15,49150,2024-08-08 12:31:20,6334750,2024-08-08T12:31:20+05:30
130.55,132.2,130.55,131.4,68650,2024-08-08 12:31:25,6334750,2024-08-08T12:31:25+05:30
131.55,132.3,131.55,132.3,50175,2024-08-08 12:31:30,6334750,2024-08-08T12:31:30+05:30
131.85,131.85,129.0,129.0,65975,2024-08-08 12:31:35,6334750,2024-08-08T12:31:35+05:30
128.35,128.95,126.05,128.95,73075,2024-08-08 12:31:40,6334750,2024-08-08T12:31:40+05:30
127.3,130.05,127.1,127.8,36025,2024-08-08 12:31:45,6334750,2024-08-08T12:31:45+05:30
127.2,129.15,127.2,128.45,30750,2024-08-08 12:31:50,6334750,2024-08-08T12:31:50+05:30
127.85,129.0,126.65,129.0,43500,2024-08-08 12:31:55,6334750,2024-08-08T12:31:55+05:30
128.7,128.7,126.9,126.9,20000,2024-08-08 12:32:00,6334750,2024-08-08T12:32:00+05:30
127.75,127.75,126.55,127.6,17425,2024-08-08 12:32:05,6334750,2024-08-08T12:32:05+05:30
126.25,126.25,125.3,125.3,39850,2024-08-08 12:32:10,6334750,2024-08-08T12:32:10+05:30
124.65,126.7,124.65,126.7,40875,2024-08-08 12:32:15,6334750,2024-08-08T12:32:15+05:30
125.1,125.1,123.2,124.25,41775,2024-08-08 12:32:20,6334750,2024-08-08T12:32:20+05:30
123.3,123.3,121.95,121.95,38675,2024-08-08 12:32:25,6334750,2024-08-08T12:32:25+05:30
121.75,121.75,118.25,118.25,47050,2024-08-08 12:32:30,6334750,2024-08-08T12:32:30+05:30
119.8,121.3,118.55,118.55,35000,2024-08-08 12:32:35,6334750,2024-08-08T12:32:35+05:30
118.05,118.3,117.55,117.85,40600,2024-08-08 12:32:40,6334750,2024-08-08T12:32:40+05:30
118.7,118.7,116.6,118.1,37950,2024-08-08 12:32:45,6334750,2024-08-08T12:32:45+05:30
119.1,119.2,117.55,117.75,25250,2024-08-08 12:32:50,6334750,2024-08-08T12:32:50+05:30
117.1,117.1,116.25,116.55,54850,2024-08-08 12:32:55,6334750,2024-08-08T12:32:55+05:30
118.2,118.2,116.2,116.2,27075,2024-08-08 12:33:00,6334750,2024-08-08T12:33:00+05:30
116.35,116.35,115.0,115.1,42025,2024-08-08 12:33:05,6334750,2024-08-08T12:33:05+05:30
116.1,116.4,114.55,115.9,30700,2024-08-08 12:33:10,6334750,2024-08-08T12:33:10+05:30
115.05,116.0,114.7,115.75,23525,2024-08-08 12:33:15,6334750,2024-08-08T12:33:15+05:30
115.15,115.15,113.55,115.0,48175,2024-08-08 12:33:20,6334750,2024-08-08T12:33:20+05:30
114.8,115.0,114.35,114.35,20475,2024-08-08 12:33:25,6334750,2024-08-08T12:33:25+05:30
114.15,116.4,114.15,114.55,24250,2024-08-08 12:33:30,6334750,2024-08-08T12:33:30+05:30
115.6,116.0,114.6,114.6,12100,2024-08-08 12:33:35,6334750,2024-08-08T12:33:35+05:30
114.45,115.9,114.45,114.95,20525,2024-08-08 12:33:40,6334750,2024-08-08T12:33:40+05:30
112.4,113.2,112.3,112.45,66500,2024-08-08 12:33:45,6334750,2024-08-08T12:33:45+05:30
109.35,110.45,107.75,109.15,148850,2024-08-08 12:33:50,6334750,2024-08-08T12:33:50+05:30
