open,high,low,close,volume,time,oi,time_str
99.55,99.55,98.6,98.8,12675,2024-08-07 11:52:15,2573800,2024-08-07T11:52:15+05:30
98.7,99.05,98.7,99.05,2925,2024-08-07 11:52:20,2573800,2024-08-07T11:52:20+05:30
99.3,99.75,98.95,98.95,10925,2024-08-07 11:52:25,2573800,2024-08-07T11:52:25+05:30
98.75,99.75,98.2,99.75,10950,2024-08-07 11:52:30,2573800,2024-08-07T11:52:30+05:30
100.0,100.2,99.85,99.85,10475,2024-08-07 11:52:35,2573800,2024-08-07T11:52:35+05:30
99.25,99.6,98.9,98.9,11025,2024-08-07 11:52:40,2573800,2024-08-07T11:52:40+05:30
98.9,98.9,97.3,97.3,8525,2024-08-07 11:52:45,2573800,2024-08-07T11:52:45+05:30
97.9,98.65,97.9,98.25,12700,2024-08-07 11:52:50,2573800,2024-08-07T11:52:50+05:30
98.25,98.25,97.85,97.85,2825,2024-08-07 11:52:55,2573800,2024-08-07T11:52:55+05:30
96.85,99.25,96.85,99.25,21700,2024-08-07 11:53:00,2573800,2024-08-07T11:53:00+05:30
99.4,99.4,97.7,97.7,10100,2024-08-07 11:53:05,2573800,2024-08-07T11:53:05+05:30
97.45,97.45,97.2,97.25,9975,2024-08-07 11:53:10,2573800,2024-08-07T11:53:10+05:30
97.15,97.15,95.1,95.25,40075,2024-08-07 11:53:15,2573800,2024-08-07T11:53:15+05:30
95.25,95.95,95.15,95.95,31300,2024-08-07 11:53:20,2573800,2024-08-07T11:53:20+05:30
95.25,95.85,95.1,95.85,14975,2024-08-07 11:53:25,2573800,2024-08-07T11:53:25+05:30
96.35,97.55,96.35,97.55,8675,2024-08-07 11:53:30,2573800,2024-08-07T11:53:30+05:30
97.25,97.25,96.65,97.1,11150,2024-08-07 11:53:35,2573800,2024-08-07T11:53:35+05:30
97.05,97.55,97.05,97.55,5725,2024-08-07 11:53:40,2573800,2024-08-07T11:53:40+05:30
97.0,97.3,96.9,97.0,5625,2024-08-07 11:53:45,2573800,2024-08-07T11:53:45+05:30
97.3,97.3,96.5,96.8,6875,2024-08-07 11:53:50,2573800,2024-08-07T11:53:50+05:30
96.85,97.3,96.75,96.85,6325,2024-08-07 11:53:55,2573800,2024-08-07T11:53:55+05:30
96.5,97.2,96.35,97.2,13650,2024-08-07 11:54:00,2573800,2024-08-07T11:54:00+05:30
97.15,97.15,96.4,96.4,9900,2024-08-07 11:54:05,2573800,2024-08-07T11:54:05+05:30
96.45,97.0,96.45,96.8,4575,2024-08-07 11:54:10,2573800,2024-08-07T11:54:10+05:30
96.65,96.8,96.65,96.8,3425,2024-08-07 11:54:15,2573800,2024-08-07T11:54:15+05:30
96.85,97.15,96.1,96.1,4575,2024-08-07 11:54:20,2573800,2024-08-07T11:54:20+05:30
95.45,95.45,94.9,95.15,28775,2024-08-07 11:54:25,2573800,2024-08-07T11:54:25+05:30
95.2,96.0,95.2,96.0,9300,2024-08-07 11:54:30,2573800,2024-08-07T11:54:30+05:30
95.65,95.65,94.95,95.1,9150,2024-08-07 11:54:35,2573800,2024-08-07T11:54:35+05:30
94.6,95.15,94.3,94.3,32100,2024-08-07 11:54:40,2573800,2024-08-07T11:54:40+05:30
95.4,96.45,94.6,94.6,50650,2024-08-07 11:54:45,2573800,2024-08-07T11:54:45+05:30
94.5,94.9,94.3,94.3,28000,2024-08-07 11:54:50,2573800,2024-08-07T11:54:50+05:30
94.8,96.1,94.8,95.8,26075,2024-08-07 11:54:55,2573800,2024-08-07T11:54:55+05:30
96.35,96.35,94.95,95.65,17425,2024-08-07 11:55:00,2573800,2024-08-07T11:55:00+05:30
96.3,96.35,94.85,94.85,11275,2024-08-07 11:55:05,2598425,2024-08-07T11:55:05+05:30
94.6,95.1,94.5,94.5,8800,2024-08-07 11:55:10,2598425,2024-08-07T11:55:10+05:30
94.6,94.75,94.45,94.6,11150,2024-08-07 11:55:15,2598425,2024-08-07T11:55:15+05:30
94.7,95.8,94.7,94.95,9725,2024-08-07 11:55:20,2598425,2024-08-07T11:55:20+05:30
94.65,94.65,93.1,94.6,22875,2024-08-07 11:55:25,2598425,2024-08-07T11:55:25+05:30
95.25,95.25,94.35,94.35,9450,2024-08-07 11:55:30,2598425,2024-08-07T11:55:30+05:30
94.65,95.0,94.5,95.0,14550,2024-08-07 11:55:35,2598425,2024-08-07T11:55:35+05:30
95.35,95.4,95.2,95.35,12475,2024-08-07 11:55:40,2598425,2024-08-07T11:55:40+05:30
95.55,97.7,95.55,97.7,18525,2024-08-07 11:55:45,2598425,2024-08-07T11:55:45+05:30
98.05,98.05,97.6,98.0,19500,2024-08-07 11:55:50,2598425,2024-08-07T11:55:50+05:30
98.1,98.1,97.5,97.5,14800,2024-08-07 11:55:55,2598425,2024-08-07T11:55:55+05:30
97.45,97.8,97.05,97.35,14875,2024-08-07 11:56:00,2598425,2024-08-07T11:56:00+05:30
97.95,98.55,97.95,98.45,22900,2024-08-07 11:56:05,2598425,2024-08-07T11:56:05+05:30
98.05,98.55,98.05,98.55,17575,2024-08-07 11:56:10,2598425,2024-08-07T11:56:10+05:30
98.8,99.2,98.35,99.2,15375,2024-08-07 11:56:15,2598425,2024-08-07T11:56:15+05:30
98.7,99.75,98.7,99.5,23175,2024-08-07 11:56:20,2598425,2024-08-07T11:56:20+05:30
99.3,99.55,99.2,99.2,32850,2024-08-07 11:56:25,2598425,2024-08-07T11:56:25+05:30
99.4,99.65,99.0,99.65,23375,2024-08-07 11:56:30,2598425,2024-08-07T11:56:30+05:30
99.55,99.55,98.6,98.6,16700,2024-08-07 11:56:35,2598425,2024-08-07T11:56:35+05:30
98.0,99.45,98.0,99.4,21100,2024-08-07 11:56:40,2598425,2024-08-07T11:56:40+05:30
99.6,99.95,98.9,98.9,15050,2024-08-07 11:56:45,2598425,2024-08-07T11:56:45+05:30
99.3,99.3,97.6,97.6,12000,2024-08-07 11:56:50,2598425,2024-08-07T11:56:50+05:30
96.65,96.65,96.4,96.55,18325,2024-08-07 11:56:55,2598425,2024-08-07T11:56:55+05:30
96.5,97.4,96.5,97.05,12150,2024-08-07 11:57:00,2598425,2024-08-07T11:57:00+05:30
96.95,97.7,96.35,97.7,8700,2024-08-07 11:57:05,2598425,2024-08-07T11:57:05+05:30
97.9,97.9,96.15,96.15,12050,2024-08-07 11:57:10,2598425,2024-08-07T11:57:10+05:30
95.75,95.8,95.15,95.8,11325,2024-08-07 11:57:15,2598425,2024-08-07T11:57:15+05:30
95.6,96.1,95.6,95.75,5300,2024-08-07 11:57:20,2598425,2024-08-07T11:57:20+05:30
96.05,96.05,95.05,95.2,8100,2024-08-07 11:57:25,2598425,2024-08-07T11:57:25+05:30
95.25,95.65,95.2,95.65,11050,2024-08-07 11:57:30,2598425,2024-08-07T11:57:30+05:30
96.0,96.7,96.0,96.65,5575,2024-08-07 11:57:35,2598425,2024-08-07T11:57:35+05:30
96.95,96.95,96.2,96.55,5800,2024-08-07 11:57:40,2598425,2024-08-07T11:57:40+05:30
96.85,97.1,96.7,96.7,4650,2024-08-07 11:57:45,2598425,2024-08-07T11:57:45+05:30
97.95,97.95,97.45,97.45,19100,2024-08-07 11:57:50,2598425,2024-08-07T11:57:50+05:30
97.1,97.1,96.1,96.1,7400,2024-08-07 11:57:55,2598425,2024-08-07T11:57:55+05:30
96.2,96.2,94.45,94.45,30175,2024-08-07 11:58:00,2598425,2024-08-07T11:58:00+05:30
94.45,95.0,94.45,95.0,12150,2024-08-07 11:58:05,2598425,2024-08-07T11:58:05+05:30
94.9,96.05,94.9,95.0,6600,2024-08-07 11:58:10,2651925,2024-08-07T11:58:10+05:30
95.15,95.15,93.85,93.85,19500,2024-08-07 11:58:15,2651925,2024-08-07T11:58:15+05:30
93.85,93.85,92.3,92.3,40250,2024-08-07 11:58:20,2651925,2024-08-07T11:58:20+05:30
92.6,93.75,92.6,93.65,22925,2024-08-07 11:58:25,2651925,2024-08-07T11:58:25+05:30
94.0,95.15,94.0,94.7,8925,2024-08-07 11:58:30,2651925,2024-08-07T11:58:30+05:30
95.15,95.15,94.0,94.0,8425,2024-08-07 11:58:35,2651925,2024-08-07T11:58:35+05:30
94.3,94.45,94.0,94.15,11800,2024-08-07 11:58:40,2651925,2024-08-07T11:58:40+05:30
94.1,94.15,94.0,94.15,3975,2024-08-07 11:58:45,2651925,2024-08-07T11:58:45+05:30
93.6,93.8,93.6,93.7,8425,2024-08-07 11:58:50,2651925,2024-08-07T11:58:50+05:30
93.7,93.95,93.7,93.9,5150,2024-08-07 11:58:55,2651925,2024-08-07T11:58:55+05:30
94.0,94.0,93.45,93.7,6600,2024-08-07 11:59:00,2651925,2024-08-07T11:59:00+05:30
92.95,92.95,92.05,92.05,47075,2024-08-07 11:59:05,2651925,2024-08-07T11:59:05+05:30
92.2,92.2,91.3,91.3,37950,2024-08-07 11:59:10,2651925,2024-08-07T11:59:10+05:30
90.3,90.3,88.15,89.25,117025,2024-08-07 11:59:15,2651925,2024-08-07T11:59:15+05:30
88.7,90.75,88.7,90.5,39100,2024-08-07 11:59:20,2651925,2024-08-07T11:59:20+05:30
90.3,92.85,90.3,92.85,19350,2024-08-07 11:59:25,2651925,2024-08-07T11:59:25+05:30
93.0,93.3,93.0,93.3,12000,2024-08-07 11:59:30,2651925,2024-08-07T11:59:30+05:30
93.1,93.75,93.0,93.15,16025,2024-08-07 11:59:35,2651925,2024-08-07T11:59:35+05:30
93.25,93.8,93.2,93.2,11025,2024-08-07 11:59:40,2651925,2024-08-07T11:59:40+05:30
93.6,93.6,92.8,93.2,15525,2024-08-07 11:59:45,2651925,2024-08-07T11:59:45+05:30
93.0,93.7,93.0,93.7,18275,2024-08-07 11:59:50,2651925,2024-08-07T11:59:50+05:30
93.65,94.05,92.8,92.8,15875,2024-08-07 11:59:55,2651925,2024-08-07T11:59:55+05:30
93.75,94.05,93.65,93.75,23100,2024-08-07 12:00:00,2651925,2024-08-07T12:00:00+05:30
94.1,94.1,92.95,92.95,14575,2024-08-07 12:00:05,2651925,2024-08-07T12:00:05+05:30
93.4,93.75,93.15,93.65,7350,2024-08-07 12:00:10,2651925,2024-08-07T12:00:10+05:30
93.55,93.55,92.1,92.1,10050,2024-08-07 12:00:15,2651925,2024-08-07T12:00:15+05:30
92.2,93.15,92.2,92.95,8125,2024-08-07 12:00:20,2651925,2024-08-07T12:00:20+05:30
93.4,93.5,93.15,93.5,6025,2024-08-07 12:00:25,2651925,2024-08-07T12:00:25+05:30
92.9,92.9,92.05,92.2,21325,2024-08-07 12:00:30,2651925,2024-08-07T12:00:30+05:30
92.2,92.3,91.9,91.9,6050,2024-08-07 12:00:35,2651925,2024-08-07T12:00:35+05:30
91.55,91.8,90.15,90.15,22325,2024-08-07 12:00:40,2651925,2024-08-07T12:00:40+05:30
90.2,91.55,89.95,91.55,24575,2024-08-07 12:00:45,2651925,2024-08-07T12:00:45+05:30
91.55,92.6,91.55,92.15,10300,2024-08-07 12:00:50,2651925,2024-08-07T12:00:50+05:30
92.1,92.25,91.9,91.95,12800,2024-08-07 12:00:55,2651925,2024-08-07T12:00:55+05:30
92.0,92.2,91.6,92.2,9775,2024-08-07 12:01:00,2651925,2024-08-07T12:01:00+05:30
92.0,92.2,91.75,92.2,12000,2024-08-07 12:01:05,2651925,2024-08-07T12:01:05+05:30
91.8,93.15,91.8,93.15,5800,2024-08-07 12:01:10,2635650,2024-08-07T12:01:10+05:30
93.2,93.2,92.55,92.55,8925,2024-08-07 12:01:15,2635650,2024-08-07T12:01:15+05:30
93.0,93.0,92.65,92.95,11025,2024-08-07 12:01:20,2635650,2024-08-07T12:01:20+05:30
93.3,93.55,92.6,93.55,8850,2024-08-07 12:01:25,2635650,2024-08-07T12:01:25+05:30
94.1,94.2,93.85,94.0,14050,2024-08-07 12:01:30,2635650,2024-08-07T12:01:30+05:30
93.75,94.15,93.75,93.9,13950,2024-08-07 12:01:35,2635650,2024-08-07T12:01:35+05:30
93.7,93.95,93.5,93.65,7475,2024-08-07 12:01:40,2635650,2024-08-07T12:01:40+05:30
94.15,94.15,91.75,91.75,18350,2024-08-07 12:01:45,2635650,2024-08-07T12:01:45+05:30
91.8,91.8,91.0,91.65,8650,2024-08-07 12:01:50,2635650,2024-08-07T12:01:50+05:30
91.8,92.85,91.8,92.85,9625,2024-08-07 12:01:55,2635650,2024-08-07T12:01:55+05:30
94.05,94.25,94.0,94.25,9125,2024-08-07 12:02:00,2635650,2024-08-07T12:02:00+05:30
93.8,94.45,93.8,94.05,8900,2024-08-07 12:02:05,2635650,2024-08-07T12:02:05+05:30
94.85,94.85,94.35,94.5,12200,2024-08-07 12:02:10,2635650,2024-08-07T12:02:10+05:30
93.55,94.7,93.5,94.7,5425,2024-08-07 12:02:15,2635650,2024-08-07T12:02:15+05:30
94.75,94.8,94.25,94.25,14000,2024-08-07 12:02:20,2635650,2024-08-07T12:02:20+05:30
94.25,94.85,94.25,94.6,10500,2024-08-07 12:02:25,2635650,2024-08-07T12:02:25+05:30
94.4,94.9,94.4,94.9,15725,2024-08-07 12:02:30,2635650,2024-08-07T12:02:30+05:30
94.95,94.95,93.25,93.9,8125,2024-08-07 12:02:35,2635650,2024-08-07T12:02:35+05:30
94.35,95.15,94.35,95.15,6525,2024-08-07 12:02:40,2635650,2024-08-07T12:02:40+05:30
95.25,95.25,94.35,94.35,10250,2024-08-07 12:02:45,2635650,2024-08-07T12:02:45+05:30
93.75,94.65,93.75,94.65,7475,2024-08-07 12:02:50,2635650,2024-08-07T12:02:50+05:30
94.6,95.5,94.6,95.5,5700,2024-08-07 12:02:55,2635650,2024-08-07T12:02:55+05:30
95.55,96.05,95.55,96.05,20150,2024-08-07 12:03:00,2635650,2024-08-07T12:03:00+05:30
96.15,96.3,95.95,96.3,14200,2024-08-07 12:03:05,2635650,2024-08-07T12:03:05+05:30
96.35,96.75,96.3,96.45,46775,2024-08-07 12:03:10,2635650,2024-08-07T12:03:10+05:30
96.8,97.55,96.8,97.55,15025,2024-08-07 12:03:15,2635650,2024-08-07T12:03:15+05:30
97.45,97.45,97.45,97.45,37500,2024-08-07 12:03:20,2635650,2024-08-07T12:03:20+05:30
96.85,96.85,95.1,95.2,16700,2024-08-07 12:03:25,2635650,2024-08-07T12:03:25+05:30
94.85,96.9,94.85,96.9,10800,2024-08-07 12:03:30,2635650,2024-08-07T12:03:30+05:30
96.5,96.5,95.95,96.35,5575,2024-08-07 12:03:35,2635650,2024-08-07T12:03:35+05:30
95.55,95.75,95.55,95.75,5725,2024-08-07 12:03:40,2635650,2024-08-07T12:03:40+05:30
96.45,96.45,96.05,96.05,12075,2024-08-07 12:03:45,2635650,2024-08-07T12:03:45+05:30
96.35,96.45,96.0,96.05,5275,2024-08-07 12:03:50,2635650,2024-08-07T12:03:50+05:30
96.25,96.3,95.55,95.55,7750,2024-08-07 12:03:55,2635650,2024-08-07T12:03:55+05:30
95.8,96.2,95.35,95.35,10625,2024-08-07 12:04:00,2635650,2024-08-07T12:04:00+05:30
95.15,95.5,95.15,95.5,10150,2024-08-07 12:04:05,2635650,2024-08-07T12:04:05+05:30
95.45,95.9,95.45,95.9,8250,2024-08-07 12:04:10,2627050,2024-08-07T12:04:10+05:30
95.75,95.75,95.1,95.5,6750,2024-08-07 12:04:15,2627050,2024-08-07T12:04:15+05:30
95.3,96.45,95.3,96.45,18475,2024-08-07 12:04:20,2627050,2024-08-07T12:04:20+05:30
96.45,96.7,96.05,96.05,9850,2024-08-07 12:04:25,2627050,2024-08-07T12:04:25+05:30
96.2,96.4,96.2,96.25,6950,2024-08-07 12:04:30,2627050,2024-08-07T12:04:30+05:30
96.15,96.15,94.4,95.05,12100,2024-08-07 12:04:35,2627050,2024-08-07T12:04:35+05:30
94.8,95.5,94.6,95.5,6600,2024-08-07 12:04:40,2627050,2024-08-07T12:04:40+05:30
95.05,95.25,94.55,94.55,4150,2024-08-07 12:04:45,2627050,2024-08-07T12:04:45+05:30
94.8,95.25,94.8,95.05,6325,2024-08-07 12:04:50,2627050,2024-08-07T12:04:50+05:30
95.2,95.2,94.85,95.0,6200,2024-08-07 12:04:55,2627050,2024-08-07T12:04:55+05:30
95.25,95.25,93.95,93.95,10625,2024-08-07 12:05:00,2627050,2024-08-07T12:05:00+05:30
94.2,94.2,93.65,93.8,11425,2024-08-07 12:05:05,2627050,2024-08-07T12:05:05+05:30
93.3,93.3,92.3,92.4,14300,2024-08-07 12:05:10,2627050,2024-08-07T12:05:10+05:30
92.35,94.05,92.35,93.85,7950,2024-08-07 12:05:15,2627050,2024-08-07T12:05:15+05:30
93.6,93.95,93.6,93.8,1050,2024-08-07 12:05:20,2627050,2024-08-07T12:05:20+05:30
93.2,93.2,92.45,92.45,7750,2024-08-07 12:05:25,2627050,2024-08-07T12:05:25+05:30
92.75,92.75,92.4,92.4,7625,2024-08-07 12:05:30,2627050,2024-08-07T12:05:30+05:30
92.55,92.55,92.05,92.2,22025,2024-08-07 12:05:35,2627050,2024-08-07T12:05:35+05:30
92.15,92.4,91.85,91.85,2925,2024-08-07 12:05:40,2627050,2024-08-07T12:05:40+05:30
92.0,92.0,91.5,92.0,12875,2024-08-07 12:05:45,2627050,2024-08-07T12:05:45+05:30
91.85,92.65,91.6,92.65,10925,2024-08-07 12:05:50,2627050,2024-08-07T12:05:50+05:30
92.05,92.5,92.05,92.1,3800,2024-08-07 12:05:55,2627050,2024-08-07T12:05:55+05:30
92.35,92.4,92.2,92.4,5500,2024-08-07 12:06:00,2627050,2024-08-07T12:06:00+05:30
92.35,92.95,92.35,92.85,10750,2024-08-07 12:06:05,2627050,2024-08-07T12:06:05+05:30
93.25,94.45,93.0,94.45,7800,2024-08-07 12:06:10,2627050,2024-08-07T12:06:10+05:30
95.05,95.05,94.0,94.65,14400,2024-08-07 12:06:15,2627050,2024-08-07T12:06:15+05:30
94.8,95.3,94.8,95.2,10150,2024-08-07 12:06:20,2627050,2024-08-07T12:06:20+05:30
94.8,94.85,94.55,94.85,10925,2024-08-07 12:06:25,2627050,2024-08-07T12:06:25+05:30
95.2,95.35,95.0,95.2,10100,2024-08-07 12:06:30,2627050,2024-08-07T12:06:30+05:30
95.6,95.75,95.25,95.25,7150,2024-08-07 12:06:35,2627050,2024-08-07T12:06:35+05:30
95.25,95.8,95.0,95.8,4050,2024-08-07 12:06:40,2627050,2024-08-07T12:06:40+05:30
95.6,95.95,95.35,95.95,14050,2024-08-07 12:06:45,2627050,2024-08-07T12:06:45+05:30
95.95,96.55,95.95,96.55,11875,2024-08-07 12:06:50,2627050,2024-08-07T12:06:50+05:30
96.4,97.0,96.3,97.0,36075,2024-08-07 12:06:55,2627050,2024-08-07T12:06:55+05:30
96.85,98.7,96.85,98.7,41100,2024-08-07 12:07:00,2627050,2024-08-07T12:07:00+05:30
99.75,101.1,99.75,100.65,73275,2024-08-07 12:07:05,2627050,2024-08-07T12:07:05+05:30
100.7,101.0,99.7,100.75,59250,2024-08-07 12:07:10,2609000,2024-08-07T12:07:10+05:30
101.05,101.05,99.35,99.8,29075,2024-08-07 12:07:15,2609000,2024-08-07T12:07:15+05:30
99.35,100.35,99.35,100.0,29850,2024-08-07 12:07:20,2609000,2024-08-07T12:07:20+05:30
100.05,100.45,99.55,99.55,28250,2024-08-07 12:07:25,2609000,2024-08-07T12:07:25+05:30
99.2,99.2,98.65,99.1,20975,2024-08-07 12:07:30,2609000,2024-08-07T12:07:30+05:30
98.8,100.55,98.8,100.55,23650,2024-08-07 12:07:35,2609000,2024-08-07T12:07:35+05:30
100.25,100.35,100.0,100.0,15500,2024-08-07 12:07:40,2609000,2024-08-07T12:07:40+05:30
99.6,99.7,99.25,99.6,10975,2024-08-07 12:07:45,2609000,2024-08-07T12:07:45+05:30
99.9,99.9,98.9,98.9,5800,2024-08-07 12:07:50,2609000,2024-08-07T12:07:50+05:30
98.8,98.8,98.2,98.75,9675,2024-08-07 12:07:55,2609000,2024-08-07T12:07:55+05:30
98.5,98.5,97.6,97.6,19750,2024-08-07 12:08:00,2609000,2024-08-07T12:08:00+05:30
97.3,97.4,96.65,96.65,13875,2024-08-07 12:08:05,2609000,2024-08-07T12:08:05+05:30
96.65,97.4,96.65,97.4,9350,2024-08-07 12:08:10,2609000,2024-08-07T12:08:10+05:30
98.15,98.15,96.2,96.2,7425,2024-08-07 12:08:15,2609000,2024-08-07T12:08:15+05:30
96.0,96.65,96.0,96.25,16500,2024-08-07 12:08:20,2609000,2024-08-07T12:08:20+05:30
96.25,96.45,96.0,96.3,5950,2024-08-07 12:08:25,2609000,2024-08-07T12:08:25+05:30
96.0,96.0,95.05,95.05,16850,2024-08-07 12:08:30,2609000,2024-08-07T12:08:30+05:30
95.2,95.3,94.6,94.6,13175,2024-08-07 12:08:35,2609000,2024-08-07T12:08:35+05:30
94.3,94.3,93.4,94.25,23475,2024-08-07 12:08:40,2609000,2024-08-07T12:08:40+05:30
94.15,95.2,94.1,95.2,6750,2024-08-07 12:08:45,2609000,2024-08-07T12:08:45+05:30
95.4,96.35,95.4,95.65,9400,2024-08-07 12:08:50,2609000,2024-08-07T12:08:50+05:30
95.5,95.85,95.45,95.65,5450,2024-08-07 12:08:55,2609000,2024-08-07T12:08:55+05:30
95.25,95.95,95.15,95.75,10400,2024-08-07 12:09:00,2609000,2024-08-07T12:09:00+05:30
95.6,95.75,95.25,95.25,21475,2024-08-07 12:09:05,2609000,2024-08-07T12:09:05+05:30
95.45,95.45,94.95,95.05,6125,2024-08-07 12:09:10,2609000,2024-08-07T12:09:10+05:30
95.0,95.25,94.65,94.65,5725,2024-08-07 12:09:15,2609000,2024-08-07T12:09:15+05:30
94.4,94.65,94.15,94.15,4875,2024-08-07 12:09:20,2609000,2024-08-07T12:09:20+05:30
94.25,94.25,93.6,94.0,9950,2024-08-07 12:09:25,2609000,2024-08-07T12:09:25+05:30
94.3,94.5,94.1,94.4,7475,2024-08-07 12:09:30,2609000,2024-08-07T12:09:30+05:30
94.35,94.5,94.15,94.15,4025,2024-08-07 12:09:35,2609000,2024-08-07T12:09:35+05:30
94.1,94.25,93.95,93.95,4350,2024-08-07 12:09:40,2609000,2024-08-07T12:09:40+05:30
94.05,94.95,94.05,94.95,30125,2024-08-07 12:09:45,2609000,2024-08-07T12:09:45+05:30
94.1,95.45,94.1,95.2,7050,2024-08-07 12:09:50,2609000,2024-08-07T12:09:50+05:30
95.3,95.45,94.85,94.85,3650,2024-08-07 12:09:55,2609000,2024-08-07T12:09:55+05:30
94.8,96.05,94.8,95.35,15500,2024-08-07 12:10:00,2609000,2024-08-07T12:10:00+05:30
94.8,94.8,93.8,93.8,12925,2024-08-07 12:10:05,2609000,2024-08-07T12:10:05+05:30
94.15,95.65,93.7,95.55,12550,2024-08-07 12:10:10,2632425,2024-08-07T12:10:10+05:30
95.3,95.9,95.3,95.3,6850,2024-08-07 12:10:15,2632425,2024-08-07T12:10:15+05:30
94.95,97.0,94.95,97.0,10350,2024-08-07 12:10:20,2632425,2024-08-07T12:10:20+05:30
96.85,97.85,96.85,97.55,18050,2024-08-07 12:10:25,2632425,2024-08-07T12:10:25+05:30
97.45,97.45,96.95,96.95,10900,2024-08-07 12:10:30,2632425,2024-08-07T12:10:30+05:30
97.85,98.2,97.55,98.2,13475,2024-08-07 12:10:35,2632425,2024-08-07T12:10:35+05:30
98.25,98.3,97.85,97.85,8875,2024-08-07 12:10:40,2632425,2024-08-07T12:10:40+05:30
97.85,97.85,97.6,97.65,7475,2024-08-07 12:10:45,2632425,2024-08-07T12:10:45+05:30
98.1,98.9,98.1,98.5,17850,2024-08-07 12:10:50,2632425,2024-08-07T12:10:50+05:30
98.45,99.2,98.45,99.2,8800,2024-08-07 12:10:55,2632425,2024-08-07T12:10:55+05:30
98.65,99.3,98.65,99.25,16100,2024-08-07 12:11:00,2632425,2024-08-07T12:11:00+05:30
99.0,99.1,97.85,97.85,19025,2024-08-07 12:11:05,2632425,2024-08-07T12:11:05+05:30
97.95,97.95,97.55,97.75,10950,2024-08-07 12:11:10,2632425,2024-08-07T12:11:10+05:30
97.9,98.6,97.85,98.4,6750,2024-08-07 12:11:15,2632425,2024-08-07T12:11:15+05:30
98.3,98.4,98.0,98.0,5700,2024-08-07 12:11:20,2632425,2024-08-07T12:11:20+05:30
98.4,98.4,97.9,97.9,7200,2024-08-07 12:11:25,2632425,2024-08-07T12:11:25+05:30
97.45,97.45,96.4,97.0,13525,2024-08-07 12:11:30,2632425,2024-08-07T12:11:30+05:30
96.65,96.65,95.25,95.35,30175,2024-08-07 12:11:35,2632425,2024-08-07T12:11:35+05:30
95.2,95.6,94.95,95.6,10100,2024-08-07 12:11:40,2632425,2024-08-07T12:11:40+05:30
95.85,95.85,94.5,95.2,7450,2024-08-07 12:11:45,2632425,2024-08-07T12:11:45+05:30
95.2,95.2,94.65,94.95,5225,2024-08-07 12:11:50,2632425,2024-08-07T12:11:50+05:30
95.55,95.6,95.0,95.0,5675,2024-08-07 12:11:55,2632425,2024-08-07T12:11:55+05:30
94.95,95.65,94.95,95.55,5475,2024-08-07 12:12:00,2632425,2024-08-07T12:12:00+05:30
95.05,95.45,95.05,95.45,6275,2024-08-07 12:12:05,2632425,2024-08-07T12:12:05+05:30
95.6,95.6,94.45,94.45,8775,2024-08-07 12:12:10,2632425,2024-08-07T12:12:10+05:30
94.6,94.9,94.3,94.75,10675,2024-08-07 12:12:15,2632425,2024-08-07T12:12:15+05:30
94.6,95.6,94.6,94.85,7700,2024-08-07 12:12:20,2632425,2024-08-07T12:12:20+05:30
94.8,95.2,94.7,95.2,3125,2024-08-07 12:12:25,2632425,2024-08-07T12:12:25+05:30
94.55,95.0,94.45,94.45,4650,2024-08-07 12:12:30,2632425,2024-08-07T12:12:30+05:30
94.25,94.45,94.0,94.0,15900,2024-08-07 12:12:35,2632425,2024-08-07T12:12:35+05:30
94.8,95.3,94.75,95.3,8000,2024-08-07 12:12:40,2632425,2024-08-07T12:12:40+05:30
94.95,96.0,94.95,96.0,5375,2024-08-07 12:12:45,2632425,2024-08-07T12:12:45+05:30
96.35,96.35,95.7,96.0,7250,2024-08-07 12:12:50,2632425,2024-08-07T12:12:50+05:30
95.95,96.3,95.85,96.1,9750,2024-08-07 12:12:55,2632425,2024-08-07T12:12:55+05:30
96.65,96.65,96.25,96.25,12950,2024-08-07 12:13:00,2632425,2024-08-07T12:13:00+05:30
97.4,97.4,96.05,96.05,10700,2024-08-07 12:13:05,2632425,2024-08-07T12:13:05+05:30
95.6,95.95,95.35,95.35,12100,2024-08-07 12:13:10,2656175,2024-08-07T12:13:10+05:30
95.25,95.5,95.25,95.5,2675,2024-08-07 12:13:15,2656175,2024-08-07T12:13:15+05:30
96.35,96.6,96.0,96.0,2675,2024-08-07 12:13:20,2656175,2024-08-07T12:13:20+05:30
95.55,95.95,95.35,95.95,4625,2024-08-07 12:13:25,2656175,2024-08-07T12:13:25+05:30
95.7,95.7,94.75,95.15,10500,2024-08-07 12:13:30,2656175,2024-08-07T12:13:30+05:30
94.85,94.95,93.0,93.0,25950,2024-08-07 12:13:35,2656175,2024-08-07T12:13:35+05:30
93.0,93.8,93.0,93.75,13675,2024-08-07 12:13:40,2656175,2024-08-07T12:13:40+05:30
93.6,94.1,93.6,94.1,5750,2024-08-07 12:13:45,2656175,2024-08-07T12:13:45+05:30
94.2,94.4,93.55,93.55,10050,2024-08-07 12:13:50,2656175,2024-08-07T12:13:50+05:30
93.7,93.75,93.1,93.1,13475,2024-08-07 12:13:55,2656175,2024-08-07T12:13:55+05:30
93.45,93.7,93.3,93.7,10050,2024-08-07 12:14:00,2656175,2024-08-07T12:14:00+05:30
93.65,94.3,93.65,94.1,5975,2024-08-07 12:14:05,2656175,2024-08-07T12:14:05+05:30
