open,high,low,close,volume,time,oi,time_str
140.8,141.4,140.8,141.4,11175,2024-08-08 12:44:30,6496825,2024-08-08T12:44:30+05:30
142.3,143.0,139.5,139.85,22300,2024-08-08 12:44:35,6496825,2024-08-08T12:44:35+05:30
139.65,141.25,138.35,139.45,17425,2024-08-08 12:44:40,6496825,2024-08-08T12:44:40+05:30
139.3,139.3,138.45,138.45,14100,2024-08-08 12:44:45,6496825,2024-08-08T12:44:45+05:30
138.85,138.95,136.4,136.85,24875,2024-08-08 12:44:50,6496825,2024-08-08T12:44:50+05:30
135.5,137.1,134.25,137.1,30125,2024-08-08 12:44:55,6496825,2024-08-08T12:44:55+05:30
136.3,136.75,135.7,135.85,13875,2024-08-08 12:45:00,6496825,2024-08-08T12:45:00+05:30
133.6,136.45,133.6,136.45,36650,2024-08-08 12:45:05,6496825,2024-08-08T12:45:05+05:30
137.05,139.05,136.5,138.15,15850,2024-08-08 12:45:10,6496825,2024-08-08T12:45:10+05:30
137.9,138.15,136.9,138.15,13125,2024-08-08 12:45:15,6496825,2024-08-08T12:45:15+05:30
138.8,138.8,137.8,138.25,12125,2024-08-08 12:45:20,6496825,2024-08-08T12:45:20+05:30
136.8,136.8,135.65,136.1,12600,2024-08-08 12:45:25,6496825,2024-08-08T12:45:25+05:30
135.9,137.65,135.9,137.25,14175,2024-08-08 12:45:30,6496825,2024-08-08T12:45:30+05:30
137.0,137.0,134.4,134.95,25725,2024-08-08 12:45:35,6496825,2024-08-08T12:45:35+05:30
135.85,137.75,135.85,137.75,6500,2024-08-08 12:45:40,6496825,2024-08-08T12:45:40+05:30
137.95,137.95,134.55,134.8,14825,2024-08-08 12:45:45,6496825,2024-08-08T12:45:45+05:30
134.5,138.1,134.5,138.1,9150,2024-08-08 12:45:50,6496825,2024-08-08T12:45:50+05:30
135.7,135.75,134.0,134.0,26075,2024-08-08 12:45:55,6496825,2024-08-08T12:45:55+05:30
133.55,134.0,132.45,133.3,43075,2024-08-08 12:46:00,6496825,2024-08-08T12:46:00+05:30
131.7,132.15,130.2,130.2,44550,2024-08-08 12:46:05,6482875,2024-08-08T12:46:05+05:30
131.45,133.7,131.45,132.2,48925,2024-08-08 12:46:10,6482875,2024-08-08T12:46:10+05:30
132.9,136.35,132.9,134.7,24500,2024-08-08 12:46:15,6482875,2024-08-08T12:46:15+05:30
134.5,135.1,134.2,135.1,16025,2024-08-08 12:46:20,6482875,2024-08-08T12:46:20+05:30
133.7,134.5,132.9,133.8,17750,2024-08-08 12:46:25,6482875,2024-08-08T12:46:25+05:30
133.25,133.25,130.65,131.6,20450,2024-08-08 12:46:30,6482875,2024-08-08T12:46:30+05:30
130.4,130.95,128.95,129.65,49475,2024-08-08 12:46:35,6482875,2024-08-08T12:46:35+05:30
129.9,132.15,128.9,132.15,40250,2024-08-08 12:46:40,6482875,2024-08-08T12:46:40+05:30
132.15,135.0,132.15,135.0,25325,2024-08-08 12:46:45,6482875,2024-08-08T12:46:45+05:30
136.55,137.35,136.1,137.35,33100,2024-08-08 12:46:50,6482875,2024-08-08T12:46:50+05:30
137.6,140.0,137.6,140.0,53125,2024-08-08 12:46:55,6482875,2024-08-08T12:46:55+05:30
140.1,140.1,138.2,138.8,42850,2024-08-08 12:47:00,6482875,2024-08-08T12:47:00+05:30
139.8,140.35,139.55,139.8,41425,2024-08-08 12:47:05,6482875,2024-08-08T12:47:05+05:30
140.05,141.15,140.05,141.15,41975,2024-08-08 12:47:10,6482875,2024-08-08T12:47:10+05:30
141.25,141.85,140.9,140.9,68625,2024-08-08 12:47:15,6482875,2024-08-08T12:47:15+05:30
138.95,140.65,138.95,140.1,21250,2024-08-08 12:47:20,6482875,2024-08-08T12:47:20+05:30
139.75,141.0,138.5,140.9,14025,2024-08-08 12:47:25,6482875,2024-08-08T12:47:25+05:30
139.6,139.75,139.1,139.75,10400,2024-08-08 12:47:30,6482875,2024-08-08T12:47:30+05:30
139.95,139.95,136.6,136.6,22975,2024-08-08 12:47:35,6482875,2024-08-08T12:47:35+05:30
136.95,136.95,134.9,134.9,26150,2024-08-08 12:47:40,6482875,2024-08-08T12:47:40+05:30
133.45,134.05,128.35,128.35,55150,2024-08-08 12:47:45,6482875,2024-08-08T12:47:45+05:30
130.05,133.45,130.05,132.55,37750,2024-08-08 12:47:50,6482875,2024-08-08T12:47:50+05:30
134.05,134.1,132.95,134.1,21750,2024-08-08 12:47:55,6482875,2024-08-08T12:47:55+05:30
132.75,135.5,132.75,135.5,23075,2024-08-08 12:48:00,6482875,2024-08-08T12:48:00+05:30
135.45,135.45,134.5,134.7,18450,2024-08-08 12:48:05,6482875,2024-08-08T12:48:05+05:30
135.0,135.45,133.3,133.3,21650,2024-08-08 12:48:10,6482875,2024-08-08T12:48:10+05:30
133.7,135.3,133.7,134.55,14875,2024-08-08 12:48:15,6482875,2024-08-08T12:48:15+05:30
132.3,133.7,131.75,132.9,42850,2024-08-08 12:48:20,6482875,2024-08-08T12:48:20+05:30
131.6,131.6,130.05,130.75,61625,2024-08-08 12:48:25,6482875,2024-08-08T12:48:25+05:30
131.35,131.7,130.9,131.7,17250,2024-08-08 12:48:30,6482875,2024-08-08T12:48:30+05:30
131.5,131.5,129.85,130.55,19525,2024-08-08 12:48:35,6482875,2024-08-08T12:48:35+05:30
130.3,130.3,127.4,128.7,43500,2024-08-08 12:48:40,6482875,2024-08-08T12:48:40+05:30
127.8,130.75,127.0,130.1,42750,2024-08-08 12:48:45,6482875,2024-08-08T12:48:45+05:30
129.35,130.9,129.35,130.05,25475,2024-08-08 12:48:50,6482875,2024-08-08T12:48:50+05:30
129.75,129.75,127.65,127.65,24475,2024-08-08 12:48:55,6482875,2024-08-08T12:48:55+05:30
123.05,125.85,123.05,124.15,129450,2024-08-08 12:49:00,6482875,2024-08-08T12:49:00+05:30
126.1,127.0,126.1,127.0,37325,2024-08-08 12:49:05,6482875,2024-08-08T12:49:05+05:30
127.1,127.2,125.0,125.0,30675,2024-08-08 12:49:10,6472150,2024-08-08T12:49:10+05:30
125.3,125.3,124.2,125.2,41225,2024-08-08 12:49:15,6472150,2024-08-08T12:49:15+05:30
126.3,126.3,125.75,126.15,35025,2024-08-08 12:49:20,6472150,2024-08-08T12:49:20+05:30
125.5,126.95,125.5,126.5,38500,2024-08-08 12:49:25,6472150,2024-08-08T12:49:25+05:30
125.0,125.0,118.1,118.1,213325,2024-08-08 12:49:30,6472150,2024-08-08T12:49:30+05:30
116.65,117.55,116.55,116.55,155400,2024-08-08 12:49:35,6472150,2024-08-08T12:49:35+05:30
114.5,116.0,110.5,115.4,212675,2024-08-08 12:49:40,6472150,2024-08-08T12:49:40+05:30
113.5,115.0,113.5,114.0,92550,2024-08-08 12:49:45,6472150,2024-08-08T12:49:45+05:30
114.15,114.15,111.45,111.45,55325,2024-08-08 12:49:50,6472150,2024-08-08T12:49:50+05:30
111.75,114.5,111.75,113.9,94100,2024-08-08 12:49:55,6472150,2024-08-08T12:49:55+05:30
114.0,116.15,114.0,116.15,112725,2024-08-08 12:50:00,6472150,2024-08-08T12:50:00+05:30
115.3,115.3,114.75,114.75,101400,2024-08-08 12:50:05,6472150,2024-08-08T12:50:05+05:30
110.8,114.65,109.55,114.65,118450,2024-08-08 12:50:10,6472150,2024-08-08T12:50:10+05:30
115.2,116.05,114.0,114.0,75675,2024-08-08 12:50:15,6472150,2024-08-08T12:50:15+05:30
115.6,117.0,115.6,115.65,58325,2024-08-08 12:50:20,6472150,2024-08-08T12:50:20+05:30
114.75,116.2,112.85,116.2,118875,2024-08-08 12:50:25,6472150,2024-08-08T12:50:25+05:30
116.55,117.3,115.0,115.0,86100,2024-08-08 12:50:30,6472150,2024-08-08T12:50:30+05:30
117.6,118.75,117.15,118.75,74600,2024-08-08 12:50:35,6472150,2024-08-08T12:50:35+05:30
118.85,118.85,117.2,118.6,64075,2024-08-08 12:50:40,6472150,2024-08-08T12:50:40+05:30
119.35,119.35,114.85,117.45,131575,2024-08-08 12:50:45,6472150,2024-08-08T12:50:45+05:30
117.95,117.95,115.25,115.25,72975,2024-08-08 12:50:50,6472150,2024-08-08T12:50:50+05:30
117.0,117.0,115.8,115.8,38550,2024-08-08 12:50:55,6472150,2024-08-08T12:50:55+05:30
116.3,118.95,116.3,118.9,78275,2024-08-08 12:51:00,6472150,2024-08-08T12:51:00+05:30
118.6,119.75,118.4,118.4,62050,2024-08-08 12:51:05,6472150,2024-08-08T12:51:05+05:30
119.15,119.15,117.35,118.7,41025,2024-08-08 12:51:10,6472150,2024-08-08T12:51:10+05:30
118.95,118.95,114.9,114.9,66175,2024-08-08 12:51:15,6472150,2024-08-08T12:51:15+05:30
111.65,111.65,109.3,111.05,121125,2024-08-08 12:51:20,6472150,2024-08-08T12:51:20+05:30
110.3,115.35,109.5,115.35,115825,2024-08-08 12:51:25,6472150,2024-08-08T12:51:25+05:30
115.95,117.3,115.95,117.2,41875,2024-08-08 12:51:30,6472150,2024-08-08T12:51:30+05:30
115.9,116.8,114.0,114.0,37625,2024-08-08 12:51:35,6472150,2024-08-08T12:51:35+05:30
114.35,117.0,114.35,117.0,27550,2024-08-08 12:51:40,6472150,2024-08-08T12:51:40+05:30
116.35,116.45,115.75,116.45,39850,2024-08-08 12:51:45,6472150,2024-08-08T12:51:45+05:30
116.85,117.55,116.6,117.55,68500,2024-08-08 12:51:50,6472150,2024-08-08T12:51:50+05:30
117.75,118.55,117.75,118.0,26075,2024-08-08 12:51:55,6472150,2024-08-08T12:51:55+05:30
118.0,118.0,117.1,117.95,22650,2024-08-08 12:52:00,6472150,2024-08-08T12:52:00+05:30
119.05,120.0,119.05,119.5,76275,2024-08-08 12:52:05,6680200,2024-08-08T12:52:05+05:30
119.3,120.2,118.6,120.05,36875,2024-08-08 12:52:10,6680200,2024-08-08T12:52:10+05:30
118.6,120.35,117.45,119.5,44575,2024-08-08 12:52:15,6680200,2024-08-08T12:52:15+05:30
116.8,119.35,116.8,117.95,31750,2024-08-08 12:52:20,6680200,2024-08-08T12:52:20+05:30
119.55,119.55,117.9,117.9,24325,2024-08-08 12:52:25,6680200,2024-08-08T12:52:25+05:30
118.05,120.45,118.05,119.55,35650,2024-08-08 12:52:30,6680200,2024-08-08T12:52:30+05:30
118.6,120.15,118.15,120.0,29850,2024-08-08 12:52:35,6680200,2024-08-08T12:52:35+05:30
119.1,119.3,118.0,118.1,21125,2024-08-08 12:52:40,6680200,2024-08-08T12:52:40+05:30
117.7,117.7,116.0,117.1,52025,2024-08-08 12:52:45,6680200,2024-08-08T12:52:45+05:30
117.5,117.6,117.5,117.6,16075,2024-08-08 12:52:50,6680200,2024-08-08T12:52:50+05:30
117.6,117.6,115.9,116.5,28750,2024-08-08 12:52:55,6680200,2024-08-08T12:52:55+05:30
117.0,117.0,115.5,115.55,25400,2024-08-08 12:53:00,6680200,2024-08-08T12:53:00+05:30
115.75,115.75,114.45,114.45,23250,2024-08-08 12:53:05,6680200,2024-08-08T12:53:05+05:30
112.35,112.35,110.55,111.25,101100,2024-08-08 12:53:10,6680200,2024-08-08T12:53:10+05:30
112.2,115.8,112.2,115.8,64625,2024-08-08 12:53:15,6680200,2024-08-08T12:53:15+05:30
115.65,115.85,114.25,115.6,24825,2024-08-08 12:53:20,6680200,2024-08-08T12:53:20+05:30
114.45,114.45,112.5,113.5,28650,2024-08-08 12:53:25,6680200,2024-08-08T12:53:25+05:30
116.3,116.3,114.75,114.85,28000,2024-08-08 12:53:30,6680200,2024-08-08T12:53:30+05:30
114.3,114.55,113.65,114.4,43225,2024-08-08 12:53:35,6680200,2024-08-08T12:53:35+05:30
113.75,114.0,112.8,112.9,24975,2024-08-08 12:53:40,6680200,2024-08-08T12:53:40+05:30
113.05,113.05,110.55,110.55,42150,2024-08-08 12:53:45,6680200,2024-08-08T12:53:45+05:30
111.65,112.25,111.25,112.05,35150,2024-08-08 12:53:50,6680200,2024-08-08T12:53:50+05:30
110.3,112.15,110.0,112.15,61625,2024-08-08 12:53:55,6680200,2024-08-08T12:53:55+05:30
111.95,111.95,110.15,110.95,30600,2024-08-08 12:54:00,6680200,2024-08-08T12:54:00+05:30
110.0,111.95,109.6,111.65,36475,2024-08-08 12:54:05,6680200,2024-08-08T12:54:05+05:30
111.85,112.3,111.6,112.05,33525,2024-08-08 12:54:10,6680200,2024-08-08T12:54:10+05:30
111.8,113.6,111.0,113.6,34150,2024-08-08 12:54:15,6680200,2024-08-08T12:54:15+05:30
114.45,114.45,110.6,111.05,62175,2024-08-08 12:54:20,6680200,2024-08-08T12:54:20+05:30
110.2,112.3,110.2,112.3,36675,2024-08-08 12:54:25,6680200,2024-08-08T12:54:25+05:30
112.2,112.2,110.3,112.15,20350,2024-08-08 12:54:30,6680200,2024-08-08T12:54:30+05:30
111.65,112.45,111.65,112.45,26925,2024-08-08 12:54:35,6680200,2024-08-08T12:54:35+05:30
112.1,113.95,112.1,113.95,27575,2024-08-08 12:54:40,6680200,2024-08-08T12:54:40+05:30
113.05,113.25,111.15,111.15,25275,2024-08-08 12:54:45,6680200,2024-08-08T12:54:45+05:30
110.25,112.25,110.25,112.25,42275,2024-08-08 12:54:50,6680200,2024-08-08T12:54:50+05:30
110.9,111.2,108.25,108.25,62500,2024-08-08 12:54:55,6680200,2024-08-08T12:54:55+05:30
103.9,106.3,103.9,104.5,232500,2024-08-08 12:55:00,6680200,2024-08-08T12:55:00+05:30
105.9,107.25,105.9,106.65,67875,2024-08-08 12:55:05,6680200,2024-08-08T12:55:05+05:30
106.8,106.8,104.85,104.85,48050,2024-08-08 12:55:10,6719800,2024-08-08T12:55:10+05:30
104.2,104.2,95.55,95.55,265500,2024-08-08 12:55:15,6719800,2024-08-08T12:55:15+05:30
98.55,99.1,97.65,97.65,122450,2024-08-08 12:55:20,6719800,2024-08-08T12:55:20+05:30
98.35,99.25,98.0,98.2,110750,2024-08-08 12:55:25,6719800,2024-08-08T12:55:25+05:30
96.15,96.15,93.1,94.2,241225,2024-08-08 12:55:30,6719800,2024-08-08T12:55:30+05:30
93.9,94.15,87.7,87.7,266075,2024-08-08 12:55:35,6719800,2024-08-08T12:55:35+05:30
90.0,90.0,86.15,86.15,134175,2024-08-08 12:55:40,6719800,2024-08-08T12:55:40+05:30
86.85,90.8,86.85,90.8,116075,2024-08-08 12:55:45,6719800,2024-08-08T12:55:45+05:30
90.25,91.05,88.0,88.5,149375,2024-08-08 12:55:50,6719800,2024-08-08T12:55:50+05:30
88.05,88.05,81.4,81.4,223375,2024-08-08 12:55:55,6719800,2024-08-08T12:55:55+05:30
79.85,81.15,79.8,80.2,466200,2024-08-08 12:56:00,6719800,2024-08-08T12:56:00+05:30
80.9,81.0,79.75,79.75,251075,2024-08-08 12:56:05,6719800,2024-08-08T12:56:05+05:30
79.5,80.7,74.7,74.7,300625,2024-08-08 12:56:10,6719800,2024-08-08T12:56:10+05:30
74.6,77.25,74.6,75.85,267400,2024-08-08 12:56:15,6719800,2024-08-08T12:56:15+05:30
77.1,79.7,77.1,79.7,260075,2024-08-08 12:56:20,6719800,2024-08-08T12:56:20+05:30
78.4,80.45,78.4,79.4,197125,2024-08-08 12:56:25,6719800,2024-08-08T12:56:25+05:30
80.75,81.1,80.2,81.05,258875,2024-08-08 12:56:30,6719800,2024-08-08T12:56:30+05:30
80.65,80.75,78.55,78.7,174575,2024-08-08 12:56:35,6719800,2024-08-08T12:56:35+05:30
79.25,79.25,74.35,74.35,242950,2024-08-08 12:56:40,6719800,2024-08-08T12:56:40+05:30
74.9,74.9,73.0,74.65,201675,2024-08-08 12:56:45,6719800,2024-08-08T12:56:45+05:30
74.45,76.35,74.25,76.35,134125,2024-08-08 12:56:50,6719800,2024-08-08T12:56:50+05:30
75.35,76.85,75.35,76.85,195125,2024-08-08 12:56:55,6719800,2024-08-08T12:56:55+05:30
77.35,77.35,75.4,76.35,186300,2024-08-08 12:57:00,6719800,2024-08-08T12:57:00+05:30
77.05,77.7,75.15,76.9,161400,2024-08-08 12:57:05,6719800,2024-08-08T12:57:05+05:30
77.15,77.35,75.75,76.55,126850,2024-08-08 12:57:10,6719800,2024-08-08T12:57:10+05:30
76.45,76.6,73.8,73.8,150875,2024-08-08 12:57:15,6719800,2024-08-08T12:57:15+05:30
73.9,75.65,73.9,73.95,153825,2024-08-08 12:57:20,6719800,2024-08-08T12:57:20+05:30
74.6,75.7,74.45,75.7,98675,2024-08-08 12:57:25,6719800,2024-08-08T12:57:25+05:30
76.1,76.1,75.0,75.65,110475,2024-08-08 12:57:30,6719800,2024-08-08T12:57:30+05:30
75.65,75.65,72.8,72.8,136050,2024-08-08 12:57:35,6719800,2024-08-08T12:57:35+05:30
74.4,75.0,73.6,75.0,150275,2024-08-08 12:57:40,6719800,2024-08-08T12:57:40+05:30
74.9,75.55,74.65,74.65,102525,2024-08-08 12:57:45,6719800,2024-08-08T12:57:45+05:30
75.1,75.85,75.05,75.5,82925,2024-08-08 12:57:50,6719800,2024-08-08T12:57:50+05:30
73.55,75.55,73.55,75.5,149325,2024-08-08 12:57:55,6719800,2024-08-08T12:57:55+05:30
76.25,76.25,73.35,73.35,185825,2024-08-08 12:58:00,6719800,2024-08-08T12:58:00+05:30
73.95,74.9,73.95,74.7,152150,2024-08-08 12:58:05,6719800,2024-08-08T12:58:05+05:30
74.7,74.7,71.4,72.8,283425,2024-08-08 12:58:10,7640975,2024-08-08T12:58:10+05:30
73.6,74.6,72.25,72.25,133300,2024-08-08 12:58:15,7640975,2024-08-08T12:58:15+05:30
73.05,74.25,73.05,74.1,107225,2024-08-08 12:58:20,7640975,2024-08-08T12:58:20+05:30
74.75,75.85,74.75,75.7,88350,2024-08-08 12:58:25,7640975,2024-08-08T12:58:25+05:30
74.75,74.85,73.0,73.0,118300,2024-08-08 12:58:30,7640975,2024-08-08T12:58:30+05:30
71.9,71.9,68.1,68.95,432175,2024-08-08 12:58:35,7640975,2024-08-08T12:58:35+05:30
70.25,71.4,69.65,71.4,175200,2024-08-08 12:58:40,7640975,2024-08-08T12:58:40+05:30
71.6,72.25,71.15,71.15,146950,2024-08-08 12:58:45,7640975,2024-08-08T12:58:45+05:30
72.25,73.5,71.75,73.5,145650,2024-08-08 12:58:50,7640975,2024-08-08T12:58:50+05:30
73.5,74.25,73.15,74.05,143525,2024-08-08 12:58:55,7640975,2024-08-08T12:58:55+05:30
73.4,74.95,73.0,74.7,196475,2024-08-08 12:59:00,7640975,2024-08-08T12:59:00+05:30
73.85,75.45,73.85,74.9,223450,2024-08-08 12:59:05,7640975,2024-08-08T12:59:05+05:30
74.45,75.3,74.45,75.3,128050,2024-08-08 12:59:10,7640975,2024-08-08T12:59:10+05:30
74.25,74.45,73.85,73.85,120525,2024-08-08 12:59:15,7640975,2024-08-08T12:59:15+05:30
73.5,74.45,73.45,73.45,96525,2024-08-08 12:59:20,7640975,2024-08-08T12:59:20+05:30
74.65,75.5,74.4,74.55,123525,2024-08-08 12:59:25,7640975,2024-08-08T12:59:25+05:30
74.6,74.6,71.35,71.35,156525,2024-08-08 12:59:30,7640975,2024-08-08T12:59:30+05:30
70.3,74.3,70.2,74.3,224325,2024-08-08 12:59:35,7640975,2024-08-08T12:59:35+05:30
74.55,76.2,74.35,76.2,178700,2024-08-08 12:59:40,7640975,2024-08-08T12:59:40+05:30
76.35,76.75,75.5,76.15,178650,2024-08-08 12:59:45,7640975,2024-08-08T12:59:45+05:30
76.2,77.0,76.2,76.75,151100,2024-08-08 12:59:50,7640975,2024-08-08T12:59:50+05:30
77.15,77.15,76.0,76.1,189350,2024-08-08 12:59:55,7640975,2024-08-08T12:59:55+05:30
76.0,76.0,72.8,73.55,268675,2024-08-08 13:00:00,7640975,2024-08-08T13:00:00+05:30
74.3,76.0,73.65,76.0,136675,2024-08-08 13:00:05,7640975,2024-08-08T13:00:05+05:30
75.55,75.95,74.7,75.85,116525,2024-08-08 13:00:10,7640975,2024-08-08T13:00:10+05:30
74.6,75.3,74.6,75.2,158300,2024-08-08 13:00:15,7640975,2024-08-08T13:00:15+05:30
74.95,74.95,73.45,73.45,148075,2024-08-08 13:00:20,7640975,2024-08-08T13:00:20+05:30
74.65,76.25,74.55,74.55,152025,2024-08-08 13:00:25,7640975,2024-08-08T13:00:25+05:30
75.45,75.45,73.9,74.1,113950,2024-08-08 13:00:30,7640975,2024-08-08T13:00:30+05:30
73.0,73.0,69.4,70.4,351200,2024-08-08 13:00:35,7640975,2024-08-08T13:00:35+05:30
72.2,75.95,72.2,75.95,177375,2024-08-08 13:00:40,7640975,2024-08-08T13:00:40+05:30
75.25,76.85,75.25,76.85,134525,2024-08-08 13:00:45,7640975,2024-08-08T13:00:45+05:30
76.25,77.5,76.25,77.5,203100,2024-08-08 13:00:50,7640975,2024-08-08T13:00:50+05:30
76.7,76.8,74.15,74.15,146650,2024-08-08 13:00:55,7640975,2024-08-08T13:00:55+05:30
74.7,74.7,73.7,73.7,122750,2024-08-08 13:01:00,7640975,2024-08-08T13:01:00+05:30
74.7,75.85,74.4,74.4,111225,2024-08-08 13:01:05,7640975,2024-08-08T13:01:05+05:30
74.3,74.3,73.3,73.4,102525,2024-08-08 13:01:10,8319250,2024-08-08T13:01:10+05:30
73.0,73.35,72.9,73.35,106400,2024-08-08 13:01:15,8319250,2024-08-08T13:01:15+05:30
72.9,73.35,72.3,73.35,123400,2024-08-08 13:01:20,8319250,2024-08-08T13:01:20+05:30
73.65,73.65,72.75,73.5,99350,2024-08-08 13:01:25,8319250,2024-08-08T13:01:25+05:30
73.0,73.9,72.6,73.9,66600,2024-08-08 13:01:30,8319250,2024-08-08T13:01:30+05:30
73.15,74.25,71.9,74.25,144375,2024-08-08 13:01:35,8319250,2024-08-08T13:01:35+05:30
72.8,73.0,71.75,71.75,75500,2024-08-08 13:01:40,8319250,2024-08-08T13:01:40+05:30
71.6,71.8,63.9,63.9,679725,2024-08-08 13:01:45,8319250,2024-08-08T13:01:45+05:30
63.1,63.1,58.45,59.15,842200,2024-08-08 13:01:50,8319250,2024-08-08T13:01:50+05:30
58.55,60.95,58.05,58.05,462950,2024-08-08 13:01:55,8319250,2024-08-08T13:01:55+05:30
56.5,56.5,51.75,51.75,770825,2024-08-08 13:02:00,8319250,2024-08-08T13:02:00+05:30
51.4,53.25,49.2,49.2,676650,2024-08-08 13:02:05,8319250,2024-08-08T13:02:05+05:30
51.1,51.1,49.0,49.8,471425,2024-08-08 13:02:10,8319250,2024-08-08T13:02:10+05:30
49.8,51.7,49.65,51.7,411625,2024-08-08 13:02:15,8319250,2024-08-08T13:02:15+05:30
52.5,56.15,52.5,55.15,519125,2024-08-08 13:02:20,8319250,2024-08-08T13:02:20+05:30
54.1,55.75,54.1,55.6,334875,2024-08-08 13:02:25,8319250,2024-08-08T13:02:25+05:30
54.5,55.0,53.1,55.0,372550,2024-08-08 13:02:30,8319250,2024-08-08T13:02:30+05:30
54.8,55.25,54.5,55.25,184950,2024-08-08 13:02:35,8319250,2024-08-08T13:02:35+05:30
55.25,55.7,53.95,53.95,229975,2024-08-08 13:02:40,8319250,2024-08-08T13:02:40+05:30
52.85,55.2,52.85,55.2,221100,2024-08-08 13:02:45,8319250,2024-08-08T13:02:45+05:30
55.05,55.15,53.5,54.85,265925,2024-08-08 13:02:50,8319250,2024-08-08T13:02:50+05:30
55.0,55.35,55.0,55.35,204825,2024-08-08 13:02:55,8319250,2024-08-08T13:02:55+05:30
54.8,55.7,54.75,55.55,294875,2024-08-08 13:03:00,8319250,2024-08-08T13:03:00+05:30
55.95,56.25,55.95,56.2,320225,2024-08-08 13:03:05,8319250,2024-08-08T13:03:05+05:30
57.15,57.2,55.4,55.4,273750,2024-08-08 13:03:10,8319250,2024-08-08T13:03:10+05:30
54.85,56.2,54.85,56.2,325150,2024-08-08 13:03:15,8319250,2024-08-08T13:03:15+05:30
56.6,56.6,56.3,56.3,261775,2024-08-08 13:03:20,8319250,2024-08-08T13:03:20+05:30
55.85,56.1,55.6,55.6,197025,2024-08-08 13:03:25,8319250,2024-08-08T13:03:25+05:30
56.55,56.55,54.65,54.65,222450,2024-08-08 13:03:30,8319250,2024-08-08T13:03:30+05:30
56.3,56.95,55.6,55.6,198425,2024-08-08 13:03:35,8319250,2024-08-08T13:03:35+05:30
55.8,56.55,55.1,55.55,255875,2024-08-08 13:03:40,8319250,2024-08-08T13:03:40+05:30
56.7,56.7,55.85,56.1,143125,2024-08-08 13:03:45,8319250,2024-08-08T13:03:45+05:30
56.4,59.55,56.4,58.5,362850,2024-08-08 13:03:50,8319250,2024-08-08T13:03:50+05:30
59.3,59.3,56.95,58.3,231500,2024-08-08 13:03:55,8319250,2024-08-08T13:03:55+05:30
58.8,59.1,58.8,59.05,216150,2024-08-08 13:04:00,8319250,2024-08-08T13:04:00+05:30
58.95,59.5,58.75,59.5,190400,2024-08-08 13:04:05,8319250,2024-08-08T13:04:05+05:30
58.2,58.7,57.85,58.25,306400,2024-08-08 13:04:10,9657325,2024-08-08T13:04:10+05:30
58.55,59.05,57.85,58.65,257575,2024-08-08 13:04:15,9657325,2024-08-08T13:04:15+05:30
59.35,59.8,59.05,59.8,166825,2024-08-08 13:04:20,9657325,2024-08-08T13:04:20+05:30
59.65,59.65,58.65,59.2,172700,2024-08-08 13:04:25,9657325,2024-08-08T13:04:25+05:30
59.9,60.0,58.8,59.4,204225,2024-08-08 13:04:30,9657325,2024-08-08T13:04:30+05:30
59.45,60.05,59.0,60.05,174825,2024-08-08 13:04:35,9657325,2024-08-08T13:04:35+05:30
59.75,59.75,59.1,59.45,172475,2024-08-08 13:04:40,9657325,2024-08-08T13:04:40+05:30
59.55,59.65,58.6,59.3,198800,2024-08-08 13:04:45,9657325,2024-08-08T13:04:45+05:30
58.55,59.75,58.0,59.75,153225,2024-08-08 13:04:50,9657325,2024-08-08T13:04:50+05:30
59.55,60.2,57.75,59.45,206325,2024-08-08 13:04:55,9657325,2024-08-08T13:04:55+05:30
59.45,59.45,58.05,58.45,178400,2024-08-08 13:05:00,9657325,2024-08-08T13:05:00+05:30
57.65,58.3,56.75,56.75,207700,2024-08-08 13:05:05,9657325,2024-08-08T13:05:05+05:30
57.5,58.15,57.3,58.15,156475,2024-08-08 13:05:10,9657325,2024-08-08T13:05:10+05:30
58.3,59.0,57.45,59.0,123325,2024-08-08 13:05:15,9657325,2024-08-08T13:05:15+05:30
58.25,58.5,58.0,58.5,98300,2024-08-08 13:05:20,9657325,2024-08-08T13:05:20+05:30
59.45,59.6,57.85,57.85,256000,2024-08-08 13:05:25,9657325,2024-08-08T13:05:25+05:30
57.65,58.9,57.65,58.9,111900,2024-08-08 13:05:30,9657325,2024-08-08T13:05:30+05:30
58.85,59.5,58.85,59.5,132350,2024-08-08 13:05:35,9657325,2024-08-08T13:05:35+05:30
58.85,59.75,58.85,59.45,149500,2024-08-08 13:05:40,9657325,2024-08-08T13:05:40+05:30
59.55,60.3,59.55,60.3,178175,2024-08-08 13:05:45,9657325,2024-08-08T13:05:45+05:30
59.8,60.4,59.55,60.4,147700,2024-08-08 13:05:50,9657325,2024-08-08T13:05:50+05:30
61.3,61.3,60.0,60.4,195500,2024-08-08 13:05:55,9657325,2024-08-08T13:05:55+05:30
59.95,60.2,58.35,60.2,262425,2024-08-08 13:06:00,9657325,2024-08-08T13:06:00+05:30
60.8,60.8,59.5,59.55,137400,2024-08-08 13:06:05,9657325,2024-08-08T13:06:05+05:30
59.6,59.75,59.3,59.3,101775,2024-08-08 13:06:10,9657325,2024-08-08T13:06:10+05:30
58.4,58.55,54.5,54.5,421850,2024-08-08 13:06:15,9657325,2024-08-08T13:06:15+05:30
52.9,57.05,52.9,56.5,368475,2024-08-08 13:06:20,9657325,2024-08-08T13:06:20+05:30
