open,high,low,close,volume,time,oi,time_str
72.65,72.65,71.95,72.35,9775,2024-08-07 12:15:15,6650175,2024-08-07T12:15:15+05:30
72.4,72.95,72.4,72.75,25275,2024-08-07 12:15:20,6650175,2024-08-07T12:15:20+05:30
73.0,73.0,72.8,72.85,14975,2024-08-07 12:15:25,6650175,2024-08-07T12:15:25+05:30
73.05,73.05,72.7,73.05,18175,2024-08-07 12:15:30,6650175,2024-08-07T12:15:30+05:30
72.9,73.0,72.9,72.95,11275,2024-08-07 12:15:35,6650175,2024-08-07T12:15:35+05:30
73.05,73.4,73.05,73.4,14925,2024-08-07 12:15:40,6650175,2024-08-07T12:15:40+05:30
73.65,74.0,73.65,73.9,18425,2024-08-07 12:15:45,6650175,2024-08-07T12:15:45+05:30
74.4,74.4,74.05,74.4,30975,2024-08-07 12:15:50,6650175,2024-08-07T12:15:50+05:30
74.15,75.05,74.15,74.75,42775,2024-08-07 12:15:55,6650175,2024-08-07T12:15:55+05:30
74.9,74.9,74.4,74.4,15025,2024-08-07 12:16:00,6650175,2024-08-07T12:16:00+05:30
74.15,74.4,74.0,74.4,14950,2024-08-07 12:16:05,6650175,2024-08-07T12:16:05+05:30
74.8,75.85,74.75,75.75,25875,2024-08-07 12:16:10,6618050,2024-08-07T12:16:10+05:30
75.5,76.85,75.5,76.85,40600,2024-08-07 12:16:15,6618050,2024-08-07T12:16:15+05:30
76.85,76.85,76.1,76.75,41125,2024-08-07 12:16:20,6618050,2024-08-07T12:16:20+05:30
76.65,77.55,76.65,77.4,67150,2024-08-07 12:16:25,6618050,2024-08-07T12:16:25+05:30
77.75,77.8,77.55,77.8,37050,2024-08-07 12:16:30,6618050,2024-08-07T12:16:30+05:30
78.45,78.45,78.3,78.3,43675,2024-08-07 12:16:35,6618050,2024-08-07T12:16:35+05:30
78.25,78.25,76.6,76.6,56875,2024-08-07 12:16:40,6618050,2024-08-07T12:16:40+05:30
76.45,77.15,76.45,76.8,20225,2024-08-07 12:16:45,6618050,2024-08-07T12:16:45+05:30
77.2,77.2,76.0,76.0,20200,2024-08-07 12:16:50,6618050,2024-08-07T12:16:50+05:30
75.3,75.6,74.95,75.6,43775,2024-08-07 12:16:55,6618050,2024-08-07T12:16:55+05:30
76.1,77.0,76.1,76.6,39550,2024-08-07 12:17:00,6618050,2024-08-07T12:17:00+05:30
76.65,76.8,76.5,76.8,10250,2024-08-07 12:17:05,6618050,2024-08-07T12:17:05+05:30
76.55,76.55,75.75,75.95,18175,2024-08-07 12:17:10,6618050,2024-08-07T12:17:10+05:30
75.65,76.1,75.65,76.1,11500,2024-08-07 12:17:15,6618050,2024-08-07T12:17:15+05:30
76.2,76.7,76.2,76.35,10650,2024-08-07 12:17:20,6618050,2024-08-07T12:17:20+05:30
76.15,76.45,76.15,76.3,11550,2024-08-07 12:17:25,6618050,2024-08-07T12:17:25+05:30
76.3,76.3,75.65,75.95,16725,2024-08-07 12:17:30,6618050,2024-08-07T12:17:30+05:30
75.35,75.6,75.25,75.25,12425,2024-08-07 12:17:35,6618050,2024-08-07T12:17:35+05:30
75.3,75.6,75.0,75.4,28125,2024-08-07 12:17:40,6618050,2024-08-07T12:17:40+05:30
75.6,75.7,75.4,75.65,7775,2024-08-07 12:17:45,6618050,2024-08-07T12:17:45+05:30
76.0,76.0,75.7,75.95,8600,2024-08-07 12:17:50,6618050,2024-08-07T12:17:50+05:30
76.25,77.1,76.25,77.1,53475,2024-08-07 12:17:55,6618050,2024-08-07T12:17:55+05:30
77.5,77.5,77.35,77.4,23600,2024-08-07 12:18:00,6618050,2024-08-07T12:18:00+05:30
77.6,78.2,77.6,78.2,33425,2024-08-07 12:18:05,6618050,2024-08-07T12:18:05+05:30
79.2,79.75,79.2,79.4,58825,2024-08-07 12:18:10,6618050,2024-08-07T12:18:10+05:30
79.45,80.0,79.1,80.0,93600,2024-08-07 12:18:15,6618050,2024-08-07T12:18:15+05:30
79.85,79.85,78.6,78.6,33675,2024-08-07 12:18:20,6618050,2024-08-07T12:18:20+05:30
78.0,78.0,77.7,77.8,39925,2024-08-07 12:18:25,6618050,2024-08-07T12:18:25+05:30
77.25,77.65,77.1,77.35,69775,2024-08-07 12:18:30,6618050,2024-08-07T12:18:30+05:30
78.0,78.15,77.3,77.3,17050,2024-08-07 12:18:35,6618050,2024-08-07T12:18:35+05:30
77.35,77.85,77.2,77.45,66350,2024-08-07 12:18:40,6618050,2024-08-07T12:18:40+05:30
77.15,77.35,77.05,77.35,31550,2024-08-07 12:18:45,6618050,2024-08-07T12:18:45+05:30
77.95,79.35,77.95,79.35,24700,2024-08-07 12:18:50,6618050,2024-08-07T12:18:50+05:30
79.25,79.35,78.35,78.35,23950,2024-08-07 12:18:55,6618050,2024-08-07T12:18:55+05:30
79.5,79.5,78.4,78.4,94750,2024-08-07 12:19:00,6618050,2024-08-07T12:19:00+05:30
77.95,78.3,77.95,77.95,32800,2024-08-07 12:19:05,6618050,2024-08-07T12:19:05+05:30
77.35,79.4,77.35,77.9,63550,2024-08-07 12:19:10,6437025,2024-08-07T12:19:10+05:30
77.75,77.9,77.75,77.85,9975,2024-08-07 12:19:15,6437025,2024-08-07T12:19:15+05:30
77.55,77.95,77.55,77.95,13200,2024-08-07 12:19:20,6437025,2024-08-07T12:19:20+05:30
77.65,78.65,77.65,78.65,14650,2024-08-07 12:19:25,6437025,2024-08-07T12:19:25+05:30
79.2,80.1,79.05,80.1,45900,2024-08-07 12:19:30,6437025,2024-08-07T12:19:30+05:30
79.4,79.75,79.4,79.7,29925,2024-08-07 12:19:35,6437025,2024-08-07T12:19:35+05:30
79.8,80.1,78.65,78.65,45775,2024-08-07 12:19:40,6437025,2024-08-07T12:19:40+05:30
78.85,79.45,78.65,78.65,23975,2024-08-07 12:19:45,6437025,2024-08-07T12:19:45+05:30
78.5,79.2,78.5,79.2,15850,2024-08-07 12:19:50,6437025,2024-08-07T12:19:50+05:30
79.55,79.7,79.0,79.0,23075,2024-08-07 12:19:55,6437025,2024-08-07T12:19:55+05:30
78.7,78.7,78.5,78.65,16750,2024-08-07 12:20:00,6437025,2024-08-07T12:20:00+05:30
79.2,79.75,79.2,79.75,23950,2024-08-07 12:20:05,6437025,2024-08-07T12:20:05+05:30
80.4,81.8,80.4,81.8,123900,2024-08-07 12:20:10,6437025,2024-08-07T12:20:10+05:30
82.2,84.7,82.2,84.55,161850,2024-08-07 12:20:15,6437025,2024-08-07T12:20:15+05:30
84.0,84.0,81.95,81.95,133975,2024-08-07 12:20:20,6437025,2024-08-07T12:20:20+05:30
82.75,83.25,82.75,83.2,45025,2024-08-07 12:20:25,6437025,2024-08-07T12:20:25+05:30
83.1,83.1,81.85,82.55,78550,2024-08-07 12:20:30,6437025,2024-08-07T12:20:30+05:30
82.65,83.0,82.45,82.65,87425,2024-08-07 12:20:35,6437025,2024-08-07T12:20:35+05:30
82.85,83.15,82.8,82.95,36050,2024-08-07 12:20:40,6437025,2024-08-07T12:20:40+05:30
83.05,83.25,83.05,83.25,34450,2024-08-07 12:20:45,6437025,2024-08-07T12:20:45+05:30
83.8,87.45,83.8,87.45,209625,2024-08-07 12:20:50,6437025,2024-08-07T12:20:50+05:30
88.3,88.75,87.55,88.0,252400,2024-08-07 12:20:55,6437025,2024-08-07T12:20:55+05:30
87.7,95.25,87.7,95.25,250200,2024-08-07 12:21:00,6437025,2024-08-07T12:21:00+05:30
95.15,96.6,95.0,95.0,407725,2024-08-07 12:21:05,6437025,2024-08-07T12:21:05+05:30
94.0,94.45,92.6,93.0,179025,2024-08-07 12:21:10,6437025,2024-08-07T12:21:10+05:30
93.95,95.25,93.35,95.25,124575,2024-08-07 12:21:15,6437025,2024-08-07T12:21:15+05:30
94.25,94.25,92.05,92.25,127475,2024-08-07 12:21:20,6437025,2024-08-07T12:21:20+05:30
92.6,92.6,88.3,88.3,190175,2024-08-07 12:21:25,6437025,2024-08-07T12:21:25+05:30
89.7,90.25,88.85,89.15,73175,2024-08-07 12:21:30,6437025,2024-08-07T12:21:30+05:30
89.2,89.95,88.85,88.95,53025,2024-08-07 12:21:35,6437025,2024-08-07T12:21:35+05:30
88.85,91.7,88.85,91.7,81375,2024-08-07 12:21:40,6437025,2024-08-07T12:21:40+05:30
91.65,91.65,89.65,89.8,45800,2024-08-07 12:21:45,6437025,2024-08-07T12:21:45+05:30
89.65,89.65,88.85,89.1,49925,2024-08-07 12:21:50,6437025,2024-08-07T12:21:50+05:30
88.7,88.8,88.2,88.8,62525,2024-08-07 12:21:55,6437025,2024-08-07T12:21:55+05:30
88.5,91.1,88.5,91.1,70275,2024-08-07 12:22:00,6437025,2024-08-07T12:22:00+05:30
91.45,91.45,89.65,90.0,69100,2024-08-07 12:22:05,6437025,2024-08-07T12:22:05+05:30
90.25,90.25,89.55,89.7,44275,2024-08-07 12:22:10,6437025,2024-08-07T12:22:10+05:30
90.15,90.5,90.0,90.1,35650,2024-08-07 12:22:15,6120150,2024-08-07T12:22:15+05:30
90.6,91.15,90.5,90.5,37475,2024-08-07 12:22:20,6120150,2024-08-07T12:22:20+05:30
89.65,90.5,89.4,89.6,39725,2024-08-07 12:22:25,6120150,2024-08-07T12:22:25+05:30
89.7,90.5,89.45,90.5,82150,2024-08-07 12:22:30,6120150,2024-08-07T12:22:30+05:30
91.0,92.1,90.75,90.75,72925,2024-08-07 12:22:35,6120150,2024-08-07T12:22:35+05:30
90.65,91.3,90.5,91.3,29075,2024-08-07 12:22:40,6120150,2024-08-07T12:22:40+05:30
90.5,91.05,90.5,90.5,39375,2024-08-07 12:22:45,6120150,2024-08-07T12:22:45+05:30
90.65,91.25,90.65,91.25,46200,2024-08-07 12:22:50,6120150,2024-08-07T12:22:50+05:30
91.0,91.0,90.0,90.25,49900,2024-08-07 12:22:55,6120150,2024-08-07T12:22:55+05:30
90.2,90.2,89.7,89.7,33100,2024-08-07 12:23:00,6120150,2024-08-07T12:23:00+05:30
90.1,90.7,89.6,89.6,20700,2024-08-07 12:23:05,6120150,2024-08-07T12:23:05+05:30
89.55,90.75,89.55,89.95,41175,2024-08-07 12:23:10,6120150,2024-08-07T12:23:10+05:30
90.4,91.0,90.35,91.0,36075,2024-08-07 12:23:15,6120150,2024-08-07T12:23:15+05:30
91.7,93.05,91.7,92.15,80000,2024-08-07 12:23:20,6120150,2024-08-07T12:23:20+05:30
90.75,91.95,90.4,90.4,43550,2024-08-07 12:23:25,6120150,2024-08-07T12:23:25+05:30
90.2,90.65,89.95,89.95,31025,2024-08-07 12:23:30,6120150,2024-08-07T12:23:30+05:30
90.45,90.85,89.9,89.9,28875,2024-08-07 12:23:35,6120150,2024-08-07T12:23:35+05:30
89.85,90.15,87.55,87.55,102250,2024-08-07 12:23:40,6120150,2024-08-07T12:23:40+05:30
87.0,87.5,86.3,86.3,45825,2024-08-07 12:23:45,6120150,2024-08-07T12:23:45+05:30
87.1,88.5,86.95,88.5,54475,2024-08-07 12:23:50,6120150,2024-08-07T12:23:50+05:30
89.0,89.0,86.95,87.15,27000,2024-08-07 12:23:55,6120150,2024-08-07T12:23:55+05:30
86.5,87.0,85.9,86.75,69175,2024-08-07 12:24:00,6120150,2024-08-07T12:24:00+05:30
87.35,88.55,86.5,88.55,44700,2024-08-07 12:24:05,6120150,2024-08-07T12:24:05+05:30
89.6,90.1,89.1,90.1,46475,2024-08-07 12:24:10,6120150,2024-08-07T12:24:10+05:30
90.0,91.4,88.9,91.4,57400,2024-08-07 12:24:15,6120150,2024-08-07T12:24:15+05:30
90.9,90.9,90.75,90.75,127775,2024-08-07 12:24:20,6120150,2024-08-07T12:24:20+05:30
91.75,93.35,91.75,93.15,137250,2024-08-07 12:24:25,6120150,2024-08-07T12:24:25+05:30
92.8,92.8,92.1,92.1,57500,2024-08-07 12:24:30,6120150,2024-08-07T12:24:30+05:30
93.35,93.7,92.25,93.55,66275,2024-08-07 12:24:35,6120150,2024-08-07T12:24:35+05:30
93.6,93.6,91.8,91.8,56150,2024-08-07 12:24:40,6120150,2024-08-07T12:24:40+05:30
91.35,91.6,90.45,91.15,42725,2024-08-07 12:24:45,6120150,2024-08-07T12:24:45+05:30
89.85,91.35,89.85,91.35,60550,2024-08-07 12:24:50,6120150,2024-08-07T12:24:50+05:30
91.85,91.85,90.55,90.8,31325,2024-08-07 12:24:55,6120150,2024-08-07T12:24:55+05:30
90.65,93.35,90.65,92.95,73025,2024-08-07 12:25:00,6120150,2024-08-07T12:25:00+05:30
93.0,94.95,93.0,94.95,79400,2024-08-07 12:25:05,6120150,2024-08-07T12:25:05+05:30
95.0,95.45,92.9,92.9,131200,2024-08-07 12:25:10,6120150,2024-08-07T12:25:10+05:30
91.85,92.45,91.45,91.45,49450,2024-08-07 12:25:15,6142675,2024-08-07T12:25:15+05:30
91.1,92.5,91.1,91.45,52725,2024-08-07 12:25:20,6142675,2024-08-07T12:25:20+05:30
91.3,91.55,90.35,90.65,85750,2024-08-07 12:25:25,6142675,2024-08-07T12:25:25+05:30
89.7,89.8,89.4,89.7,36950,2024-08-07 12:25:30,6142675,2024-08-07T12:25:30+05:30
90.0,92.15,90.0,91.5,28950,2024-08-07 12:25:35,6142675,2024-08-07T12:25:35+05:30
91.45,91.8,90.75,90.75,26150,2024-08-07 12:25:40,6142675,2024-08-07T12:25:40+05:30
90.8,91.15,90.65,90.65,16525,2024-08-07 12:25:45,6142675,2024-08-07T12:25:45+05:30
91.1,91.1,89.9,90.25,42000,2024-08-07 12:25:50,6142675,2024-08-07T12:25:50+05:30
90.3,90.65,89.55,90.1,43775,2024-08-07 12:25:55,6142675,2024-08-07T12:25:55+05:30
90.15,91.0,89.9,89.9,35075,2024-08-07 12:26:00,6142675,2024-08-07T12:26:00+05:30
89.15,89.45,88.2,88.2,55425,2024-08-07 12:26:05,6142675,2024-08-07T12:26:05+05:30
88.2,88.3,87.65,88.0,69975,2024-08-07 12:26:10,6142675,2024-08-07T12:26:10+05:30
89.35,90.75,89.0,90.75,33400,2024-08-07 12:26:15,6142675,2024-08-07T12:26:15+05:30
90.2,91.15,89.95,91.15,33300,2024-08-07 12:26:20,6142675,2024-08-07T12:26:20+05:30
90.8,90.8,89.55,89.55,21475,2024-08-07 12:26:25,6142675,2024-08-07T12:26:25+05:30
89.4,91.6,89.4,91.6,33375,2024-08-07 12:26:30,6142675,2024-08-07T12:26:30+05:30
91.35,91.35,90.05,90.95,37700,2024-08-07 12:26:35,6142675,2024-08-07T12:26:35+05:30
90.7,91.2,90.7,90.95,16750,2024-08-07 12:26:40,6142675,2024-08-07T12:26:40+05:30
89.65,89.8,89.4,89.75,28550,2024-08-07 12:26:45,6142675,2024-08-07T12:26:45+05:30
89.55,90.9,89.55,90.15,25225,2024-08-07 12:26:50,6142675,2024-08-07T12:26:50+05:30
89.7,89.8,89.6,89.75,16400,2024-08-07 12:26:55,6142675,2024-08-07T12:26:55+05:30
90.45,90.45,89.6,89.6,18275,2024-08-07 12:27:00,6142675,2024-08-07T12:27:00+05:30
89.35,89.35,88.2,88.2,44750,2024-08-07 12:27:05,6142675,2024-08-07T12:27:05+05:30
87.85,88.2,87.85,88.15,41300,2024-08-07 12:27:10,6142675,2024-08-07T12:27:10+05:30
88.65,88.65,88.05,88.1,15200,2024-08-07 12:27:15,6142675,2024-08-07T12:27:15+05:30
88.1,88.1,87.4,87.4,19700,2024-08-07 12:27:20,6142675,2024-08-07T12:27:20+05:30
86.7,86.75,85.5,85.5,82250,2024-08-07 12:27:25,6142675,2024-08-07T12:27:25+05:30
85.2,86.0,84.7,85.65,129025,2024-08-07 12:27:30,6142675,2024-08-07T12:27:30+05:30
86.05,86.05,85.0,85.05,27675,2024-08-07 12:27:35,6142675,2024-08-07T12:27:35+05:30
84.6,85.75,84.6,85.75,34450,2024-08-07 12:27:40,6142675,2024-08-07T12:27:40+05:30
86.1,87.05,86.1,87.0,34900,2024-08-07 12:27:45,6142675,2024-08-07T12:27:45+05:30
87.6,87.8,87.45,87.45,44650,2024-08-07 12:27:50,6142675,2024-08-07T12:27:50+05:30
86.4,87.85,86.4,87.85,24625,2024-08-07 12:27:55,6142675,2024-08-07T12:27:55+05:30
88.2,88.25,87.35,88.15,25350,2024-08-07 12:28:00,6142675,2024-08-07T12:28:00+05:30
87.9,88.25,86.8,86.95,32125,2024-08-07 12:28:05,6142675,2024-08-07T12:28:05+05:30
86.5,86.5,84.8,84.8,30500,2024-08-07 12:28:10,6142675,2024-08-07T12:28:10+05:30
84.4,84.4,83.15,83.15,61725,2024-08-07 12:28:15,6093675,2024-08-07T12:28:15+05:30
82.65,83.0,82.4,83.0,114975,2024-08-07 12:28:20,6093675,2024-08-07T12:28:20+05:30
82.8,83.95,81.95,83.95,90950,2024-08-07 12:28:25,6093675,2024-08-07T12:28:25+05:30
84.35,84.4,84.0,84.0,23750,2024-08-07 12:28:30,6093675,2024-08-07T12:28:30+05:30
84.0,84.75,84.0,84.4,28550,2024-08-07 12:28:35,6093675,2024-08-07T12:28:35+05:30
85.15,85.15,83.95,84.1,33350,2024-08-07 12:28:40,6093675,2024-08-07T12:28:40+05:30
84.7,85.85,84.7,84.7,22100,2024-08-07 12:28:45,6093675,2024-08-07T12:28:45+05:30
84.5,85.1,84.5,85.1,12400,2024-08-07 12:28:50,6093675,2024-08-07T12:28:50+05:30
85.35,85.9,85.2,85.75,17600,2024-08-07 12:28:55,6093675,2024-08-07T12:28:55+05:30
85.0,85.25,84.9,85.0,21200,2024-08-07 12:29:00,6093675,2024-08-07T12:29:00+05:30
85.0,85.55,84.95,85.4,30000,2024-08-07 12:29:05,6093675,2024-08-07T12:29:05+05:30
85.5,86.55,85.4,86.5,50350,2024-08-07 12:29:10,6093675,2024-08-07T12:29:10+05:30
86.15,86.75,86.15,86.45,27925,2024-08-07 12:29:15,6093675,2024-08-07T12:29:15+05:30
86.65,87.8,86.65,87.15,24275,2024-08-07 12:29:20,6093675,2024-08-07T12:29:20+05:30
87.25,88.15,86.6,86.6,33875,2024-08-07 12:29:25,6093675,2024-08-07T12:29:25+05:30
86.05,86.05,85.6,85.6,26800,2024-08-07 12:29:30,6093675,2024-08-07T12:29:30+05:30
85.05,85.05,83.55,83.75,142825,2024-08-07 12:29:35,6093675,2024-08-07T12:29:35+05:30
84.15,85.55,84.15,84.75,22050,2024-08-07 12:29:40,6093675,2024-08-07T12:29:40+05:30
84.25,84.25,83.2,83.2,24775,2024-08-07 12:29:45,6093675,2024-08-07T12:29:45+05:30
83.05,83.6,82.7,82.7,21100,2024-08-07 12:29:50,6093675,2024-08-07T12:29:50+05:30
83.55,84.7,83.55,83.85,22150,2024-08-07 12:29:55,6093675,2024-08-07T12:29:55+05:30
83.65,84.0,83.65,84.0,25500,2024-08-07 12:30:00,6093675,2024-08-07T12:30:00+05:30
83.95,83.95,83.4,83.4,21825,2024-08-07 12:30:05,6093675,2024-08-07T12:30:05+05:30
83.6,85.0,83.6,85.0,26425,2024-08-07 12:30:10,6093675,2024-08-07T12:30:10+05:30
84.0,84.0,83.2,83.55,21425,2024-08-07 12:30:15,6093675,2024-08-07T12:30:15+05:30
83.75,84.85,83.75,84.85,12625,2024-08-07 12:30:20,6093675,2024-08-07T12:30:20+05:30
85.0,85.35,84.7,84.7,22750,2024-08-07 12:30:25,6093675,2024-08-07T12:30:25+05:30
84.8,84.8,83.7,83.7,17650,2024-08-07 12:30:30,6093675,2024-08-07T12:30:30+05:30
83.5,83.5,81.15,81.15,74625,2024-08-07 12:30:35,6093675,2024-08-07T12:30:35+05:30
81.35,81.45,80.7,81.45,62375,2024-08-07 12:30:40,6093675,2024-08-07T12:30:40+05:30
81.7,81.7,80.25,80.8,58025,2024-08-07 12:30:45,6093675,2024-08-07T12:30:45+05:30
81.2,81.5,80.95,80.95,54600,2024-08-07 12:30:50,6093675,2024-08-07T12:30:50+05:30
80.6,81.45,80.6,81.15,39300,2024-08-07 12:30:55,6093675,2024-08-07T12:30:55+05:30
81.6,82.7,81.6,82.65,49475,2024-08-07 12:31:00,6093675,2024-08-07T12:31:00+05:30
83.25,83.25,81.75,81.8,49200,2024-08-07 12:31:05,6093675,2024-08-07T12:31:05+05:30
81.6,82.8,81.6,82.8,18350,2024-08-07 12:31:10,6093675,2024-08-07T12:31:10+05:30
82.5,83.05,82.5,82.95,21400,2024-08-07 12:31:15,6028800,2024-08-07T12:31:15+05:30
83.2,83.25,82.7,83.25,41450,2024-08-07 12:31:20,6028800,2024-08-07T12:31:20+05:30
83.6,83.6,82.8,82.8,23700,2024-08-07 12:31:25,6028800,2024-08-07T12:31:25+05:30
82.0,82.25,81.8,81.8,20550,2024-08-07 12:31:30,6028800,2024-08-07T12:31:30+05:30
80.8,81.15,80.25,80.25,66500,2024-08-07 12:31:35,6028800,2024-08-07T12:31:35+05:30
80.85,81.7,80.85,81.7,17375,2024-08-07 12:31:40,6028800,2024-08-07T12:31:40+05:30
81.1,81.1,80.65,80.65,14350,2024-08-07 12:31:45,6028800,2024-08-07T12:31:45+05:30
80.55,81.3,80.25,81.3,33650,2024-08-07 12:31:50,6028800,2024-08-07T12:31:50+05:30
82.25,83.3,82.0,82.65,42075,2024-08-07 12:31:55,6028800,2024-08-07T12:31:55+05:30
82.7,83.2,82.35,83.2,21050,2024-08-07 12:32:00,6028800,2024-08-07T12:32:00+05:30
83.2,83.7,83.2,83.6,28425,2024-08-07 12:32:05,6028800,2024-08-07T12:32:05+05:30
83.6,84.6,83.6,84.6,31625,2024-08-07 12:32:10,6028800,2024-08-07T12:32:10+05:30
85.5,85.5,84.25,84.25,57950,2024-08-07 12:32:15,6028800,2024-08-07T12:32:15+05:30
85.0,85.6,85.0,85.6,30150,2024-08-07 12:32:20,6028800,2024-08-07T12:32:20+05:30
85.4,85.4,84.5,84.85,29425,2024-08-07 12:32:25,6028800,2024-08-07T12:32:25+05:30
84.3,84.7,83.7,84.7,20625,2024-08-07 12:32:30,6028800,2024-08-07T12:32:30+05:30
84.2,84.2,83.95,84.1,16675,2024-08-07 12:32:35,6028800,2024-08-07T12:32:35+05:30
84.45,84.45,82.05,82.05,24400,2024-08-07 12:32:40,6028800,2024-08-07T12:32:40+05:30
82.05,82.5,81.85,82.25,12475,2024-08-07 12:32:45,6028800,2024-08-07T12:32:45+05:30
82.1,82.55,82.1,82.35,14025,2024-08-07 12:32:50,6028800,2024-08-07T12:32:50+05:30
82.45,83.0,82.25,82.6,13925,2024-08-07 12:32:55,6028800,2024-08-07T12:32:55+05:30
82.75,82.75,81.5,81.65,15025,2024-08-07 12:33:00,6028800,2024-08-07T12:33:00+05:30
81.35,81.65,81.15,81.65,15400,2024-08-07 12:33:05,6028800,2024-08-07T12:33:05+05:30
82.15,82.7,82.15,82.7,18900,2024-08-07 12:33:10,6028800,2024-08-07T12:33:10+05:30
82.5,82.5,81.35,81.8,11350,2024-08-07 12:33:15,6028800,2024-08-07T12:33:15+05:30
81.6,81.6,81.25,81.55,9150,2024-08-07 12:33:20,6028800,2024-08-07T12:33:20+05:30
81.7,81.85,81.7,81.75,7800,2024-08-07 12:33:25,6028800,2024-08-07T12:33:25+05:30
82.1,82.1,81.6,81.6,12575,2024-08-07 12:33:30,6028800,2024-08-07T12:33:30+05:30
81.9,81.95,81.55,81.95,6650,2024-08-07 12:33:35,6028800,2024-08-07T12:33:35+05:30
81.45,81.45,79.55,79.55,130800,2024-08-07 12:33:40,6028800,2024-08-07T12:33:40+05:30
79.0,79.0,77.1,77.45,131250,2024-08-07 12:33:45,6028800,2024-08-07T12:33:45+05:30
78.0,79.0,78.0,78.95,64950,2024-08-07 12:33:50,6028800,2024-08-07T12:33:50+05:30
78.95,78.95,77.65,77.65,29175,2024-08-07 12:33:55,6028800,2024-08-07T12:33:55+05:30
78.4,79.3,78.4,79.3,26475,2024-08-07 12:34:00,6028800,2024-08-07T12:34:00+05:30
79.85,79.85,78.15,78.15,26575,2024-08-07 12:34:05,6028800,2024-08-07T12:34:05+05:30
78.3,79.95,78.3,79.95,30400,2024-08-07 12:34:10,6028800,2024-08-07T12:34:10+05:30
80.05,80.55,80.05,80.55,33950,2024-08-07 12:34:15,6139075,2024-08-07T12:34:15+05:30
80.2,80.55,80.15,80.55,33875,2024-08-07 12:34:20,6139075,2024-08-07T12:34:20+05:30
80.15,80.85,79.95,80.2,28925,2024-08-07 12:34:25,6139075,2024-08-07T12:34:25+05:30
80.4,80.4,80.1,80.25,13525,2024-08-07 12:34:30,6139075,2024-08-07T12:34:30+05:30
80.8,80.8,80.0,80.0,14175,2024-08-07 12:34:35,6139075,2024-08-07T12:34:35+05:30
80.15,80.75,80.15,80.6,14775,2024-08-07 12:34:40,6139075,2024-08-07T12:34:40+05:30
80.3,80.7,80.3,80.35,14150,2024-08-07 12:34:45,6139075,2024-08-07T12:34:45+05:30
79.85,80.45,79.85,80.2,20300,2024-08-07 12:34:50,6139075,2024-08-07T12:34:50+05:30
80.5,80.5,78.75,78.75,22475,2024-08-07 12:34:55,6139075,2024-08-07T12:34:55+05:30
79.25,79.25,77.6,78.9,57125,2024-08-07 12:35:00,6139075,2024-08-07T12:35:00+05:30
78.35,78.5,77.7,77.85,21950,2024-08-07 12:35:05,6139075,2024-08-07T12:35:05+05:30
77.75,78.85,77.7,78.85,47250,2024-08-07 12:35:10,6139075,2024-08-07T12:35:10+05:30
78.5,79.45,78.4,79.45,13125,2024-08-07 12:35:15,6139075,2024-08-07T12:35:15+05:30
79.5,80.3,79.5,80.1,37150,2024-08-07 12:35:20,6139075,2024-08-07T12:35:20+05:30
79.85,79.85,78.6,78.6,16550,2024-08-07 12:35:25,6139075,2024-08-07T12:35:25+05:30
78.8,79.8,78.8,79.8,36300,2024-08-07 12:35:30,6139075,2024-08-07T12:35:30+05:30
80.2,80.2,79.4,79.4,36350,2024-08-07 12:35:35,6139075,2024-08-07T12:35:35+05:30
79.55,79.8,79.35,79.75,25900,2024-08-07 12:35:40,6139075,2024-08-07T12:35:40+05:30
80.4,80.65,80.4,80.5,38325,2024-08-07 12:35:45,6139075,2024-08-07T12:35:45+05:30
80.3,80.8,79.45,80.8,39325,2024-08-07 12:35:50,6139075,2024-08-07T12:35:50+05:30
80.8,80.8,80.15,80.15,40575,2024-08-07 12:35:55,6139075,2024-08-07T12:35:55+05:30
80.7,80.7,79.55,80.15,31650,2024-08-07 12:36:00,6139075,2024-08-07T12:36:00+05:30
80.45,80.9,80.45,80.55,29325,2024-08-07 12:36:05,6139075,2024-08-07T12:36:05+05:30
81.0,82.6,81.0,82.3,50300,2024-08-07 12:36:10,6139075,2024-08-07T12:36:10+05:30
81.7,82.4,81.2,81.65,49325,2024-08-07 12:36:15,6139075,2024-08-07T12:36:15+05:30
81.15,82.8,81.15,82.8,41350,2024-08-07 12:36:20,6139075,2024-08-07T12:36:20+05:30
82.45,83.3,82.45,83.3,45625,2024-08-07 12:36:25,6139075,2024-08-07T12:36:25+05:30
83.1,83.5,82.95,83.5,35925,2024-08-07 12:36:30,6139075,2024-08-07T12:36:30+05:30
83.5,83.5,82.65,82.65,34900,2024-08-07 12:36:35,6139075,2024-08-07T12:36:35+05:30
83.3,84.1,83.3,83.5,52600,2024-08-07 12:36:40,6139075,2024-08-07T12:36:40+05:30
83.35,83.35,82.8,83.25,28775,2024-08-07 12:36:45,6139075,2024-08-07T12:36:45+05:30
83.5,84.4,83.5,84.4,31750,2024-08-07 12:36:50,6139075,2024-08-07T12:36:50+05:30
84.1,84.1,83.4,83.4,39675,2024-08-07 12:36:55,6139075,2024-08-07T12:36:55+05:30
82.85,83.1,82.8,82.8,24875,2024-08-07 12:37:00,6139075,2024-08-07T12:37:00+05:30
82.45,82.8,82.25,82.8,32800,2024-08-07 12:37:05,6139075,2024-08-07T12:37:05+05:30
