open,high,low,close,volume,time,oi,time_str
73.45,73.6,73.45,73.45,2400,2024-08-06 12:13:10,1051500,2024-08-06T12:13:10+05:30
73.45,73.6,73.45,73.5,4575,2024-08-06 12:13:15,1042700,2024-08-06T12:13:15+05:30
73.95,73.95,73.3,73.5,3325,2024-08-06 12:13:20,1042700,2024-08-06T12:13:20+05:30
73.95,73.95,73.7,73.85,1950,2024-08-06 12:13:25,1042700,2024-08-06T12:13:25+05:30
74.05,74.3,73.75,74.3,2150,2024-08-06 12:13:30,1042700,2024-08-06T12:13:30+05:30
73.5,73.5,73.35,73.5,2675,2024-08-06 12:13:35,1042700,2024-08-06T12:13:35+05:30
73.45,73.45,73.35,73.35,450,2024-08-06 12:13:40,1042700,2024-08-06T12:13:40+05:30
74.0,74.0,73.25,73.95,1175,2024-08-06 12:13:45,1042700,2024-08-06T12:13:45+05:30
73.85,74.25,73.85,73.85,1125,2024-08-06 12:13:50,1042700,2024-08-06T12:13:50+05:30
74.05,74.5,74.05,74.35,450,2024-08-06 12:13:55,1042700,2024-08-06T12:13:55+05:30
74.8,74.8,73.85,73.85,1150,2024-08-06 12:14:00,1042700,2024-08-06T12:14:00+05:30
74.1,74.4,74.1,74.4,650,2024-08-06 12:14:05,1042700,2024-08-06T12:14:05+05:30
74.0,74.6,74.0,74.6,1150,2024-08-06 12:14:10,1042700,2024-08-06T12:14:10+05:30
73.5,74.25,73.5,74.2,1200,2024-08-06 12:14:15,1042700,2024-08-06T12:14:15+05:30
74.5,74.65,74.45,74.45,1800,2024-08-06 12:14:20,1042700,2024-08-06T12:14:20+05:30
74.65,74.65,73.65,74.45,325,2024-08-06 12:14:25,1042700,2024-08-06T12:14:25+05:30
74.6,74.6,74.6,74.6,50,2024-08-06 12:14:30,1042700,2024-08-06T12:14:30+05:30
74.4,74.9,74.4,74.75,2825,2024-08-06 12:14:35,1042700,2024-08-06T12:14:35+05:30
74.85,74.85,74.15,74.15,3525,2024-08-06 12:14:40,1042700,2024-08-06T12:14:40+05:30
74.15,74.15,73.8,73.85,425,2024-08-06 12:14:45,1042700,2024-08-06T12:14:45+05:30
73.85,74.3,73.85,74.3,1850,2024-08-06 12:14:50,1042700,2024-08-06T12:14:50+05:30
74.2,74.2,73.2,73.2,600,2024-08-06 12:14:55,1042700,2024-08-06T12:14:55+05:30
72.85,73.6,72.85,73.2,650,2024-08-06 12:15:00,1042700,2024-08-06T12:15:00+05:30
73.35,73.6,73.35,73.6,625,2024-08-06 12:15:05,1042700,2024-08-06T12:15:05+05:30
74.0,74.15,73.7,74.15,200,2024-08-06 12:15:10,1042700,2024-08-06T12:15:10+05:30
74.55,75.25,74.55,75.25,1000,2024-08-06 12:15:15,1042700,2024-08-06T12:15:15+05:30
74.55,74.55,74.35,74.35,75,2024-08-06 12:15:20,1042700,2024-08-06T12:15:20+05:30
74.3,74.55,74.3,74.4,450,2024-08-06 12:15:25,1042700,2024-08-06T12:15:25+05:30
74.6,75.15,74.6,75.0,825,2024-08-06 12:15:30,1042700,2024-08-06T12:15:30+05:30
75.0,75.5,75.0,75.35,1525,2024-08-06 12:15:35,1042700,2024-08-06T12:15:35+05:30
75.1,75.65,75.1,75.65,1000,2024-08-06 12:15:40,1042700,2024-08-06T12:15:40+05:30
75.9,76.3,75.9,75.9,4000,2024-08-06 12:15:45,1042700,2024-08-06T12:15:45+05:30
75.85,76.55,75.85,76.55,2900,2024-08-06 12:15:50,1042700,2024-08-06T12:15:50+05:30
76.6,76.6,76.05,76.05,2125,2024-08-06 12:15:55,1042700,2024-08-06T12:15:55+05:30
76.3,76.9,76.25,76.9,4100,2024-08-06 12:16:00,1042700,2024-08-06T12:16:00+05:30
77.2,77.2,76.65,76.65,8650,2024-08-06 12:16:05,1042700,2024-08-06T12:16:05+05:30
77.15,77.35,77.15,77.35,975,2024-08-06 12:16:10,1042700,2024-08-06T12:16:10+05:30
76.8,77.35,76.8,77.35,6175,2024-08-06 12:16:15,1032175,2024-08-06T12:16:15+05:30
77.2,77.45,76.95,76.95,1800,2024-08-06 12:16:20,1032175,2024-08-06T12:16:20+05:30
77.4,77.4,77.1,77.3,1475,2024-08-06 12:16:25,1032175,2024-08-06T12:16:25+05:30
77.2,77.2,76.95,76.95,1850,2024-08-06 12:16:30,1032175,2024-08-06T12:16:30+05:30
77.3,77.5,77.3,77.3,1350,2024-08-06 12:16:35,1032175,2024-08-06T12:16:35+05:30
77.65,78.15,77.45,78.15,2275,2024-08-06 12:16:40,1032175,2024-08-06T12:16:40+05:30
78.0,78.0,77.35,77.75,3125,2024-08-06 12:16:45,1032175,2024-08-06T12:16:45+05:30
77.65,77.65,77.0,77.0,1400,2024-08-06 12:16:50,1032175,2024-08-06T12:16:50+05:30
77.35,77.4,76.95,77.15,2550,2024-08-06 12:16:55,1032175,2024-08-06T12:16:55+05:30
76.25,77.05,76.1,76.95,2475,2024-08-06 12:17:00,1032175,2024-08-06T12:17:00+05:30
76.9,76.95,76.75,76.75,5875,2024-08-06 12:17:05,1032175,2024-08-06T12:17:05+05:30
76.15,78.2,76.15,77.4,39100,2024-08-06 12:17:10,1032175,2024-08-06T12:17:10+05:30
77.1,77.65,76.9,77.6,3375,2024-08-06 12:17:15,1032175,2024-08-06T12:17:15+05:30
78.55,78.9,78.5,78.5,2700,2024-08-06 12:17:20,1032175,2024-08-06T12:17:20+05:30
78.55,78.75,78.5,78.75,975,2024-08-06 12:17:25,1032175,2024-08-06T12:17:25+05:30
78.9,79.35,78.9,79.35,6200,2024-08-06 12:17:30,1032175,2024-08-06T12:17:30+05:30
79.4,80.1,79.35,80.1,4900,2024-08-06 12:17:35,1032175,2024-08-06T12:17:35+05:30
79.9,79.9,79.45,79.7,2975,2024-08-06 12:17:40,1032175,2024-08-06T12:17:40+05:30
79.7,80.25,79.35,79.35,3575,2024-08-06 12:17:45,1032175,2024-08-06T12:17:45+05:30
79.5,79.5,79.0,79.35,2425,2024-08-06 12:17:50,1032175,2024-08-06T12:17:50+05:30
79.05,79.05,78.65,78.65,3375,2024-08-06 12:17:55,1032175,2024-08-06T12:17:55+05:30
78.6,78.6,77.2,77.25,10625,2024-08-06 12:18:00,1032175,2024-08-06T12:18:00+05:30
77.45,77.5,76.7,77.25,2025,2024-08-06 12:18:05,1032175,2024-08-06T12:18:05+05:30
77.0,77.15,77.0,77.15,1200,2024-08-06 12:18:10,1032175,2024-08-06T12:18:10+05:30
76.9,77.2,76.5,76.5,3050,2024-08-06 12:18:15,1032175,2024-08-06T12:18:15+05:30
76.4,76.45,76.3,76.45,1650,2024-08-06 12:18:20,1032175,2024-08-06T12:18:20+05:30
76.4,76.4,76.15,76.35,600,2024-08-06 12:18:25,1032175,2024-08-06T12:18:25+05:30
75.95,76.05,75.75,76.05,1475,2024-08-06 12:18:30,1032175,2024-08-06T12:18:30+05:30
75.8,75.9,75.6,75.6,1675,2024-08-06 12:18:35,1032175,2024-08-06T12:18:35+05:30
75.4,75.4,75.35,75.35,875,2024-08-06 12:18:40,1032175,2024-08-06T12:18:40+05:30
75.7,75.9,75.7,75.8,8925,2024-08-06 12:18:45,1032175,2024-08-06T12:18:45+05:30
75.7,76.0,75.4,75.4,825,2024-08-06 12:18:50,1032175,2024-08-06T12:18:50+05:30
74.9,75.05,74.7,74.7,5225,2024-08-06 12:18:55,1032175,2024-08-06T12:18:55+05:30
74.75,75.8,74.75,75.8,1250,2024-08-06 12:19:00,1032175,2024-08-06T12:19:00+05:30
75.55,76.15,75.55,76.15,1775,2024-08-06 12:19:05,1032175,2024-08-06T12:19:05+05:30
76.35,77.7,76.35,77.7,1350,2024-08-06 12:19:10,1032175,2024-08-06T12:19:10+05:30
77.35,77.6,77.35,77.4,1000,2024-08-06 12:19:15,1046800,2024-08-06T12:19:15+05:30
77.85,77.85,77.55,77.8,1325,2024-08-06 12:19:20,1046800,2024-08-06T12:19:20+05:30
77.8,78.35,77.8,78.35,1400,2024-08-06 12:19:25,1046800,2024-08-06T12:19:25+05:30
78.5,79.2,78.35,79.2,3150,2024-08-06 12:19:30,1046800,2024-08-06T12:19:30+05:30
79.55,79.55,79.05,79.1,2575,2024-08-06 12:19:35,1046800,2024-08-06T12:19:35+05:30
79.0,79.0,78.8,78.9,2500,2024-08-06 12:19:40,1046800,2024-08-06T12:19:40+05:30
79.3,79.3,78.95,79.2,1000,2024-08-06 12:19:45,1046800,2024-08-06T12:19:45+05:30
79.15,79.55,79.15,79.55,1700,2024-08-06 12:19:50,1046800,2024-08-06T12:19:50+05:30
79.0,79.0,78.85,78.85,2200,2024-08-06 12:19:55,1046800,2024-08-06T12:19:55+05:30
77.9,77.9,77.3,77.6,12175,2024-08-06 12:20:00,1046800,2024-08-06T12:20:00+05:30
77.7,78.2,77.5,78.05,3100,2024-08-06 12:20:05,1046800,2024-08-06T12:20:05+05:30
78.4,78.4,78.05,78.2,1775,2024-08-06 12:20:10,1046800,2024-08-06T12:20:10+05:30
78.45,78.65,78.4,78.65,2300,2024-08-06 12:20:15,1046800,2024-08-06T12:20:15+05:30
78.3,79.05,78.3,79.05,11375,2024-08-06 12:20:20,1046800,2024-08-06T12:20:20+05:30
79.05,79.4,79.05,79.4,3075,2024-08-06 12:20:25,1046800,2024-08-06T12:20:25+05:30
79.3,79.85,79.3,79.85,2250,2024-08-06 12:20:30,1046800,2024-08-06T12:20:30+05:30
80.65,80.75,80.65,80.75,8700,2024-08-06 12:20:35,1046800,2024-08-06T12:20:35+05:30
80.95,80.95,80.25,80.5,2925,2024-08-06 12:20:40,1046800,2024-08-06T12:20:40+05:30
80.4,80.55,80.15,80.15,1075,2024-08-06 12:20:45,1046800,2024-08-06T12:20:45+05:30
80.45,80.45,80.15,80.35,3125,2024-08-06 12:20:50,1046800,2024-08-06T12:20:50+05:30
79.85,80.1,79.5,79.55,3075,2024-08-06 12:20:55,1046800,2024-08-06T12:20:55+05:30
79.2,79.8,79.1,79.1,2025,2024-08-06 12:21:00,1046800,2024-08-06T12:21:00+05:30
79.1,79.55,79.1,79.45,2600,2024-08-06 12:21:05,1046800,2024-08-06T12:21:05+05:30
79.6,80.3,79.6,80.3,3950,2024-08-06 12:21:10,1046800,2024-08-06T12:21:10+05:30
80.2,80.2,79.85,80.0,1700,2024-08-06 12:21:15,1046800,2024-08-06T12:21:15+05:30
80.15,80.9,79.85,80.9,2100,2024-08-06 12:21:20,1046800,2024-08-06T12:21:20+05:30
80.0,80.0,79.35,79.35,3725,2024-08-06 12:21:25,1046800,2024-08-06T12:21:25+05:30
79.5,80.25,79.5,80.25,875,2024-08-06 12:21:30,1046800,2024-08-06T12:21:30+05:30
80.7,80.8,79.7,79.7,1225,2024-08-06 12:21:35,1046800,2024-08-06T12:21:35+05:30
80.15,80.3,80.05,80.3,1550,2024-08-06 12:21:40,1046800,2024-08-06T12:21:40+05:30
80.5,80.5,79.7,79.7,1125,2024-08-06 12:21:45,1046800,2024-08-06T12:21:45+05:30
79.75,79.75,79.0,79.0,2000,2024-08-06 12:21:50,1046800,2024-08-06T12:21:50+05:30
79.05,79.05,78.55,78.55,1450,2024-08-06 12:21:55,1046800,2024-08-06T12:21:55+05:30
78.4,78.4,77.0,77.2,9950,2024-08-06 12:22:00,1046800,2024-08-06T12:22:00+05:30
77.1,77.2,76.9,76.9,4100,2024-08-06 12:22:05,1046800,2024-08-06T12:22:05+05:30
77.95,77.95,77.05,77.05,3050,2024-08-06 12:22:10,1046800,2024-08-06T12:22:10+05:30
77.05,77.45,76.95,77.45,1025,2024-08-06 12:22:15,1055025,2024-08-06T12:22:15+05:30
77.5,77.5,77.0,77.15,700,2024-08-06 12:22:20,1055025,2024-08-06T12:22:20+05:30
77.1,77.45,77.1,77.45,500,2024-08-06 12:22:25,1055025,2024-08-06T12:22:25+05:30
77.65,77.7,76.45,76.45,775,2024-08-06 12:22:30,1055025,2024-08-06T12:22:30+05:30
76.05,76.3,75.8,75.8,3975,2024-08-06 12:22:35,1055025,2024-08-06T12:22:35+05:30
75.65,75.65,74.95,74.95,3675,2024-08-06 12:22:40,1055025,2024-08-06T12:22:40+05:30
75.2,75.2,75.0,75.0,11125,2024-08-06 12:22:45,1055025,2024-08-06T12:22:45+05:30
75.45,76.3,75.45,76.3,4200,2024-08-06 12:22:50,1055025,2024-08-06T12:22:50+05:30
76.8,77.15,76.65,76.65,1775,2024-08-06 12:22:55,1055025,2024-08-06T12:22:55+05:30
77.0,77.0,76.35,76.35,1125,2024-08-06 12:23:00,1055025,2024-08-06T12:23:00+05:30
76.85,77.05,76.7,76.7,425,2024-08-06 12:23:05,1055025,2024-08-06T12:23:05+05:30
77.25,77.6,77.25,77.5,1475,2024-08-06 12:23:10,1055025,2024-08-06T12:23:10+05:30
78.05,78.05,77.45,77.5,2825,2024-08-06 12:23:15,1055025,2024-08-06T12:23:15+05:30
77.15,77.5,76.75,77.5,2425,2024-08-06 12:23:20,1055025,2024-08-06T12:23:20+05:30
77.2,77.2,77.2,77.2,25,2024-08-06 12:23:25,1055025,2024-08-06T12:23:25+05:30
77.55,78.15,77.55,77.85,1275,2024-08-06 12:23:30,1055025,2024-08-06T12:23:30+05:30
78.3,78.3,78.0,78.0,11750,2024-08-06 12:23:35,1055025,2024-08-06T12:23:35+05:30
78.6,78.6,77.35,77.35,1225,2024-08-06 12:23:40,1055025,2024-08-06T12:23:40+05:30
77.45,77.5,77.35,77.35,925,2024-08-06 12:23:45,1055025,2024-08-06T12:23:45+05:30
77.35,77.6,77.35,77.45,350,2024-08-06 12:23:50,1055025,2024-08-06T12:23:50+05:30
77.35,77.35,77.35,77.35,325,2024-08-06 12:23:55,1055025,2024-08-06T12:23:55+05:30
77.15,78.0,77.15,78.0,650,2024-08-06 12:24:00,1055025,2024-08-06T12:24:00+05:30
78.4,78.4,77.6,77.6,425,2024-08-06 12:24:05,1055025,2024-08-06T12:24:05+05:30
78.05,78.65,78.05,78.65,550,2024-08-06 12:24:10,1055025,2024-08-06T12:24:10+05:30
78.5,79.0,78.35,78.35,1250,2024-08-06 12:24:15,1055025,2024-08-06T12:24:15+05:30
78.0,79.0,78.0,78.9,700,2024-08-06 12:24:20,1055025,2024-08-06T12:24:20+05:30
79.05,80.0,79.05,80.0,3275,2024-08-06 12:24:25,1055025,2024-08-06T12:24:25+05:30
80.4,80.75,80.3,80.75,3100,2024-08-06 12:24:30,1055025,2024-08-06T12:24:30+05:30
80.35,80.5,80.05,80.05,3000,2024-08-06 12:24:35,1055025,2024-08-06T12:24:35+05:30
80.2,80.55,80.2,80.55,525,2024-08-06 12:24:40,1055025,2024-08-06T12:24:40+05:30
80.5,80.5,80.45,80.45,1075,2024-08-06 12:24:45,1055025,2024-08-06T12:24:45+05:30
80.55,80.55,80.15,80.55,1850,2024-08-06 12:24:50,1055025,2024-08-06T12:24:50+05:30
80.45,81.4,80.45,81.4,3575,2024-08-06 12:24:55,1055025,2024-08-06T12:24:55+05:30
81.0,81.0,80.8,81.0,4625,2024-08-06 12:25:00,1055025,2024-08-06T12:25:00+05:30
81.4,81.4,80.6,80.6,3325,2024-08-06 12:25:05,1055025,2024-08-06T12:25:05+05:30
81.3,81.3,80.95,81.15,1750,2024-08-06 12:25:10,1055025,2024-08-06T12:25:10+05:30
81.6,81.6,80.6,80.95,2150,2024-08-06 12:25:15,1036475,2024-08-06T12:25:15+05:30
80.55,81.25,80.55,81.25,3175,2024-08-06 12:25:20,1036475,2024-08-06T12:25:20+05:30
81.25,81.35,81.05,81.35,1350,2024-08-06 12:25:25,1036475,2024-08-06T12:25:25+05:30
81.2,81.2,80.9,80.95,1825,2024-08-06 12:25:30,1036475,2024-08-06T12:25:30+05:30
80.7,80.9,80.5,80.5,3125,2024-08-06 12:25:35,1036475,2024-08-06T12:25:35+05:30
81.7,81.7,80.85,80.85,1175,2024-08-06 12:25:40,1036475,2024-08-06T12:25:40+05:30
81.55,81.75,81.55,81.75,225,2024-08-06 12:25:45,1036475,2024-08-06T12:25:45+05:30
81.35,81.5,81.3,81.5,1225,2024-08-06 12:25:50,1036475,2024-08-06T12:25:50+05:30
82.0,82.2,81.8,82.0,3125,2024-08-06 12:25:55,1036475,2024-08-06T12:25:55+05:30
81.95,82.2,81.95,82.1,775,2024-08-06 12:26:00,1036475,2024-08-06T12:26:00+05:30
82.7,83.05,81.8,81.9,8575,2024-08-06 12:26:05,1036475,2024-08-06T12:26:05+05:30
82.35,82.8,82.35,82.6,2475,2024-08-06 12:26:10,1036475,2024-08-06T12:26:10+05:30
82.55,82.8,82.25,82.4,675,2024-08-06 12:26:15,1036475,2024-08-06T12:26:15+05:30
82.45,84.05,82.45,84.05,1625,2024-08-06 12:26:20,1036475,2024-08-06T12:26:20+05:30
84.7,86.25,84.45,85.7,37750,2024-08-06 12:26:25,1036475,2024-08-06T12:26:25+05:30
86.45,86.45,84.85,84.85,4125,2024-08-06 12:26:30,1036475,2024-08-06T12:26:30+05:30
85.35,85.8,85.35,85.8,2800,2024-08-06 12:26:35,1036475,2024-08-06T12:26:35+05:30
85.6,85.6,85.0,85.45,5300,2024-08-06 12:26:40,1036475,2024-08-06T12:26:40+05:30
85.75,85.75,85.0,85.0,1750,2024-08-06 12:26:45,1036475,2024-08-06T12:26:45+05:30
85.65,87.6,84.8,87.6,7250,2024-08-06 12:26:50,1036475,2024-08-06T12:26:50+05:30
86.85,88.0,86.8,88.0,7100,2024-08-06 12:26:55,1036475,2024-08-06T12:26:55+05:30
86.95,86.95,85.8,86.1,10500,2024-08-06 12:27:00,1036475,2024-08-06T12:27:00+05:30
86.2,86.45,85.65,86.45,1450,2024-08-06 12:27:05,1036475,2024-08-06T12:27:05+05:30
88.15,88.95,88.15,88.2,6400,2024-08-06 12:27:10,1036475,2024-08-06T12:27:10+05:30
88.75,89.1,88.2,88.2,4550,2024-08-06 12:27:15,1036475,2024-08-06T12:27:15+05:30
87.8,87.95,87.55,87.65,6825,2024-08-06 12:27:20,1036475,2024-08-06T12:27:20+05:30
88.15,88.15,87.65,87.75,2725,2024-08-06 12:27:25,1036475,2024-08-06T12:27:25+05:30
87.0,87.6,87.0,87.6,4650,2024-08-06 12:27:30,1036475,2024-08-06T12:27:30+05:30
87.45,87.65,87.4,87.4,1675,2024-08-06 12:27:35,1036475,2024-08-06T12:27:35+05:30
87.45,88.4,87.45,88.25,2775,2024-08-06 12:27:40,1036475,2024-08-06T12:27:40+05:30
88.2,88.8,88.2,88.8,3925,2024-08-06 12:27:45,1036475,2024-08-06T12:27:45+05:30
89.05,89.05,88.0,88.5,2425,2024-08-06 12:27:50,1036475,2024-08-06T12:27:50+05:30
88.65,89.5,88.65,88.7,3975,2024-08-06 12:27:55,1036475,2024-08-06T12:27:55+05:30
88.55,88.75,87.7,88.75,4425,2024-08-06 12:28:00,1036475,2024-08-06T12:28:00+05:30
88.9,90.4,88.9,90.4,5100,2024-08-06 12:28:05,1036475,2024-08-06T12:28:05+05:30
89.25,89.25,88.35,88.5,6000,2024-08-06 12:28:10,1036475,2024-08-06T12:28:10+05:30
88.85,89.15,88.25,88.25,2100,2024-08-06 12:28:15,1036475,2024-08-06T12:28:15+05:30
88.0,88.1,87.6,87.9,5475,2024-08-06 12:28:20,1055750,2024-08-06T12:28:20+05:30
88.25,88.25,87.35,87.5,1000,2024-08-06 12:28:25,1055750,2024-08-06T12:28:25+05:30
88.15,88.45,87.15,87.15,4750,2024-08-06 12:28:30,1055750,2024-08-06T12:28:30+05:30
86.9,87.9,86.9,87.45,8650,2024-08-06 12:28:35,1055750,2024-08-06T12:28:35+05:30
86.95,87.65,86.7,87.35,4200,2024-08-06 12:28:40,1055750,2024-08-06T12:28:40+05:30
87.65,87.85,87.2,87.85,2025,2024-08-06 12:28:45,1055750,2024-08-06T12:28:45+05:30
87.4,87.4,86.7,87.05,3875,2024-08-06 12:28:50,1055750,2024-08-06T12:28:50+05:30
86.9,87.0,86.7,86.7,4150,2024-08-06 12:28:55,1055750,2024-08-06T12:28:55+05:30
87.1,87.7,86.85,87.7,5175,2024-08-06 12:29:00,1055750,2024-08-06T12:29:00+05:30
87.45,87.45,87.15,87.45,625,2024-08-06 12:29:05,1055750,2024-08-06T12:29:05+05:30
88.5,89.55,88.5,89.45,8250,2024-08-06 12:29:10,1055750,2024-08-06T12:29:10+05:30
90.25,92.65,89.55,92.65,8900,2024-08-06 12:29:15,1055750,2024-08-06T12:29:15+05:30
98.05,100.65,98.05,100.65,76075,2024-08-06 12:29:20,1055750,2024-08-06T12:29:20+05:30
98.45,98.45,91.5,94.0,58450,2024-08-06 12:29:25,1055750,2024-08-06T12:29:25+05:30
94.4,96.05,94.4,96.05,12950,2024-08-06 12:29:30,1055750,2024-08-06T12:29:30+05:30
95.3,95.6,94.85,94.85,10000,2024-08-06 12:29:35,1055750,2024-08-06T12:29:35+05:30
95.1,95.1,94.1,94.9,10300,2024-08-06 12:29:40,1055750,2024-08-06T12:29:40+05:30
96.2,98.05,96.05,97.35,7350,2024-08-06 12:29:45,1055750,2024-08-06T12:29:45+05:30
96.4,96.4,95.4,95.4,10900,2024-08-06 12:29:50,1055750,2024-08-06T12:29:50+05:30
96.15,96.15,95.5,95.5,4175,2024-08-06 12:29:55,1055750,2024-08-06T12:29:55+05:30
95.5,95.5,94.6,94.85,16075,2024-08-06 12:30:00,1055750,2024-08-06T12:30:00+05:30
94.45,94.5,94.1,94.1,7750,2024-08-06 12:30:05,1055750,2024-08-06T12:30:05+05:30
94.4,95.5,94.1,94.1,5750,2024-08-06 12:30:10,1055750,2024-08-06T12:30:10+05:30
94.0,94.15,93.6,93.6,6350,2024-08-06 12:30:15,1055750,2024-08-06T12:30:15+05:30
94.0,95.0,93.35,95.0,4000,2024-08-06 12:30:20,1055750,2024-08-06T12:30:20+05:30
95.4,96.5,95.4,96.0,5750,2024-08-06 12:30:25,1055750,2024-08-06T12:30:25+05:30
96.0,96.0,94.65,95.3,15850,2024-08-06 12:30:30,1055750,2024-08-06T12:30:30+05:30
95.75,96.05,95.4,96.05,42675,2024-08-06 12:30:35,1055750,2024-08-06T12:30:35+05:30
97.3,98.75,97.3,98.5,15775,2024-08-06 12:30:40,1055750,2024-08-06T12:30:40+05:30
98.15,98.15,97.4,97.4,10625,2024-08-06 12:30:45,1055750,2024-08-06T12:30:45+05:30
97.2,97.2,95.2,95.2,11375,2024-08-06 12:30:50,1055750,2024-08-06T12:30:50+05:30
93.7,93.95,93.4,93.4,5650,2024-08-06 12:30:55,1055750,2024-08-06T12:30:55+05:30
93.3,94.4,93.25,93.25,7500,2024-08-06 12:31:00,1055750,2024-08-06T12:31:00+05:30
92.9,92.9,90.95,91.3,20875,2024-08-06 12:31:05,1055750,2024-08-06T12:31:05+05:30
90.2,91.4,90.2,91.4,10400,2024-08-06 12:31:10,1055750,2024-08-06T12:31:10+05:30
91.5,91.5,90.65,91.1,2725,2024-08-06 12:31:15,1055750,2024-08-06T12:31:15+05:30
91.25,91.25,90.45,90.45,6975,2024-08-06 12:31:20,1057825,2024-08-06T12:31:20+05:30
91.7,92.9,91.7,92.9,3625,2024-08-06 12:31:25,1057825,2024-08-06T12:31:25+05:30
93.85,94.8,93.85,93.85,5500,2024-08-06 12:31:30,1057825,2024-08-06T12:31:30+05:30
94.35,94.35,93.15,93.15,4150,2024-08-06 12:31:35,1057825,2024-08-06T12:31:35+05:30
93.75,93.8,93.3,93.8,5950,2024-08-06 12:31:40,1057825,2024-08-06T12:31:40+05:30
93.8,93.8,92.85,93.4,4050,2024-08-06 12:31:45,1057825,2024-08-06T12:31:45+05:30
94.1,94.2,93.75,93.75,5000,2024-08-06 12:31:50,1057825,2024-08-06T12:31:50+05:30
94.1,94.3,93.7,93.75,1825,2024-08-06 12:31:55,1057825,2024-08-06T12:31:55+05:30
93.95,96.25,93.95,96.25,4175,2024-08-06 12:32:00,1057825,2024-08-06T12:32:00+05:30
96.9,98.35,96.9,98.15,8525,2024-08-06 12:32:05,1057825,2024-08-06T12:32:05+05:30
97.95,98.75,97.95,98.75,7800,2024-08-06 12:32:10,1057825,2024-08-06T12:32:10+05:30
99.0,99.0,97.3,97.5,8175,2024-08-06 12:32:15,1057825,2024-08-06T12:32:15+05:30
97.8,98.75,97.45,98.15,6100,2024-08-06 12:32:20,1057825,2024-08-06T12:32:20+05:30
97.75,98.05,97.2,97.7,6625,2024-08-06 12:32:25,1057825,2024-08-06T12:32:25+05:30
99.2,99.8,98.65,99.55,16600,2024-08-06 12:32:30,1057825,2024-08-06T12:32:30+05:30
99.2,99.2,98.05,98.05,6225,2024-08-06 12:32:35,1057825,2024-08-06T12:32:35+05:30
98.4,98.7,97.5,97.5,7750,2024-08-06 12:32:40,1057825,2024-08-06T12:32:40+05:30
97.4,98.45,97.0,98.45,12575,2024-08-06 12:32:45,1057825,2024-08-06T12:32:45+05:30
98.5,98.5,97.1,97.1,7825,2024-08-06 12:32:50,1057825,2024-08-06T12:32:50+05:30
97.9,98.0,96.75,96.75,7375,2024-08-06 12:32:55,1057825,2024-08-06T12:32:55+05:30
96.0,96.65,95.6,95.6,8000,2024-08-06 12:33:00,1057825,2024-08-06T12:33:00+05:30
95.0,95.0,93.4,93.4,9625,2024-08-06 12:33:05,1057825,2024-08-06T12:33:05+05:30
94.25,94.25,93.8,94.1,5050,2024-08-06 12:33:10,1057825,2024-08-06T12:33:10+05:30
93.55,94.85,93.55,94.7,900,2024-08-06 12:33:15,1057825,2024-08-06T12:33:15+05:30
94.55,95.0,94.3,95.0,5275,2024-08-06 12:33:20,1057825,2024-08-06T12:33:20+05:30
95.0,95.0,93.6,93.6,3025,2024-08-06 12:33:25,1057825,2024-08-06T12:33:25+05:30
93.3,93.5,93.05,93.05,4275,2024-08-06 12:33:30,1057825,2024-08-06T12:33:30+05:30
93.45,93.6,92.45,92.6,4875,2024-08-06 12:33:35,1057825,2024-08-06T12:33:35+05:30
93.4,93.5,92.75,93.0,11375,2024-08-06 12:33:40,1057825,2024-08-06T12:33:40+05:30
92.4,93.0,92.4,92.7,800,2024-08-06 12:33:45,1057825,2024-08-06T12:33:45+05:30
95.15,98.35,95.15,98.35,15275,2024-08-06 12:33:50,1057825,2024-08-06T12:33:50+05:30
98.8,103.05,98.8,103.05,44425,2024-08-06 12:33:55,1057825,2024-08-06T12:33:55+05:30
103.35,103.35,100.6,100.9,16750,2024-08-06 12:34:00,1057825,2024-08-06T12:34:00+05:30
101.8,102.25,101.35,102.25,11075,2024-08-06 12:34:05,1057825,2024-08-06T12:34:05+05:30
102.6,102.8,101.45,102.8,18350,2024-08-06 12:34:10,1057825,2024-08-06T12:34:10+05:30
102.45,103.2,101.45,103.2,13275,2024-08-06 12:34:15,1057825,2024-08-06T12:34:15+05:30
102.15,102.45,102.15,102.3,10525,2024-08-06 12:34:20,1076150,2024-08-06T12:34:20+05:30
101.9,103.25,101.4,101.4,9050,2024-08-06 12:34:25,1076150,2024-08-06T12:34:25+05:30
100.75,100.75,98.55,98.55,16950,2024-08-06 12:34:30,1076150,2024-08-06T12:34:30+05:30
98.8,98.8,97.55,97.55,7900,2024-08-06 12:34:35,1076150,2024-08-06T12:34:35+05:30
96.35,97.0,96.0,96.0,11750,2024-08-06 12:34:40,1076150,2024-08-06T12:34:40+05:30
96.25,96.25,94.45,95.05,13675,2024-08-06 12:34:45,1076150,2024-08-06T12:34:45+05:30
95.0,95.15,95.0,95.0,42475,2024-08-06 12:34:50,1076150,2024-08-06T12:34:50+05:30
94.85,96.0,94.85,95.7,3125,2024-08-06 12:34:55,1076150,2024-08-06T12:34:55+05:30
95.05,95.6,95.05,95.2,5950,2024-08-06 12:35:00,1076150,2024-08-06T12:35:00+05:30
94.2,95.4,94.2,94.9,6475,2024-08-06 12:35:05,1076150,2024-08-06T12:35:05+05:30
