open,high,low,close,volume,time,oi,time_str
34.9,35.65,34.9,35.65,69350,2024-08-08 12:24:45,13043050,2024-08-08T12:24:45+05:30
35.9,36.6,35.55,36.6,136000,2024-08-08 12:24:50,13043050,2024-08-08T12:24:50+05:30
36.25,36.3,36.05,36.05,172975,2024-08-08 12:24:55,13043050,2024-08-08T12:24:55+05:30
35.5,36.0,35.4,35.85,83325,2024-08-08 12:25:00,13043050,2024-08-08T12:25:00+05:30
35.6,36.75,35.6,36.75,169825,2024-08-08 12:25:05,13043050,2024-08-08T12:25:05+05:30
35.95,36.2,35.55,36.1,100500,2024-08-08 12:25:10,13043050,2024-08-08T12:25:10+05:30
36.2,36.9,36.2,36.9,77050,2024-08-08 12:25:15,13523675,2024-08-08T12:25:15+05:30
36.65,37.35,36.25,36.9,108400,2024-08-08 12:25:20,13523675,2024-08-08T12:25:20+05:30
37.45,37.45,35.7,35.7,109075,2024-08-08 12:25:25,13523675,2024-08-08T12:25:25+05:30
35.6,35.6,34.6,35.1,140500,2024-08-08 12:25:30,13523675,2024-08-08T12:25:30+05:30
35.25,35.25,34.35,34.35,122575,2024-08-08 12:25:35,13523675,2024-08-08T12:25:35+05:30
34.3,34.9,33.2,34.9,328375,2024-08-08 12:25:40,13523675,2024-08-08T12:25:40+05:30
34.65,35.5,34.4,35.5,116725,2024-08-08 12:25:45,13523675,2024-08-08T12:25:45+05:30
35.65,36.5,35.6,36.5,128650,2024-08-08 12:25:50,13523675,2024-08-08T12:25:50+05:30
36.7,36.7,36.25,36.6,87900,2024-08-08 12:25:55,13523675,2024-08-08T12:25:55+05:30
36.0,36.45,36.0,36.3,92075,2024-08-08 12:26:00,13523675,2024-08-08T12:26:00+05:30
36.1,36.65,35.95,35.95,74000,2024-08-08 12:26:05,13523675,2024-08-08T12:26:05+05:30
36.15,36.55,35.9,35.9,56250,2024-08-08 12:26:10,13523675,2024-08-08T12:26:10+05:30
36.6,36.6,36.5,36.6,53275,2024-08-08 12:26:15,13523675,2024-08-08T12:26:15+05:30
35.8,36.35,35.8,36.0,78000,2024-08-08 12:26:20,13523675,2024-08-08T12:26:20+05:30
36.0,36.0,35.6,35.6,39425,2024-08-08 12:26:25,13523675,2024-08-08T12:26:25+05:30
35.9,35.9,34.55,35.9,189225,2024-08-08 12:26:30,13523675,2024-08-08T12:26:30+05:30
36.15,36.15,35.2,35.3,61550,2024-08-08 12:26:35,13523675,2024-08-08T12:26:35+05:30
35.5,35.5,35.25,35.5,50950,2024-08-08 12:26:40,13523675,2024-08-08T12:26:40+05:30
35.65,35.65,35.15,35.65,52875,2024-08-08 12:26:45,13523675,2024-08-08T12:26:45+05:30
35.5,35.5,34.4,34.4,57700,2024-08-08 12:26:50,13523675,2024-08-08T12:26:50+05:30
34.15,35.15,34.15,34.8,76675,2024-08-08 12:26:55,13523675,2024-08-08T12:26:55+05:30
34.7,34.7,34.4,34.55,71875,2024-08-08 12:27:00,13523675,2024-08-08T12:27:00+05:30
34.55,34.55,33.85,33.85,81625,2024-08-08 12:27:05,13523675,2024-08-08T12:27:05+05:30
34.6,34.6,34.0,34.0,68025,2024-08-08 12:27:10,13523675,2024-08-08T12:27:10+05:30
33.55,34.8,33.55,34.8,89200,2024-08-08 12:27:15,13523675,2024-08-08T12:27:15+05:30
34.9,35.45,34.7,35.45,69925,2024-08-08 12:27:20,13523675,2024-08-08T12:27:20+05:30
35.2,35.2,33.75,34.45,70525,2024-08-08 12:27:25,13523675,2024-08-08T12:27:25+05:30
34.8,34.95,34.55,34.55,46500,2024-08-08 12:27:30,13523675,2024-08-08T12:27:30+05:30
34.2,35.0,34.2,35.0,45700,2024-08-08 12:27:35,13523675,2024-08-08T12:27:35+05:30
34.55,34.7,34.5,34.5,56800,2024-08-08 12:27:40,13523675,2024-08-08T12:27:40+05:30
34.0,34.25,33.8,34.05,61925,2024-08-08 12:27:45,13523675,2024-08-08T12:27:45+05:30
34.6,35.0,34.35,34.35,91025,2024-08-08 12:27:50,13523675,2024-08-08T12:27:50+05:30
34.45,34.7,34.4,34.7,50950,2024-08-08 12:27:55,13523675,2024-08-08T12:27:55+05:30
35.0,35.0,34.6,34.6,53425,2024-08-08 12:28:00,13523675,2024-08-08T12:28:00+05:30
35.0,35.0,34.8,34.8,54750,2024-08-08 12:28:05,13523675,2024-08-08T12:28:05+05:30
34.95,34.95,34.75,34.95,65300,2024-08-08 12:28:10,13523675,2024-08-08T12:28:10+05:30
35.3,35.3,34.55,34.7,69600,2024-08-08 12:28:15,13547250,2024-08-08T12:28:15+05:30
34.8,35.15,34.7,34.7,76275,2024-08-08 12:28:20,13547250,2024-08-08T12:28:20+05:30
34.3,34.7,34.3,34.7,77875,2024-08-08 12:28:25,13547250,2024-08-08T12:28:25+05:30
34.95,35.6,34.7,35.6,107475,2024-08-08 12:28:30,13547250,2024-08-08T12:28:30+05:30
35.35,36.05,35.35,36.05,181950,2024-08-08 12:28:35,13547250,2024-08-08T12:28:35+05:30
35.9,37.25,35.9,37.25,153025,2024-08-08 12:28:40,13547250,2024-08-08T12:28:40+05:30
36.4,37.2,36.4,37.2,128525,2024-08-08 12:28:45,13547250,2024-08-08T12:28:45+05:30
37.4,37.4,36.35,37.25,116525,2024-08-08 12:28:50,13547250,2024-08-08T12:28:50+05:30
37.35,37.45,37.35,37.4,76250,2024-08-08 12:28:55,13547250,2024-08-08T12:28:55+05:30
37.45,37.5,36.35,37.5,120050,2024-08-08 12:29:00,13547250,2024-08-08T12:29:00+05:30
37.2,37.35,36.9,36.9,60900,2024-08-08 12:29:05,13547250,2024-08-08T12:29:05+05:30
36.75,37.3,36.5,36.5,83450,2024-08-08 12:29:10,13547250,2024-08-08T12:29:10+05:30
36.9,36.95,36.4,36.95,76300,2024-08-08 12:29:15,13547250,2024-08-08T12:29:15+05:30
37.2,37.2,36.6,36.8,67775,2024-08-08 12:29:20,13547250,2024-08-08T12:29:20+05:30
36.9,37.65,36.9,37.65,73350,2024-08-08 12:29:25,13547250,2024-08-08T12:29:25+05:30
38.0,38.05,37.6,37.7,121700,2024-08-08 12:29:30,13547250,2024-08-08T12:29:30+05:30
36.9,38.2,36.9,38.2,82150,2024-08-08 12:29:35,13547250,2024-08-08T12:29:35+05:30
38.0,38.0,37.6,37.95,102300,2024-08-08 12:29:40,13547250,2024-08-08T12:29:40+05:30
37.7,38.35,37.7,38.0,73725,2024-08-08 12:29:45,13547250,2024-08-08T12:29:45+05:30
38.3,38.3,36.6,36.6,112975,2024-08-08 12:29:50,13547250,2024-08-08T12:29:50+05:30
36.5,36.5,33.95,33.95,249350,2024-08-08 12:29:55,13547250,2024-08-08T12:29:55+05:30
34.0,34.8,33.45,34.8,176975,2024-08-08 12:30:00,13547250,2024-08-08T12:30:00+05:30
34.15,34.7,34.15,34.45,110300,2024-08-08 12:30:05,13547250,2024-08-08T12:30:05+05:30
35.1,35.25,34.65,34.65,54500,2024-08-08 12:30:10,13547250,2024-08-08T12:30:10+05:30
35.2,36.15,35.2,36.15,95000,2024-08-08 12:30:15,13547250,2024-08-08T12:30:15+05:30
35.95,37.05,35.95,36.35,138325,2024-08-08 12:30:20,13547250,2024-08-08T12:30:20+05:30
35.85,37.1,35.85,37.1,67800,2024-08-08 12:30:25,13547250,2024-08-08T12:30:25+05:30
37.55,37.55,37.15,37.45,101675,2024-08-08 12:30:30,13547250,2024-08-08T12:30:30+05:30
37.65,37.8,37.25,37.25,57475,2024-08-08 12:30:35,13547250,2024-08-08T12:30:35+05:30
36.85,37.5,36.85,36.85,64225,2024-08-08 12:30:40,13547250,2024-08-08T12:30:40+05:30
36.6,36.6,36.25,36.25,101825,2024-08-08 12:30:45,13547250,2024-08-08T12:30:45+05:30
36.55,36.55,35.65,35.75,86425,2024-08-08 12:30:50,13547250,2024-08-08T12:30:50+05:30
35.2,35.35,34.85,34.85,115550,2024-08-08 12:30:55,13547250,2024-08-08T12:30:55+05:30
35.15,35.15,34.1,34.7,114550,2024-08-08 12:31:00,13547250,2024-08-08T12:31:00+05:30
34.4,34.6,34.35,34.45,124950,2024-08-08 12:31:05,13547250,2024-08-08T12:31:05+05:30
34.65,34.65,34.25,34.25,114675,2024-08-08 12:31:10,13547250,2024-08-08T12:31:10+05:30
33.7,34.05,33.35,34.05,161800,2024-08-08 12:31:15,13542800,2024-08-08T12:31:15+05:30
34.25,34.25,33.75,33.95,81025,2024-08-08 12:31:20,13542800,2024-08-08T12:31:20+05:30
34.15,34.15,33.55,33.8,90025,2024-08-08 12:31:25,13542800,2024-08-08T12:31:25+05:30
33.6,33.8,33.3,33.8,217150,2024-08-08 12:31:30,13542800,2024-08-08T12:31:30+05:30
33.9,34.65,33.9,34.5,146075,2024-08-08 12:31:35,13542800,2024-08-08T12:31:35+05:30
35.1,35.4,34.55,34.55,123825,2024-08-08 12:31:40,13542800,2024-08-08T12:31:40+05:30
34.75,34.9,34.15,34.65,81425,2024-08-08 12:31:45,13542800,2024-08-08T12:31:45+05:30
34.65,34.75,34.0,34.25,78775,2024-08-08 12:31:50,13542800,2024-08-08T12:31:50+05:30
34.6,34.7,34.0,34.0,48725,2024-08-08 12:31:55,13542800,2024-08-08T12:31:55+05:30
33.95,34.35,33.85,34.35,59300,2024-08-08 12:32:00,13542800,2024-08-08T12:32:00+05:30
34.1,34.4,33.85,34.4,105575,2024-08-08 12:32:05,13542800,2024-08-08T12:32:05+05:30
34.35,34.5,34.25,34.35,64475,2024-08-08 12:32:10,13542800,2024-08-08T12:32:10+05:30
34.7,34.7,34.25,34.25,57750,2024-08-08 12:32:15,13542800,2024-08-08T12:32:15+05:30
34.2,34.75,34.05,34.05,52775,2024-08-08 12:32:20,13542800,2024-08-08T12:32:20+05:30
34.4,34.7,34.3,34.7,54350,2024-08-08 12:32:25,13542800,2024-08-08T12:32:25+05:30
35.05,35.6,35.05,35.6,96375,2024-08-08 12:32:30,13542800,2024-08-08T12:32:30+05:30
35.35,35.9,34.55,35.9,139500,2024-08-08 12:32:35,13542800,2024-08-08T12:32:35+05:30
35.9,36.35,35.65,35.65,104950,2024-08-08 12:32:40,13542800,2024-08-08T12:32:40+05:30
35.75,36.6,35.75,36.15,93500,2024-08-08 12:32:45,13542800,2024-08-08T12:32:45+05:30
36.05,36.6,36.05,36.6,67850,2024-08-08 12:32:50,13542800,2024-08-08T12:32:50+05:30
37.0,37.15,36.85,36.95,89200,2024-08-08 12:32:55,13542800,2024-08-08T12:32:55+05:30
36.1,37.15,36.1,37.15,125200,2024-08-08 12:33:00,13542800,2024-08-08T12:33:00+05:30
37.2,37.45,37.15,37.45,106725,2024-08-08 12:33:05,13542800,2024-08-08T12:33:05+05:30
37.25,37.4,37.1,37.1,94075,2024-08-08 12:33:10,13542800,2024-08-08T12:33:10+05:30
37.45,37.75,37.35,37.75,104850,2024-08-08 12:33:15,13542800,2024-08-08T12:33:15+05:30
37.8,38.2,37.55,37.55,182325,2024-08-08 12:33:20,13542800,2024-08-08T12:33:20+05:30
37.3,38.5,37.3,38.5,119450,2024-08-08 12:33:25,13542800,2024-08-08T12:33:25+05:30
37.7,38.35,37.2,38.35,122975,2024-08-08 12:33:30,13542800,2024-08-08T12:33:30+05:30
37.95,38.4,37.9,38.4,75700,2024-08-08 12:33:35,13542800,2024-08-08T12:33:35+05:30
38.3,38.3,37.7,38.3,71675,2024-08-08 12:33:40,13542800,2024-08-08T12:33:40+05:30
38.85,39.2,38.65,38.7,167025,2024-08-08 12:33:45,13542800,2024-08-08T12:33:45+05:30
40.65,40.65,39.65,39.9,285300,2024-08-08 12:33:50,13542800,2024-08-08T12:33:50+05:30
39.35,39.55,39.35,39.5,128475,2024-08-08 12:33:55,13542800,2024-08-08T12:33:55+05:30
39.25,39.65,39.05,39.6,113875,2024-08-08 12:34:00,13542800,2024-08-08T12:34:00+05:30
39.2,39.65,38.8,39.65,98075,2024-08-08 12:34:05,13542800,2024-08-08T12:34:05+05:30
39.6,39.6,39.1,39.4,118575,2024-08-08 12:34:10,13542800,2024-08-08T12:34:10+05:30
39.5,39.75,39.05,39.5,129075,2024-08-08 12:34:15,13598150,2024-08-08T12:34:15+05:30
39.5,39.5,37.85,37.85,175425,2024-08-08 12:34:20,13598150,2024-08-08T12:34:20+05:30
38.2,39.3,38.2,39.25,79925,2024-08-08 12:34:25,13598150,2024-08-08T12:34:25+05:30
39.55,39.55,38.75,38.75,69600,2024-08-08 12:34:30,13598150,2024-08-08T12:34:30+05:30
39.65,39.65,38.85,39.5,80000,2024-08-08 12:34:35,13598150,2024-08-08T12:34:35+05:30
39.8,39.8,38.5,38.85,138300,2024-08-08 12:34:40,13598150,2024-08-08T12:34:40+05:30
38.85,39.55,38.55,38.55,77400,2024-08-08 12:34:45,13598150,2024-08-08T12:34:45+05:30
39.05,39.05,38.45,38.65,79750,2024-08-08 12:34:50,13598150,2024-08-08T12:34:50+05:30
38.6,38.8,38.55,38.55,71825,2024-08-08 12:34:55,13598150,2024-08-08T12:34:55+05:30
38.7,38.7,38.05,38.5,58550,2024-08-08 12:35:00,13598150,2024-08-08T12:35:00+05:30
39.0,40.05,39.0,40.05,195375,2024-08-08 12:35:05,13598150,2024-08-08T12:35:05+05:30
39.8,39.8,38.55,39.1,105750,2024-08-08 12:35:10,13598150,2024-08-08T12:35:10+05:30
38.95,38.95,37.75,37.75,135850,2024-08-08 12:35:15,13598150,2024-08-08T12:35:15+05:30
37.55,37.55,35.15,35.3,388775,2024-08-08 12:35:20,13598150,2024-08-08T12:35:20+05:30
35.55,35.55,34.95,35.2,116200,2024-08-08 12:35:25,13598150,2024-08-08T12:35:25+05:30
36.3,36.3,35.4,35.4,92975,2024-08-08 12:35:30,13598150,2024-08-08T12:35:30+05:30
35.95,36.15,35.75,36.05,70450,2024-08-08 12:35:35,13598150,2024-08-08T12:35:35+05:30
35.65,35.65,35.15,35.45,100700,2024-08-08 12:35:40,13598150,2024-08-08T12:35:40+05:30
35.25,35.9,35.2,35.9,57425,2024-08-08 12:35:45,13598150,2024-08-08T12:35:45+05:30
36.2,37.15,36.2,36.8,90675,2024-08-08 12:35:50,13598150,2024-08-08T12:35:50+05:30
37.3,38.05,37.3,37.5,99800,2024-08-08 12:35:55,13598150,2024-08-08T12:35:55+05:30
36.4,37.15,36.0,37.15,82475,2024-08-08 12:36:00,13598150,2024-08-08T12:36:00+05:30
37.55,37.55,36.65,36.65,61750,2024-08-08 12:36:05,13598150,2024-08-08T12:36:05+05:30
36.75,37.2,36.75,37.2,68525,2024-08-08 12:36:10,13598150,2024-08-08T12:36:10+05:30
37.5,37.5,36.2,36.2,58175,2024-08-08 12:36:15,13598150,2024-08-08T12:36:15+05:30
36.9,37.0,36.6,36.6,47875,2024-08-08 12:36:20,13598150,2024-08-08T12:36:20+05:30
36.35,36.9,36.35,36.9,64550,2024-08-08 12:36:25,13598150,2024-08-08T12:36:25+05:30
36.3,36.8,36.3,36.75,53100,2024-08-08 12:36:30,13598150,2024-08-08T12:36:30+05:30
36.55,37.2,36.05,37.2,84625,2024-08-08 12:36:35,13598150,2024-08-08T12:36:35+05:30
36.55,36.7,36.5,36.5,50225,2024-08-08 12:36:40,13598150,2024-08-08T12:36:40+05:30
36.85,37.15,36.8,36.8,56650,2024-08-08 12:36:45,13598150,2024-08-08T12:36:45+05:30
36.6,37.3,36.6,37.25,89250,2024-08-08 12:36:50,13598150,2024-08-08T12:36:50+05:30
37.2,38.0,37.2,38.0,80950,2024-08-08 12:36:55,13598150,2024-08-08T12:36:55+05:30
37.5,37.95,37.25,37.9,106375,2024-08-08 12:37:00,13598150,2024-08-08T12:37:00+05:30
38.0,38.35,37.65,38.35,40975,2024-08-08 12:37:05,13598150,2024-08-08T12:37:05+05:30
38.25,38.7,38.0,38.7,89400,2024-08-08 12:37:10,13598150,2024-08-08T12:37:10+05:30
38.35,39.55,38.35,38.95,125125,2024-08-08 12:37:15,13690775,2024-08-08T12:37:15+05:30
39.3,41.25,39.05,41.25,259400,2024-08-08 12:37:20,13690775,2024-08-08T12:37:20+05:30
40.85,41.75,40.85,41.25,201025,2024-08-08 12:37:25,13690775,2024-08-08T12:37:25+05:30
42.05,42.05,39.85,39.85,243400,2024-08-08 12:37:30,13690775,2024-08-08T12:37:30+05:30
40.3,41.25,40.05,40.05,126275,2024-08-08 12:37:35,13690775,2024-08-08T12:37:35+05:30
40.35,40.35,39.4,39.4,96525,2024-08-08 12:37:40,13690775,2024-08-08T12:37:40+05:30
39.4,39.4,38.95,39.1,91850,2024-08-08 12:37:45,13690775,2024-08-08T12:37:45+05:30
38.5,38.65,38.0,38.0,123450,2024-08-08 12:37:50,13690775,2024-08-08T12:37:50+05:30
37.5,37.65,36.25,36.3,143300,2024-08-08 12:37:55,13690775,2024-08-08T12:37:55+05:30
36.4,37.0,36.25,37.0,127425,2024-08-08 12:38:00,13690775,2024-08-08T12:38:00+05:30
36.8,37.55,36.45,37.15,96200,2024-08-08 12:38:05,13690775,2024-08-08T12:38:05+05:30
36.95,37.1,36.7,37.1,64775,2024-08-08 12:38:10,13690775,2024-08-08T12:38:10+05:30
36.55,36.65,36.25,36.65,108375,2024-08-08 12:38:15,13690775,2024-08-08T12:38:15+05:30
36.85,36.85,36.5,36.8,79475,2024-08-08 12:38:20,13690775,2024-08-08T12:38:20+05:30
37.1,37.15,36.75,37.15,56325,2024-08-08 12:38:25,13690775,2024-08-08T12:38:25+05:30
37.1,37.95,36.95,37.2,61800,2024-08-08 12:38:30,13690775,2024-08-08T12:38:30+05:30
37.25,38.15,37.25,38.15,57750,2024-08-08 12:38:35,13690775,2024-08-08T12:38:35+05:30
38.1,38.5,37.6,37.6,61950,2024-08-08 12:38:40,13690775,2024-08-08T12:38:40+05:30
37.95,38.4,37.6,38.3,67050,2024-08-08 12:38:45,13690775,2024-08-08T12:38:45+05:30
38.25,38.25,37.5,37.5,61325,2024-08-08 12:38:50,13690775,2024-08-08T12:38:50+05:30
37.45,37.95,37.1,37.95,67450,2024-08-08 12:38:55,13690775,2024-08-08T12:38:55+05:30
38.4,38.4,38.0,38.05,81200,2024-08-08 12:39:00,13690775,2024-08-08T12:39:00+05:30
38.45,38.5,38.15,38.35,90525,2024-08-08 12:39:05,13690775,2024-08-08T12:39:05+05:30
38.15,38.4,37.8,37.8,33625,2024-08-08 12:39:10,13690775,2024-08-08T12:39:10+05:30
38.25,39.6,37.95,39.6,92525,2024-08-08 12:39:15,13690775,2024-08-08T12:39:15+05:30
39.75,39.75,38.55,38.55,100500,2024-08-08 12:39:20,13690775,2024-08-08T12:39:20+05:30
38.8,39.75,38.8,39.75,48450,2024-08-08 12:39:25,13690775,2024-08-08T12:39:25+05:30
39.5,39.5,39.25,39.35,64750,2024-08-08 12:39:30,13690775,2024-08-08T12:39:30+05:30
39.5,39.5,38.0,38.0,100400,2024-08-08 12:39:35,13690775,2024-08-08T12:39:35+05:30
38.05,38.05,37.55,37.55,78075,2024-08-08 12:39:40,13690775,2024-08-08T12:39:40+05:30
37.9,38.3,37.35,37.35,55575,2024-08-08 12:39:45,13690775,2024-08-08T12:39:45+05:30
37.35,38.6,37.35,38.6,61400,2024-08-08 12:39:50,13690775,2024-08-08T12:39:50+05:30
38.85,38.85,38.05,38.2,93025,2024-08-08 12:39:55,13690775,2024-08-08T12:39:55+05:30
38.45,38.55,38.0,38.0,65625,2024-08-08 12:40:00,13690775,2024-08-08T12:40:00+05:30
37.9,38.6,37.65,38.6,52025,2024-08-08 12:40:05,13690775,2024-08-08T12:40:05+05:30
38.8,38.8,38.25,38.25,61700,2024-08-08 12:40:10,13690775,2024-08-08T12:40:10+05:30
37.8,38.65,37.8,38.65,55900,2024-08-08 12:40:15,13776675,2024-08-08T12:40:15+05:30
39.0,39.35,38.1,39.25,92625,2024-08-08 12:40:20,13776675,2024-08-08T12:40:20+05:30
38.75,38.8,38.35,38.8,52675,2024-08-08 12:40:25,13776675,2024-08-08T12:40:25+05:30
39.0,39.25,39.0,39.25,43800,2024-08-08 12:40:30,13776675,2024-08-08T12:40:30+05:30
39.6,40.4,39.4,39.8,220450,2024-08-08 12:40:35,13776675,2024-08-08T12:40:35+05:30
40.35,41.15,40.3,41.15,154425,2024-08-08 12:40:40,13776675,2024-08-08T12:40:40+05:30
41.55,44.65,41.55,44.5,673325,2024-08-08 12:40:45,13776675,2024-08-08T12:40:45+05:30
44.05,44.05,42.55,43.45,248750,2024-08-08 12:40:50,13776675,2024-08-08T12:40:50+05:30
43.85,47.75,43.85,47.2,463600,2024-08-08 12:40:55,13776675,2024-08-08T12:40:55+05:30
45.25,45.25,44.45,44.65,370550,2024-08-08 12:41:00,13776675,2024-08-08T12:41:00+05:30
44.75,45.2,44.75,45.1,164075,2024-08-08 12:41:05,13776675,2024-08-08T12:41:05+05:30
44.6,44.6,44.05,44.05,237650,2024-08-08 12:41:10,13776675,2024-08-08T12:41:10+05:30
43.9,47.3,43.9,47.3,262900,2024-08-08 12:41:15,13776675,2024-08-08T12:41:15+05:30
47.0,47.05,44.4,44.4,295700,2024-08-08 12:41:20,13776675,2024-08-08T12:41:20+05:30
43.75,44.65,43.6,43.6,187725,2024-08-08 12:41:25,13776675,2024-08-08T12:41:25+05:30
43.85,43.85,40.15,40.15,254425,2024-08-08 12:41:30,13776675,2024-08-08T12:41:30+05:30
40.9,40.9,39.3,40.45,270825,2024-08-08 12:41:35,13776675,2024-08-08T12:41:35+05:30
39.75,39.95,39.05,39.05,204500,2024-08-08 12:41:40,13776675,2024-08-08T12:41:40+05:30
39.0,39.0,38.15,38.45,177175,2024-08-08 12:41:45,13776675,2024-08-08T12:41:45+05:30
38.4,38.6,37.75,38.25,186150,2024-08-08 12:41:50,13776675,2024-08-08T12:41:50+05:30
38.5,39.1,38.5,38.7,121300,2024-08-08 12:41:55,13776675,2024-08-08T12:41:55+05:30
38.4,39.15,38.4,39.1,78000,2024-08-08 12:42:00,13776675,2024-08-08T12:42:00+05:30
38.9,39.4,38.35,38.8,119575,2024-08-08 12:42:05,13776675,2024-08-08T12:42:05+05:30
38.5,39.4,38.5,39.0,68725,2024-08-08 12:42:10,13776675,2024-08-08T12:42:10+05:30
39.25,40.1,39.25,40.1,69500,2024-08-08 12:42:15,13776675,2024-08-08T12:42:15+05:30
40.75,40.75,39.0,39.4,114625,2024-08-08 12:42:20,13776675,2024-08-08T12:42:20+05:30
38.85,39.1,38.85,39.05,48350,2024-08-08 12:42:25,13776675,2024-08-08T12:42:25+05:30
38.5,38.5,36.35,36.35,267950,2024-08-08 12:42:30,13776675,2024-08-08T12:42:30+05:30
36.35,37.45,36.15,37.45,172350,2024-08-08 12:42:35,13776675,2024-08-08T12:42:35+05:30
37.05,38.15,37.05,38.15,82325,2024-08-08 12:42:40,13776675,2024-08-08T12:42:40+05:30
38.1,38.15,37.85,38.15,70925,2024-08-08 12:42:45,13776675,2024-08-08T12:42:45+05:30
38.75,39.25,38.1,38.1,73525,2024-08-08 12:42:50,13776675,2024-08-08T12:42:50+05:30
38.7,39.35,38.6,39.2,64200,2024-08-08 12:42:55,13776675,2024-08-08T12:42:55+05:30
39.15,39.3,39.05,39.25,85225,2024-08-08 12:43:00,13776675,2024-08-08T12:43:00+05:30
39.3,39.6,38.55,39.6,94050,2024-08-08 12:43:05,13776675,2024-08-08T12:43:05+05:30
39.6,40.2,39.6,40.2,112800,2024-08-08 12:43:10,13776675,2024-08-08T12:43:10+05:30
39.8,39.85,38.9,39.85,81850,2024-08-08 12:43:15,13734200,2024-08-08T12:43:15+05:30
39.95,40.0,39.8,40.0,103975,2024-08-08 12:43:20,13734200,2024-08-08T12:43:20+05:30
39.3,40.95,39.3,39.8,93200,2024-08-08 12:43:25,13734200,2024-08-08T12:43:25+05:30
39.3,39.85,39.25,39.85,71725,2024-08-08 12:43:30,13734200,2024-08-08T12:43:30+05:30
39.6,39.6,38.65,39.0,51100,2024-08-08 12:43:35,13734200,2024-08-08T12:43:35+05:30
39.35,39.35,37.75,37.8,88900,2024-08-08 12:43:40,13734200,2024-08-08T12:43:40+05:30
38.0,38.0,36.9,37.45,115000,2024-08-08 12:43:45,13734200,2024-08-08T12:43:45+05:30
37.05,37.45,36.6,37.3,89625,2024-08-08 12:43:50,13734200,2024-08-08T12:43:50+05:30
38.2,38.7,38.2,38.7,102975,2024-08-08 12:43:55,13734200,2024-08-08T12:43:55+05:30
38.7,39.6,38.7,39.6,122025,2024-08-08 12:44:00,13734200,2024-08-08T12:44:00+05:30
40.35,40.75,40.1,40.5,167300,2024-08-08 12:44:05,13734200,2024-08-08T12:44:05+05:30
40.45,40.9,40.1,40.1,143700,2024-08-08 12:44:10,13734200,2024-08-08T12:44:10+05:30
40.05,40.05,39.1,40.05,110425,2024-08-08 12:44:15,13734200,2024-08-08T12:44:15+05:30
39.85,40.3,39.65,40.05,45550,2024-08-08 12:44:20,13734200,2024-08-08T12:44:20+05:30
40.3,40.3,39.7,40.0,65875,2024-08-08 12:44:25,13734200,2024-08-08T12:44:25+05:30
40.2,40.2,39.25,39.25,48875,2024-08-08 12:44:30,13734200,2024-08-08T12:44:30+05:30
38.85,40.7,38.85,40.7,75650,2024-08-08 12:44:35,13734200,2024-08-08T12:44:35+05:30
40.6,40.6,38.85,40.2,84875,2024-08-08 12:44:40,13734200,2024-08-08T12:44:40+05:30
40.45,40.45,39.85,40.05,46050,2024-08-08 12:44:45,13734200,2024-08-08T12:44:45+05:30
40.5,41.0,40.35,41.0,68625,2024-08-08 12:44:50,13734200,2024-08-08T12:44:50+05:30
41.4,41.9,40.65,40.65,117825,2024-08-08 12:44:55,13734200,2024-08-08T12:44:55+05:30
40.9,41.1,40.8,41.1,67575,2024-08-08 12:45:00,13734200,2024-08-08T12:45:00+05:30
41.55,41.55,40.7,41.0,100175,2024-08-08 12:45:05,13734200,2024-08-08T12:45:05+05:30
40.25,40.45,39.55,40.3,105900,2024-08-08 12:45:10,13734200,2024-08-08T12:45:10+05:30
40.15,40.95,40.15,40.2,57475,2024-08-08 12:45:15,13734200,2024-08-08T12:45:15+05:30
40.05,40.25,39.85,39.85,74650,2024-08-08 12:45:20,13734200,2024-08-08T12:45:20+05:30
40.9,40.9,40.7,40.75,54550,2024-08-08 12:45:25,13734200,2024-08-08T12:45:25+05:30
41.0,41.0,40.05,40.4,70000,2024-08-08 12:45:30,13734200,2024-08-08T12:45:30+05:30
40.9,41.45,40.9,41.35,88275,2024-08-08 12:45:35,13734200,2024-08-08T12:45:35+05:30
41.2,41.2,40.35,40.4,58175,2024-08-08 12:45:40,13734200,2024-08-08T12:45:40+05:30
40.15,41.55,40.15,41.4,66150,2024-08-08 12:45:45,13734200,2024-08-08T12:45:45+05:30
41.65,41.65,40.3,40.75,79625,2024-08-08 12:45:50,13734200,2024-08-08T12:45:50+05:30
41.5,42.3,41.4,42.3,114075,2024-08-08 12:45:55,13734200,2024-08-08T12:45:55+05:30
42.25,42.8,42.25,42.7,121025,2024-08-08 12:46:00,13734200,2024-08-08T12:46:00+05:30
43.4,43.8,43.0,43.8,148825,2024-08-08 12:46:05,13734200,2024-08-08T12:46:05+05:30
43.1,43.45,42.25,43.35,98725,2024-08-08 12:46:10,13734200,2024-08-08T12:46:10+05:30
43.05,43.05,42.1,42.4,102775,2024-08-08 12:46:15,13533350,2024-08-08T12:46:15+05:30
41.85,42.55,41.65,42.55,90400,2024-08-08 12:46:20,13533350,2024-08-08T12:46:20+05:30
42.7,42.7,41.75,42.45,89050,2024-08-08 12:46:25,13533350,2024-08-08T12:46:25+05:30
43.4,44.1,43.4,43.8,108250,2024-08-08 12:46:30,13533350,2024-08-08T12:46:30+05:30
44.45,44.65,44.05,44.4,203100,2024-08-08 12:46:35,13533350,2024-08-08T12:46:35+05:30
