open,high,low,close,volume,time,oi,time_str
12.75,12.9,12.5,12.55,246550,2024-08-08 14:27:50,16439075,2024-08-08T14:27:50+05:30
12.5,13.75,12.3,13.75,536375,2024-08-08 14:27:55,16439075,2024-08-08T14:27:55+05:30
14.4,14.4,13.9,13.9,491975,2024-08-08 14:28:00,16439075,2024-08-08T14:28:00+05:30
14.1,14.45,14.05,14.45,416750,2024-08-08 14:28:05,16439075,2024-08-08T14:28:05+05:30
15.4,16.35,15.4,15.75,767375,2024-08-08 14:28:10,16439075,2024-08-08T14:28:10+05:30
16.15,16.25,15.2,15.75,635125,2024-08-08 14:28:15,16439075,2024-08-08T14:28:15+05:30
15.85,15.95,15.8,15.95,294375,2024-08-08 14:28:20,16439075,2024-08-08T14:28:20+05:30
15.9,16.4,15.9,16.1,432350,2024-08-08 14:28:25,16439075,2024-08-08T14:28:25+05:30
16.85,17.4,16.85,17.4,511425,2024-08-08 14:28:30,16439075,2024-08-08T14:28:30+05:30
17.75,18.3,16.7,16.75,976825,2024-08-08 14:28:35,16264675,2024-08-08T14:28:35+05:30
17.1,17.2,16.35,16.35,372275,2024-08-08 14:28:40,16264675,2024-08-08T14:28:40+05:30
16.35,17.05,15.9,17.05,377325,2024-08-08 14:28:45,16264675,2024-08-08T14:28:45+05:30
16.85,16.85,16.4,16.55,242675,2024-08-08 14:28:50,16264675,2024-08-08T14:28:50+05:30
15.0,15.0,13.95,13.95,760350,2024-08-08 14:28:55,16264675,2024-08-08T14:28:55+05:30
14.4,14.4,13.3,13.3,634375,2024-08-08 14:29:00,16264675,2024-08-08T14:29:00+05:30
13.0,13.3,12.95,13.3,627800,2024-08-08 14:29:05,16264675,2024-08-08T14:29:05+05:30
13.1,15.0,13.1,15.0,568900,2024-08-08 14:29:10,16264675,2024-08-08T14:29:10+05:30
14.3,14.45,14.1,14.45,371200,2024-08-08 14:29:15,16264675,2024-08-08T14:29:15+05:30
14.5,14.5,13.15,13.15,358175,2024-08-08 14:29:20,16264675,2024-08-08T14:29:20+05:30
12.6,12.65,12.2,12.65,557225,2024-08-08 14:29:25,16264675,2024-08-08T14:29:25+05:30
12.05,12.05,11.65,11.65,663825,2024-08-08 14:29:30,16264675,2024-08-08T14:29:30+05:30
11.4,11.6,11.35,11.6,651850,2024-08-08 14:29:35,16264675,2024-08-08T14:29:35+05:30
11.85,12.15,11.75,12.15,399700,2024-08-08 14:29:40,16264675,2024-08-08T14:29:40+05:30
12.05,12.05,11.8,11.85,294150,2024-08-08 14:29:45,16264675,2024-08-08T14:29:45+05:30
11.25,12.15,11.25,12.0,306300,2024-08-08 14:29:50,16264675,2024-08-08T14:29:50+05:30
11.9,12.0,11.25,11.25,407800,2024-08-08 14:29:55,16264675,2024-08-08T14:29:55+05:30
11.8,11.8,11.15,11.15,679525,2024-08-08 14:30:00,16264675,2024-08-08T14:30:00+05:30
11.05,11.05,10.4,10.9,476500,2024-08-08 14:30:05,16264675,2024-08-08T14:30:05+05:30
10.55,12.35,10.55,12.2,555950,2024-08-08 14:30:10,16264675,2024-08-08T14:30:10+05:30
11.95,12.35,11.95,12.35,464525,2024-08-08 14:30:15,16264675,2024-08-08T14:30:15+05:30
12.15,12.55,12.15,12.2,540675,2024-08-08 14:30:20,16264675,2024-08-08T14:30:20+05:30
12.05,12.1,11.65,12.0,418650,2024-08-08 14:30:25,16264675,2024-08-08T14:30:25+05:30
11.45,11.45,11.2,11.35,302450,2024-08-08 14:30:30,16264675,2024-08-08T14:30:30+05:30
11.4,11.4,11.0,11.0,352050,2024-08-08 14:30:35,16264675,2024-08-08T14:30:35+05:30
10.95,11.6,10.95,11.45,516500,2024-08-08 14:30:40,16264675,2024-08-08T14:30:40+05:30
11.55,11.55,11.25,11.4,277675,2024-08-08 14:30:45,16264675,2024-08-08T14:30:45+05:30
11.55,11.75,11.35,11.35,197100,2024-08-08 14:30:50,16264675,2024-08-08T14:30:50+05:30
11.5,11.5,11.0,11.2,401950,2024-08-08 14:30:55,16264675,2024-08-08T14:30:55+05:30
11.15,11.15,10.3,10.3,718950,2024-08-08 14:31:00,16264675,2024-08-08T14:31:00+05:30
10.1,10.6,10.05,10.6,821475,2024-08-08 14:31:05,16264675,2024-08-08T14:31:05+05:30
10.75,12.05,10.45,12.05,643575,2024-08-08 14:31:10,16264675,2024-08-08T14:31:10+05:30
11.85,12.9,11.85,12.35,714250,2024-08-08 14:31:15,16264675,2024-08-08T14:31:15+05:30
12.4,13.0,12.4,13.0,643300,2024-08-08 14:31:20,16264675,2024-08-08T14:31:20+05:30
13.15,13.3,12.6,13.3,637525,2024-08-08 14:31:25,16264675,2024-08-08T14:31:25+05:30
13.05,13.2,12.7,12.95,547350,2024-08-08 14:31:30,16264675,2024-08-08T14:31:30+05:30
12.8,12.8,12.05,12.4,428500,2024-08-08 14:31:35,16264675,2024-08-08T14:31:35+05:30
12.4,12.5,12.2,12.35,267150,2024-08-08 14:31:40,16632850,2024-08-08T14:31:40+05:30
12.75,12.75,12.35,12.45,224625,2024-08-08 14:31:45,16632850,2024-08-08T14:31:45+05:30
11.95,12.15,11.8,12.1,518750,2024-08-08 14:31:50,16632850,2024-08-08T14:31:50+05:30
12.2,12.2,11.45,11.45,229600,2024-08-08 14:31:55,16632850,2024-08-08T14:31:55+05:30
11.2,11.3,10.3,11.0,652975,2024-08-08 14:32:00,16632850,2024-08-08T14:32:00+05:30
10.9,11.05,10.6,10.7,344300,2024-08-08 14:32:05,16632850,2024-08-08T14:32:05+05:30
11.45,12.55,11.45,12.05,550500,2024-08-08 14:32:10,16632850,2024-08-08T14:32:10+05:30
12.2,12.2,10.85,10.85,501925,2024-08-08 14:32:15,16632850,2024-08-08T14:32:15+05:30
11.05,11.05,10.8,10.9,321225,2024-08-08 14:32:20,16632850,2024-08-08T14:32:20+05:30
11.05,11.05,10.5,10.8,362525,2024-08-08 14:32:25,16632850,2024-08-08T14:32:25+05:30
10.75,10.8,9.3,9.3,520775,2024-08-08 14:32:30,16632850,2024-08-08T14:32:30+05:30
9.15,9.4,9.15,9.25,745300,2024-08-08 14:32:35,16632850,2024-08-08T14:32:35+05:30
9.05,9.2,9.0,9.15,591975,2024-08-08 14:32:40,16632850,2024-08-08T14:32:40+05:30
9.6,9.75,9.45,9.75,502625,2024-08-08 14:32:45,16632850,2024-08-08T14:32:45+05:30
9.8,9.95,9.6,9.6,388825,2024-08-08 14:32:50,16632850,2024-08-08T14:32:50+05:30
9.65,9.95,9.6,9.6,316650,2024-08-08 14:32:55,16632850,2024-08-08T14:32:55+05:30
9.65,9.7,9.25,9.25,263550,2024-08-08 14:33:00,16632850,2024-08-08T14:33:00+05:30
9.6,9.6,9.35,9.5,437250,2024-08-08 14:33:05,16632850,2024-08-08T14:33:05+05:30
9.6,9.7,9.5,9.5,310425,2024-08-08 14:33:10,16632850,2024-08-08T14:33:10+05:30
8.9,8.9,8.55,8.6,853850,2024-08-08 14:33:15,16632850,2024-08-08T14:33:15+05:30
8.75,9.35,8.75,9.25,614100,2024-08-08 14:33:20,16632850,2024-08-08T14:33:20+05:30
9.9,10.8,9.9,10.8,622625,2024-08-08 14:33:25,16632850,2024-08-08T14:33:25+05:30
10.55,10.55,10.15,10.15,446075,2024-08-08 14:33:30,16632850,2024-08-08T14:33:30+05:30
10.1,10.45,10.1,10.45,401300,2024-08-08 14:33:35,16632850,2024-08-08T14:33:35+05:30
10.05,10.15,10.0,10.0,312950,2024-08-08 14:33:40,16632850,2024-08-08T14:33:40+05:30
9.95,10.0,9.65,10.0,278100,2024-08-08 14:33:45,16632850,2024-08-08T14:33:45+05:30
10.1,10.35,10.1,10.35,274100,2024-08-08 14:33:50,16632850,2024-08-08T14:33:50+05:30
10.35,10.45,9.85,9.85,326200,2024-08-08 14:33:55,16632850,2024-08-08T14:33:55+05:30
9.8,9.95,9.65,9.65,299750,2024-08-08 14:34:00,16632850,2024-08-08T14:34:00+05:30
9.35,9.75,9.35,9.5,451200,2024-08-08 14:34:05,16632850,2024-08-08T14:34:05+05:30
10.05,10.15,9.8,9.8,306875,2024-08-08 14:34:10,16632850,2024-08-08T14:34:10+05:30
10.0,10.0,9.85,9.9,197275,2024-08-08 14:34:15,16632850,2024-08-08T14:34:15+05:30
10.05,10.1,9.75,9.75,299875,2024-08-08 14:34:20,16632850,2024-08-08T14:34:20+05:30
9.85,11.45,9.85,11.45,522925,2024-08-08 14:34:25,16632850,2024-08-08T14:34:25+05:30
10.95,10.95,10.35,10.7,415300,2024-08-08 14:34:30,16632850,2024-08-08T14:34:30+05:30
11.35,11.35,10.25,10.25,537700,2024-08-08 14:34:35,16632850,2024-08-08T14:34:35+05:30
10.35,10.45,9.95,10.0,496350,2024-08-08 14:34:40,17020425,2024-08-08T14:34:40+05:30
9.4,9.45,9.1,9.1,356025,2024-08-08 14:34:45,17020425,2024-08-08T14:34:45+05:30
9.45,9.45,9.15,9.3,321175,2024-08-08 14:34:50,17020425,2024-08-08T14:34:50+05:30
9.3,9.55,9.15,9.3,428800,2024-08-08 14:34:55,17020425,2024-08-08T14:34:55+05:30
9.3,9.35,8.75,8.75,554200,2024-08-08 14:35:00,17020425,2024-08-08T14:35:00+05:30
8.8,8.8,8.65,8.65,391875,2024-08-08 14:35:05,17020425,2024-08-08T14:35:05+05:30
8.45,9.4,8.45,9.15,509850,2024-08-08 14:35:10,17020425,2024-08-08T14:35:10+05:30
8.8,8.8,8.45,8.65,496725,2024-08-08 14:35:15,17020425,2024-08-08T14:35:15+05:30
8.7,8.9,8.7,8.9,220300,2024-08-08 14:35:20,17020425,2024-08-08T14:35:20+05:30
9.05,9.05,8.85,9.0,263025,2024-08-08 14:35:25,17020425,2024-08-08T14:35:25+05:30
8.65,8.65,7.35,7.5,1144600,2024-08-08 14:35:30,17020425,2024-08-08T14:35:30+05:30
7.7,7.8,7.55,7.7,627525,2024-08-08 14:35:35,17020425,2024-08-08T14:35:35+05:30
7.6,8.05,7.6,7.9,609575,2024-08-08 14:35:40,17020425,2024-08-08T14:35:40+05:30
7.95,8.1,7.95,8.1,337325,2024-08-08 14:35:45,17020425,2024-08-08T14:35:45+05:30
8.05,8.25,7.9,8.15,351825,2024-08-08 14:35:50,17020425,2024-08-08T14:35:50+05:30
7.9,8.0,7.75,7.75,332525,2024-08-08 14:35:55,17020425,2024-08-08T14:35:55+05:30
8.05,8.2,8.05,8.15,485875,2024-08-08 14:36:00,17020425,2024-08-08T14:36:00+05:30
7.7,7.75,7.55,7.6,453925,2024-08-08 14:36:05,17020425,2024-08-08T14:36:05+05:30
7.55,7.55,6.95,6.95,1173150,2024-08-08 14:36:10,17020425,2024-08-08T14:36:10+05:30
6.75,7.4,6.75,7.4,590575,2024-08-08 14:36:15,17020425,2024-08-08T14:36:15+05:30
7.6,7.6,7.45,7.6,542925,2024-08-08 14:36:20,17020425,2024-08-08T14:36:20+05:30
7.65,7.8,7.65,7.8,317125,2024-08-08 14:36:25,17020425,2024-08-08T14:36:25+05:30
8.05,8.05,7.6,7.8,430675,2024-08-08 14:36:30,17020425,2024-08-08T14:36:30+05:30
7.75,8.05,7.7,7.95,251100,2024-08-08 14:36:35,17020425,2024-08-08T14:36:35+05:30
7.8,7.8,7.5,7.75,374825,2024-08-08 14:36:40,17020425,2024-08-08T14:36:40+05:30
7.85,7.85,7.0,7.25,575625,2024-08-08 14:36:45,17020425,2024-08-08T14:36:45+05:30
7.15,7.15,6.95,7.05,285875,2024-08-08 14:36:50,17020425,2024-08-08T14:36:50+05:30
7.05,7.25,7.05,7.15,335075,2024-08-08 14:36:55,17020425,2024-08-08T14:36:55+05:30
7.1,7.1,6.85,6.85,411850,2024-08-08 14:37:00,17020425,2024-08-08T14:37:00+05:30
6.8,6.95,6.8,6.95,433650,2024-08-08 14:37:05,17020425,2024-08-08T14:37:05+05:30
7.15,7.2,7.15,7.15,354725,2024-08-08 14:37:10,17020425,2024-08-08T14:37:10+05:30
7.15,7.3,7.05,7.05,347875,2024-08-08 14:37:15,17020425,2024-08-08T14:37:15+05:30
7.0,7.05,6.1,6.1,949500,2024-08-08 14:37:20,17020425,2024-08-08T14:37:20+05:30
6.3,6.3,5.9,5.9,1039125,2024-08-08 14:37:25,17020425,2024-08-08T14:37:25+05:30
6.05,6.45,6.05,6.45,673175,2024-08-08 14:37:30,17020425,2024-08-08T14:37:30+05:30
6.4,6.7,6.4,6.65,467225,2024-08-08 14:37:35,17020425,2024-08-08T14:37:35+05:30
6.55,6.55,6.2,6.4,385050,2024-08-08 14:37:40,17981675,2024-08-08T14:37:40+05:30
6.35,6.5,6.3,6.5,381575,2024-08-08 14:37:45,17981675,2024-08-08T14:37:45+05:30
7.1,7.45,6.95,6.95,850475,2024-08-08 14:37:50,17981675,2024-08-08T14:37:50+05:30
7.2,7.4,7.1,7.2,486725,2024-08-08 14:37:55,17981675,2024-08-08T14:37:55+05:30
7.25,7.25,7.05,7.25,430900,2024-08-08 14:38:00,17981675,2024-08-08T14:38:00+05:30
7.15,7.45,7.15,7.35,459650,2024-08-08 14:38:05,17981675,2024-08-08T14:38:05+05:30
7.7,7.7,7.05,7.5,606125,2024-08-08 14:38:10,17981675,2024-08-08T14:38:10+05:30
7.55,7.6,7.45,7.5,388775,2024-08-08 14:38:15,17981675,2024-08-08T14:38:15+05:30
7.5,7.5,7.1,7.1,520125,2024-08-08 14:38:20,17981675,2024-08-08T14:38:20+05:30
7.1,7.1,6.95,7.1,458825,2024-08-08 14:38:25,17981675,2024-08-08T14:38:25+05:30
7.05,7.1,6.95,6.95,252175,2024-08-08 14:38:30,17981675,2024-08-08T14:38:30+05:30
6.95,7.0,6.85,6.95,354300,2024-08-08 14:38:35,17981675,2024-08-08T14:38:35+05:30
7.2,7.45,7.15,7.45,340625,2024-08-08 14:38:40,17981675,2024-08-08T14:38:40+05:30
7.3,7.5,7.25,7.5,263000,2024-08-08 14:38:45,17981675,2024-08-08T14:38:45+05:30
7.45,7.65,7.45,7.5,286550,2024-08-08 14:38:50,17981675,2024-08-08T14:38:50+05:30
7.45,7.45,7.05,7.05,321975,2024-08-08 14:38:55,17981675,2024-08-08T14:38:55+05:30
7.0,7.0,6.8,6.85,340600,2024-08-08 14:39:00,17981675,2024-08-08T14:39:00+05:30
6.65,6.85,6.65,6.65,403675,2024-08-08 14:39:05,17981675,2024-08-08T14:39:05+05:30
6.6,6.65,5.9,5.9,709950,2024-08-08 14:39:10,17981675,2024-08-08T14:39:10+05:30
6.05,6.65,6.05,6.65,520625,2024-08-08 14:39:15,17981675,2024-08-08T14:39:15+05:30
6.6,7.15,6.6,7.15,543850,2024-08-08 14:39:20,17981675,2024-08-08T14:39:20+05:30
7.15,7.25,7.15,7.25,281950,2024-08-08 14:39:25,17981675,2024-08-08T14:39:25+05:30
8.0,9.25,7.95,9.25,1038950,2024-08-08 14:39:30,17981675,2024-08-08T14:39:30+05:30
9.0,9.0,8.55,8.55,946225,2024-08-08 14:39:35,17981675,2024-08-08T14:39:35+05:30
8.75,8.75,8.45,8.45,537975,2024-08-08 14:39:40,17981675,2024-08-08T14:39:40+05:30
8.35,8.4,8.05,8.05,513725,2024-08-08 14:39:45,17981675,2024-08-08T14:39:45+05:30
8.05,8.35,8.05,8.35,404325,2024-08-08 14:39:50,17981675,2024-08-08T14:39:50+05:30
8.2,8.65,8.05,8.65,556800,2024-08-08 14:39:55,17981675,2024-08-08T14:39:55+05:30
8.75,8.75,8.25,8.35,530725,2024-08-08 14:40:00,17981675,2024-08-08T14:40:00+05:30
8.4,8.4,8.3,8.3,429250,2024-08-08 14:40:05,17981675,2024-08-08T14:40:05+05:30
8.35,9.7,8.35,9.6,820325,2024-08-08 14:40:10,17981675,2024-08-08T14:40:10+05:30
9.4,9.4,8.9,8.9,723950,2024-08-08 14:40:15,17981675,2024-08-08T14:40:15+05:30
9.0,9.3,8.85,8.85,475950,2024-08-08 14:40:20,17981675,2024-08-08T14:40:20+05:30
8.75,8.9,8.75,8.9,340175,2024-08-08 14:40:25,17981675,2024-08-08T14:40:25+05:30
8.85,8.85,8.45,8.6,291500,2024-08-08 14:40:30,17981675,2024-08-08T14:40:30+05:30
8.55,8.85,8.45,8.5,277900,2024-08-08 14:40:35,17981675,2024-08-08T14:40:35+05:30
8.7,8.7,7.3,7.3,593650,2024-08-08 14:40:40,18375850,2024-08-08T14:40:40+05:30
7.35,7.75,7.1,7.5,699350,2024-08-08 14:40:45,18375850,2024-08-08T14:40:45+05:30
7.45,7.45,7.25,7.25,502550,2024-08-08 14:40:50,18375850,2024-08-08T14:40:50+05:30
7.35,7.35,7.05,7.15,480875,2024-08-08 14:40:55,18375850,2024-08-08T14:40:55+05:30
6.8,7.35,6.8,7.0,498475,2024-08-08 14:41:00,18375850,2024-08-08T14:41:00+05:30
7.15,7.15,7.05,7.15,382825,2024-08-08 14:41:05,18375850,2024-08-08T14:41:05+05:30
7.1,8.05,7.1,7.9,425475,2024-08-08 14:41:10,18375850,2024-08-08T14:41:10+05:30
7.45,7.55,7.3,7.3,475850,2024-08-08 14:41:15,18375850,2024-08-08T14:41:15+05:30
7.45,7.45,7.4,7.4,230325,2024-08-08 14:41:20,18375850,2024-08-08T14:41:20+05:30
7.35,8.1,7.35,8.1,359225,2024-08-08 14:41:25,18375850,2024-08-08T14:41:25+05:30
8.35,8.35,7.6,7.6,811950,2024-08-08 14:41:30,18375850,2024-08-08T14:41:30+05:30
7.8,8.3,7.8,8.05,642675,2024-08-08 14:41:35,18375850,2024-08-08T14:41:35+05:30
7.95,8.0,7.7,7.7,380725,2024-08-08 14:41:40,18375850,2024-08-08T14:41:40+05:30
7.7,7.7,7.4,7.4,323100,2024-08-08 14:41:45,18375850,2024-08-08T14:41:45+05:30
7.25,7.25,7.05,7.05,526750,2024-08-08 14:41:50,18375850,2024-08-08T14:41:50+05:30
6.6,6.6,6.1,6.1,882000,2024-08-08 14:41:55,18375850,2024-08-08T14:41:55+05:30
6.25,6.3,5.65,5.65,887400,2024-08-08 14:42:00,18375850,2024-08-08T14:42:00+05:30
5.55,5.7,5.55,5.6,834100,2024-08-08 14:42:05,18375850,2024-08-08T14:42:05+05:30
5.85,6.1,5.85,6.1,900450,2024-08-08 14:42:10,18375850,2024-08-08T14:42:10+05:30
6.0,6.2,6.0,6.05,559450,2024-08-08 14:42:15,18375850,2024-08-08T14:42:15+05:30
6.1,6.1,5.95,6.1,387800,2024-08-08 14:42:20,18375850,2024-08-08T14:42:20+05:30
5.95,6.1,5.9,5.9,354375,2024-08-08 14:42:25,18375850,2024-08-08T14:42:25+05:30
5.45,5.45,5.0,5.05,1144225,2024-08-08 14:42:30,18375850,2024-08-08T14:42:30+05:30
5.0,5.0,4.4,4.65,1449125,2024-08-08 14:42:35,18375850,2024-08-08T14:42:35+05:30
4.6,4.75,4.55,4.55,1060625,2024-08-08 14:42:40,18375850,2024-08-08T14:42:40+05:30
4.55,4.85,4.55,4.85,784700,2024-08-08 14:42:45,18375850,2024-08-08T14:42:45+05:30
4.95,5.05,4.95,4.95,790525,2024-08-08 14:42:50,18375850,2024-08-08T14:42:50+05:30
4.55,4.55,3.95,3.95,1524050,2024-08-08 14:42:55,18375850,2024-08-08T14:42:55+05:30
4.1,4.1,3.95,3.95,911100,2024-08-08 14:43:00,18375850,2024-08-08T14:43:00+05:30
3.95,4.15,3.85,4.05,958200,2024-08-08 14:43:05,18375850,2024-08-08T14:43:05+05:30
4.4,4.45,4.2,4.2,932450,2024-08-08 14:43:10,18375850,2024-08-08T14:43:10+05:30
4.25,4.4,4.25,4.4,565575,2024-08-08 14:43:15,18375850,2024-08-08T14:43:15+05:30
4.4,4.45,4.35,4.35,494100,2024-08-08 14:43:20,18375850,2024-08-08T14:43:20+05:30
3.95,3.95,3.8,3.95,996025,2024-08-08 14:43:25,18375850,2024-08-08T14:43:25+05:30
4.0,4.15,4.0,4.1,708300,2024-08-08 14:43:30,18375850,2024-08-08T14:43:30+05:30
4.15,4.4,4.15,4.4,617650,2024-08-08 14:43:35,18375850,2024-08-08T14:43:35+05:30
4.35,4.5,4.35,4.35,779250,2024-08-08 14:43:40,19231675,2024-08-08T14:43:40+05:30
4.35,4.4,4.2,4.2,530675,2024-08-08 14:43:45,19231675,2024-08-08T14:43:45+05:30
4.25,4.35,4.25,4.35,680100,2024-08-08 14:43:50,19231675,2024-08-08T14:43:50+05:30
4.25,4.35,4.15,4.25,530375,2024-08-08 14:43:55,19231675,2024-08-08T14:43:55+05:30
4.25,4.25,4.0,4.0,548150,2024-08-08 14:44:00,19231675,2024-08-08T14:44:00+05:30
3.9,3.9,3.6,3.7,933750,2024-08-08 14:44:05,19231675,2024-08-08T14:44:05+05:30
3.7,3.85,3.65,3.85,712775,2024-08-08 14:44:10,19231675,2024-08-08T14:44:10+05:30
3.95,4.0,3.8,3.95,686125,2024-08-08 14:44:15,19231675,2024-08-08T14:44:15+05:30
3.9,4.1,3.9,4.0,635375,2024-08-08 14:44:20,19231675,2024-08-08T14:44:20+05:30
4.05,4.35,4.05,4.25,554450,2024-08-08 14:44:25,19231675,2024-08-08T14:44:25+05:30
4.3,4.55,4.3,4.35,805525,2024-08-08 14:44:30,19231675,2024-08-08T14:44:30+05:30
4.35,4.35,4.0,4.2,680925,2024-08-08 14:44:35,19231675,2024-08-08T14:44:35+05:30
4.2,4.3,4.15,4.2,496125,2024-08-08 14:44:40,19231675,2024-08-08T14:44:40+05:30
4.1,4.3,4.1,4.25,557350,2024-08-08 14:44:45,19231675,2024-08-08T14:44:45+05:30
4.25,4.3,4.25,4.3,302150,2024-08-08 14:44:50,19231675,2024-08-08T14:44:50+05:30
4.3,4.45,4.3,4.3,514400,2024-08-08 14:44:55,19231675,2024-08-08T14:44:55+05:30
4.3,4.3,4.05,4.05,778125,2024-08-08 14:45:00,19231675,2024-08-08T14:45:00+05:30
4.15,4.4,4.15,4.4,487375,2024-08-08 14:45:05,19231675,2024-08-08T14:45:05+05:30
4.25,4.3,4.15,4.3,746025,2024-08-08 14:45:10,19231675,2024-08-08T14:45:10+05:30
4.2,4.35,4.2,4.25,449375,2024-08-08 14:45:15,19231675,2024-08-08T14:45:15+05:30
4.4,4.45,4.35,4.4,643025,2024-08-08 14:45:20,19231675,2024-08-08T14:45:20+05:30
4.45,4.55,4.0,4.2,936700,2024-08-08 14:45:25,19231675,2024-08-08T14:45:25+05:30
4.0,4.0,3.4,3.4,1385550,2024-08-08 14:45:30,19231675,2024-08-08T14:45:30+05:30
3.55,3.6,3.35,3.35,1438050,2024-08-08 14:45:35,19231675,2024-08-08T14:45:35+05:30
3.45,3.5,3.25,3.25,1388175,2024-08-08 14:45:40,19231675,2024-08-08T14:45:40+05:30
3.3,3.3,3.1,3.15,2025350,2024-08-08 14:45:45,19231675,2024-08-08T14:45:45+05:30
3.1,3.1,3.05,3.05,1292500,2024-08-08 14:45:50,19231675,2024-08-08T14:45:50+05:30
3.1,3.1,3.05,3.05,931200,2024-08-08 14:45:55,19231675,2024-08-08T14:45:55+05:30
3.0,3.0,2.85,2.85,1257175,2024-08-08 14:46:00,19231675,2024-08-08T14:46:00+05:30
3.05,3.3,3.05,3.3,1198025,2024-08-08 14:46:05,19231675,2024-08-08T14:46:05+05:30
3.2,3.3,3.2,3.3,765250,2024-08-08 14:46:10,19231675,2024-08-08T14:46:10+05:30
3.3,3.3,2.95,2.95,518650,2024-08-08 14:46:15,19231675,2024-08-08T14:46:15+05:30
2.95,2.95,2.7,2.75,842450,2024-08-08 14:46:20,19231675,2024-08-08T14:46:20+05:30
2.75,2.9,2.75,2.9,613250,2024-08-08 14:46:25,19231675,2024-08-08T14:46:25+05:30
2.85,2.85,2.65,2.7,830675,2024-08-08 14:46:30,19231675,2024-08-08T14:46:30+05:30
2.65,2.7,2.55,2.7,789075,2024-08-08 14:46:35,19231675,2024-08-08T14:46:35+05:30
2.75,2.85,2.75,2.75,701450,2024-08-08 14:46:40,19650600,2024-08-08T14:46:40+05:30
2.75,2.75,2.65,2.75,491875,2024-08-08 14:46:45,19650600,2024-08-08T14:46:45+05:30
2.7,2.8,2.5,2.5,722450,2024-08-08 14:46:50,19650600,2024-08-08T14:46:50+05:30
2.45,2.45,2.3,2.35,892725,2024-08-08 14:46:55,19650600,2024-08-08T14:46:55+05:30
2.45,2.7,2.45,2.7,1027100,2024-08-08 14:47:00,19650600,2024-08-08T14:47:00+05:30
2.7,2.95,2.7,2.7,1531600,2024-08-08 14:47:05,19650600,2024-08-08T14:47:05+05:30
2.75,3.0,2.75,2.9,877025,2024-08-08 14:47:10,19650600,2024-08-08T14:47:10+05:30
2.9,3.0,2.85,3.0,558250,2024-08-08 14:47:15,19650600,2024-08-08T14:47:15+05:30
3.0,3.05,3.0,3.05,655450,2024-08-08 14:47:20,19650600,2024-08-08T14:47:20+05:30
3.05,3.05,2.95,2.95,521700,2024-08-08 14:47:25,19650600,2024-08-08T14:47:25+05:30
2.95,2.95,2.85,2.85,505675,2024-08-08 14:47:30,19650600,2024-08-08T14:47:30+05:30
2.8,2.9,2.75,2.9,440000,2024-08-08 14:47:35,19650600,2024-08-08T14:47:35+05:30
2.9,3.0,2.9,3.0,436800,2024-08-08 14:47:40,19650600,2024-08-08T14:47:40+05:30
3.0,3.4,3.0,3.25,949400,2024-08-08 14:47:45,19650600,2024-08-08T14:47:45+05:30
3.25,3.35,3.2,3.25,904675,2024-08-08 14:47:50,19650600,2024-08-08T14:47:50+05:30
3.3,3.35,3.15,3.15,584600,2024-08-08 14:47:55,19650600,2024-08-08T14:47:55+05:30
3.1,3.1,3.0,3.05,659525,2024-08-08 14:48:00,19650600,2024-08-08T14:48:00+05:30
3.0,3.25,3.0,3.25,720925,2024-08-08 14:48:05,19650600,2024-08-08T14:48:05+05:30
3.4,3.4,3.3,3.35,575650,2024-08-08 14:48:10,19650600,2024-08-08T14:48:10+05:30
3.4,3.4,3.05,3.1,725025,2024-08-08 14:48:15,19650600,2024-08-08T14:48:15+05:30
3.05,3.1,2.9,2.9,548350,2024-08-08 14:48:20,19650600,2024-08-08T14:48:20+05:30
2.95,3.15,2.95,3.15,475700,2024-08-08 14:48:25,19650600,2024-08-08T14:48:25+05:30
3.25,3.25,3.15,3.2,540300,2024-08-08 14:48:30,19650600,2024-08-08T14:48:30+05:30
3.1,3.15,3.05,3.15,425675,2024-08-08 14:48:35,19650600,2024-08-08T14:48:35+05:30
3.15,3.15,2.85,2.95,555050,2024-08-08 14:48:40,19650600,2024-08-08T14:48:40+05:30
2.9,3.0,2.9,3.0,568150,2024-08-08 14:48:45,19650600,2024-08-08T14:48:45+05:30
3.15,3.15,3.05,3.15,403350,2024-08-08 14:48:50,19650600,2024-08-08T14:48:50+05:30
3.2,3.25,3.05,3.05,396950,2024-08-08 14:48:55,19650600,2024-08-08T14:48:55+05:30
3.05,3.05,2.6,2.6,816975,2024-08-08 14:49:00,19650600,2024-08-08T14:49:00+05:30
2.5,2.6,2.4,2.6,828000,2024-08-08 14:49:05,19650600,2024-08-08T14:49:05+05:30
2.55,2.6,2.55,2.55,550625,2024-08-08 14:49:10,19650600,2024-08-08T14:49:10+05:30
2.55,2.6,2.55,2.55,488950,2024-08-08 14:49:15,19650600,2024-08-08T14:49:15+05:30
2.6,2.65,2.55,2.55,450950,2024-08-08 14:49:20,19650600,2024-08-08T14:49:20+05:30
2.6,2.7,2.6,2.6,429925,2024-08-08 14:49:25,19650600,2024-08-08T14:49:25+05:30
2.65,2.65,2.3,2.3,530425,2024-08-08 14:49:30,19650600,2024-08-08T14:49:30+05:30
2.2,2.3,2.2,2.3,913675,2024-08-08 14:49:35,19650600,2024-08-08T14:49:35+05:30
2.35,2.5,2.35,2.5,601825,2024-08-08 14:49:40,19586850,2024-08-08T14:49:40+05:30
