open,high,low,close,volume,time,oi,time_str
47.6,47.6,46.5,46.5,6625,2024-08-07 13:43:40,2337900,2024-08-07T13:43:40+05:30
47.05,48.55,47.05,48.55,8075,2024-08-07 13:43:45,2337900,2024-08-07T13:43:45+05:30
47.95,48.25,47.95,48.2,7125,2024-08-07 13:43:50,2337900,2024-08-07T13:43:50+05:30
48.3,49.3,48.25,49.3,11000,2024-08-07 13:43:55,2337900,2024-08-07T13:43:55+05:30
49.3,49.3,48.4,48.8,12775,2024-08-07 13:44:00,2337900,2024-08-07T13:44:00+05:30
48.7,48.7,48.15,48.2,10475,2024-08-07 13:44:05,2337900,2024-08-07T13:44:05+05:30
48.45,48.45,48.15,48.25,4300,2024-08-07 13:44:10,2337900,2024-08-07T13:44:10+05:30
48.35,49.1,48.35,48.85,12375,2024-08-07 13:44:15,2337900,2024-08-07T13:44:15+05:30
48.9,48.95,48.75,48.85,5600,2024-08-07 13:44:20,2337900,2024-08-07T13:44:20+05:30
49.0,49.0,48.65,48.65,1650,2024-08-07 13:44:25,2337900,2024-08-07T13:44:25+05:30
47.75,47.95,47.45,47.45,9900,2024-08-07 13:44:30,2337900,2024-08-07T13:44:30+05:30
47.15,47.35,47.1,47.35,8600,2024-08-07 13:44:35,2337900,2024-08-07T13:44:35+05:30
47.45,47.45,46.35,47.0,9400,2024-08-07 13:44:40,2337900,2024-08-07T13:44:40+05:30
46.85,46.85,46.8,46.85,4075,2024-08-07 13:44:45,2337900,2024-08-07T13:44:45+05:30
46.9,46.9,46.6,46.8,4625,2024-08-07 13:44:50,2337900,2024-08-07T13:44:50+05:30
46.9,48.1,46.9,47.8,5775,2024-08-07 13:44:55,2337900,2024-08-07T13:44:55+05:30
48.0,48.0,47.6,47.8,2475,2024-08-07 13:45:00,2337900,2024-08-07T13:45:00+05:30
47.35,47.6,47.05,47.6,2550,2024-08-07 13:45:05,2337900,2024-08-07T13:45:05+05:30
47.7,48.0,47.45,48.0,6400,2024-08-07 13:45:10,2337900,2024-08-07T13:45:10+05:30
47.85,48.05,47.55,48.05,10500,2024-08-07 13:45:15,2337900,2024-08-07T13:45:15+05:30
48.3,48.4,47.95,48.4,5050,2024-08-07 13:45:20,2337900,2024-08-07T13:45:20+05:30
49.35,49.35,47.7,47.7,14950,2024-08-07 13:45:25,2337900,2024-08-07T13:45:25+05:30
48.15,48.5,47.95,48.25,5300,2024-08-07 13:45:30,2337900,2024-08-07T13:45:30+05:30
48.25,48.25,47.15,47.15,3425,2024-08-07 13:45:35,2337900,2024-08-07T13:45:35+05:30
47.05,47.05,46.6,46.6,7575,2024-08-07 13:45:40,2337900,2024-08-07T13:45:40+05:30
46.4,47.3,46.4,46.55,3775,2024-08-07 13:45:45,2337900,2024-08-07T13:45:45+05:30
46.55,46.55,46.05,46.1,10875,2024-08-07 13:45:50,2337900,2024-08-07T13:45:50+05:30
46.0,46.45,46.0,46.3,2600,2024-08-07 13:45:55,2337900,2024-08-07T13:45:55+05:30
46.3,46.3,46.0,46.15,3000,2024-08-07 13:46:00,2337900,2024-08-07T13:46:00+05:30
46.65,46.9,46.45,46.9,5025,2024-08-07 13:46:05,2337900,2024-08-07T13:46:05+05:30
47.0,47.0,45.6,45.6,8075,2024-08-07 13:46:10,2337900,2024-08-07T13:46:10+05:30
45.55,46.15,45.25,46.15,9325,2024-08-07 13:46:15,2337900,2024-08-07T13:46:15+05:30
47.3,47.7,47.3,47.7,6625,2024-08-07 13:46:20,2337900,2024-08-07T13:46:20+05:30
47.6,48.05,47.6,47.85,14250,2024-08-07 13:46:25,2346500,2024-08-07T13:46:25+05:30
47.7,48.8,47.7,48.8,7250,2024-08-07 13:46:30,2346500,2024-08-07T13:46:30+05:30
48.7,49.3,48.15,48.6,10175,2024-08-07 13:46:35,2346500,2024-08-07T13:46:35+05:30
48.5,48.9,48.0,48.9,5700,2024-08-07 13:46:40,2346500,2024-08-07T13:46:40+05:30
49.0,49.4,48.8,48.8,16625,2024-08-07 13:46:45,2346500,2024-08-07T13:46:45+05:30
49.0,49.0,48.8,48.8,7750,2024-08-07 13:46:50,2346500,2024-08-07T13:46:50+05:30
48.6,48.75,48.35,48.75,4775,2024-08-07 13:46:55,2346500,2024-08-07T13:46:55+05:30
48.55,48.55,47.8,47.8,5975,2024-08-07 13:47:00,2346500,2024-08-07T13:47:00+05:30
47.9,48.15,47.75,48.15,9450,2024-08-07 13:47:05,2346500,2024-08-07T13:47:05+05:30
48.35,48.8,47.85,48.25,5375,2024-08-07 13:47:10,2346500,2024-08-07T13:47:10+05:30
48.35,49.3,48.35,49.3,11675,2024-08-07 13:47:15,2346500,2024-08-07T13:47:15+05:30
48.9,49.3,48.75,48.75,6825,2024-08-07 13:47:20,2346500,2024-08-07T13:47:20+05:30
48.3,48.85,48.3,48.5,7800,2024-08-07 13:47:25,2346500,2024-08-07T13:47:25+05:30
48.35,49.1,48.35,49.1,8600,2024-08-07 13:47:30,2346500,2024-08-07T13:47:30+05:30
49.05,49.8,49.05,49.6,14925,2024-08-07 13:47:35,2346500,2024-08-07T13:47:35+05:30
49.6,49.6,48.45,48.85,8750,2024-08-07 13:47:40,2346500,2024-08-07T13:47:40+05:30
48.85,49.4,48.85,49.4,6475,2024-08-07 13:47:45,2346500,2024-08-07T13:47:45+05:30
49.25,50.45,49.25,50.45,25225,2024-08-07 13:47:50,2346500,2024-08-07T13:47:50+05:30
51.45,53.7,51.45,53.55,93925,2024-08-07 13:47:55,2346500,2024-08-07T13:47:55+05:30
51.35,52.8,51.35,52.8,31500,2024-08-07 13:48:00,2346500,2024-08-07T13:48:00+05:30
52.55,52.55,51.85,51.85,17550,2024-08-07 13:48:05,2346500,2024-08-07T13:48:05+05:30
51.5,51.5,50.65,51.2,85525,2024-08-07 13:48:10,2346500,2024-08-07T13:48:10+05:30
51.3,52.6,51.3,51.8,8450,2024-08-07 13:48:15,2346500,2024-08-07T13:48:15+05:30
52.15,52.15,51.6,51.9,16925,2024-08-07 13:48:20,2346500,2024-08-07T13:48:20+05:30
51.45,51.45,50.6,50.6,15150,2024-08-07 13:48:25,2346500,2024-08-07T13:48:25+05:30
51.0,51.0,50.5,50.95,9975,2024-08-07 13:48:30,2346500,2024-08-07T13:48:30+05:30
50.7,50.7,49.9,50.3,11200,2024-08-07 13:48:35,2346500,2024-08-07T13:48:35+05:30
49.8,50.2,49.65,49.75,7325,2024-08-07 13:48:40,2346500,2024-08-07T13:48:40+05:30
49.8,49.8,49.6,49.8,5950,2024-08-07 13:48:45,2346500,2024-08-07T13:48:45+05:30
49.9,49.9,49.55,49.65,9850,2024-08-07 13:48:50,2346500,2024-08-07T13:48:50+05:30
50.3,51.55,50.3,50.3,13200,2024-08-07 13:48:55,2346500,2024-08-07T13:48:55+05:30
50.65,50.95,50.0,50.0,9350,2024-08-07 13:49:00,2346500,2024-08-07T13:49:00+05:30
49.6,49.65,49.6,49.65,5700,2024-08-07 13:49:05,2346500,2024-08-07T13:49:05+05:30
49.35,49.85,48.45,48.95,19225,2024-08-07 13:49:10,2346500,2024-08-07T13:49:10+05:30
48.8,48.8,48.05,48.4,21050,2024-08-07 13:49:15,2346500,2024-08-07T13:49:15+05:30
48.85,49.2,48.7,49.2,7975,2024-08-07 13:49:20,2346500,2024-08-07T13:49:20+05:30
49.45,49.55,49.4,49.4,7675,2024-08-07 13:49:25,2358525,2024-08-07T13:49:25+05:30
49.3,49.3,48.45,48.9,8700,2024-08-07 13:49:30,2358525,2024-08-07T13:49:30+05:30
48.75,49.05,48.45,48.45,5425,2024-08-07 13:49:35,2358525,2024-08-07T13:49:35+05:30
48.35,48.35,47.8,48.25,5700,2024-08-07 13:49:40,2358525,2024-08-07T13:49:40+05:30
49.1,49.15,48.85,48.85,8950,2024-08-07 13:49:45,2358525,2024-08-07T13:49:45+05:30
49.25,49.25,49.0,49.15,4150,2024-08-07 13:49:50,2358525,2024-08-07T13:49:50+05:30
49.15,49.5,48.85,48.85,4475,2024-08-07 13:49:55,2358525,2024-08-07T13:49:55+05:30
48.8,48.8,48.45,48.5,1950,2024-08-07 13:50:00,2358525,2024-08-07T13:50:00+05:30
48.65,48.65,48.2,48.2,3350,2024-08-07 13:50:05,2358525,2024-08-07T13:50:05+05:30
47.95,48.55,47.95,48.55,7500,2024-08-07 13:50:10,2358525,2024-08-07T13:50:10+05:30
49.0,49.2,48.7,48.8,2825,2024-08-07 13:50:15,2358525,2024-08-07T13:50:15+05:30
48.85,49.0,48.5,49.0,4175,2024-08-07 13:50:20,2358525,2024-08-07T13:50:20+05:30
48.8,49.0,48.8,49.0,3525,2024-08-07 13:50:25,2358525,2024-08-07T13:50:25+05:30
48.95,49.0,48.45,48.55,5375,2024-08-07 13:50:30,2358525,2024-08-07T13:50:30+05:30
49.5,49.6,49.15,49.25,3400,2024-08-07 13:50:35,2358525,2024-08-07T13:50:35+05:30
49.15,49.2,48.95,48.95,5950,2024-08-07 13:50:40,2358525,2024-08-07T13:50:40+05:30
48.85,48.85,48.25,48.5,3100,2024-08-07 13:50:45,2358525,2024-08-07T13:50:45+05:30
48.4,48.6,48.4,48.55,2175,2024-08-07 13:50:50,2358525,2024-08-07T13:50:50+05:30
48.6,48.95,48.45,48.45,2125,2024-08-07 13:50:55,2358525,2024-08-07T13:50:55+05:30
49.1,49.1,48.25,48.25,6550,2024-08-07 13:51:00,2358525,2024-08-07T13:51:00+05:30
48.05,48.05,47.65,48.0,11750,2024-08-07 13:51:05,2358525,2024-08-07T13:51:05+05:30
48.5,48.7,47.85,47.85,4425,2024-08-07 13:51:10,2358525,2024-08-07T13:51:10+05:30
47.95,47.95,47.6,47.6,6875,2024-08-07 13:51:15,2358525,2024-08-07T13:51:15+05:30
47.4,47.85,47.4,47.75,6975,2024-08-07 13:51:20,2358525,2024-08-07T13:51:20+05:30
48.25,48.25,47.3,47.35,7175,2024-08-07 13:51:25,2358525,2024-08-07T13:51:25+05:30
48.0,48.0,47.35,47.35,10450,2024-08-07 13:51:30,2358525,2024-08-07T13:51:30+05:30
47.15,47.6,47.15,47.25,5625,2024-08-07 13:51:35,2358525,2024-08-07T13:51:35+05:30
47.4,47.4,47.2,47.3,13675,2024-08-07 13:51:40,2358525,2024-08-07T13:51:40+05:30
47.8,48.6,47.8,48.55,5650,2024-08-07 13:51:45,2358525,2024-08-07T13:51:45+05:30
48.25,48.25,47.8,48.05,5425,2024-08-07 13:51:50,2358525,2024-08-07T13:51:50+05:30
48.05,49.3,48.05,49.3,12775,2024-08-07 13:51:55,2358525,2024-08-07T13:51:55+05:30
49.55,49.7,49.15,49.35,10850,2024-08-07 13:52:00,2358525,2024-08-07T13:52:00+05:30
49.2,49.25,49.0,49.1,6525,2024-08-07 13:52:05,2358525,2024-08-07T13:52:05+05:30
49.2,49.2,49.0,49.2,8150,2024-08-07 13:52:10,2358525,2024-08-07T13:52:10+05:30
49.1,49.9,49.0,49.9,12225,2024-08-07 13:52:15,2358525,2024-08-07T13:52:15+05:30
50.0,50.0,49.4,49.95,5100,2024-08-07 13:52:20,2358525,2024-08-07T13:52:20+05:30
50.05,50.05,49.65,49.65,3825,2024-08-07 13:52:25,2347600,2024-08-07T13:52:25+05:30
49.6,49.6,48.6,48.6,6675,2024-08-07 13:52:30,2347600,2024-08-07T13:52:30+05:30
48.35,48.4,47.9,47.9,14175,2024-08-07 13:52:35,2347600,2024-08-07T13:52:35+05:30
48.1,48.1,47.05,47.05,17875,2024-08-07 13:52:40,2347600,2024-08-07T13:52:40+05:30
47.0,47.8,47.0,47.2,12975,2024-08-07 13:52:45,2347600,2024-08-07T13:52:45+05:30
47.35,48.0,47.35,48.0,8250,2024-08-07 13:52:50,2347600,2024-08-07T13:52:50+05:30
48.15,48.5,48.05,48.45,4900,2024-08-07 13:52:55,2347600,2024-08-07T13:52:55+05:30
48.65,48.8,48.4,48.4,4375,2024-08-07 13:53:00,2347600,2024-08-07T13:53:00+05:30
48.6,48.6,47.65,47.65,7925,2024-08-07 13:53:05,2347600,2024-08-07T13:53:05+05:30
47.5,47.75,47.5,47.75,4850,2024-08-07 13:53:10,2347600,2024-08-07T13:53:10+05:30
47.6,48.05,47.6,47.95,6950,2024-08-07 13:53:15,2347600,2024-08-07T13:53:15+05:30
48.05,48.4,48.05,48.35,4725,2024-08-07 13:53:20,2347600,2024-08-07T13:53:20+05:30
48.4,48.5,48.25,48.4,2875,2024-08-07 13:53:25,2347600,2024-08-07T13:53:25+05:30
48.7,48.8,48.4,48.8,5700,2024-08-07 13:53:30,2347600,2024-08-07T13:53:30+05:30
48.8,49.9,48.8,49.9,9925,2024-08-07 13:53:35,2347600,2024-08-07T13:53:35+05:30
49.65,49.65,49.1,49.1,5725,2024-08-07 13:53:40,2347600,2024-08-07T13:53:40+05:30
49.1,49.4,49.1,49.35,1450,2024-08-07 13:53:45,2347600,2024-08-07T13:53:45+05:30
49.4,49.55,48.9,48.9,4600,2024-08-07 13:53:50,2347600,2024-08-07T13:53:50+05:30
49.1,49.1,48.7,48.85,1025,2024-08-07 13:53:55,2347600,2024-08-07T13:53:55+05:30
49.0,49.0,48.55,48.75,3500,2024-08-07 13:54:00,2347600,2024-08-07T13:54:00+05:30
49.1,49.5,48.85,49.5,6375,2024-08-07 13:54:05,2347600,2024-08-07T13:54:05+05:30
49.7,49.8,49.4,49.8,6950,2024-08-07 13:54:10,2347600,2024-08-07T13:54:10+05:30
50.05,51.15,50.05,50.6,20725,2024-08-07 13:54:15,2347600,2024-08-07T13:54:15+05:30
50.55,50.55,49.75,49.75,13075,2024-08-07 13:54:20,2347600,2024-08-07T13:54:20+05:30
49.4,49.9,49.0,49.9,7450,2024-08-07 13:54:25,2347600,2024-08-07T13:54:25+05:30
49.6,49.75,49.35,49.35,4075,2024-08-07 13:54:30,2347600,2024-08-07T13:54:30+05:30
49.5,49.6,49.45,49.45,2100,2024-08-07 13:54:35,2347600,2024-08-07T13:54:35+05:30
49.0,49.0,48.15,48.15,14425,2024-08-07 13:54:40,2347600,2024-08-07T13:54:40+05:30
48.25,48.45,48.15,48.4,8925,2024-08-07 13:54:45,2347600,2024-08-07T13:54:45+05:30
48.8,49.4,48.8,49.35,7850,2024-08-07 13:54:50,2347600,2024-08-07T13:54:50+05:30
49.55,50.35,49.35,50.35,12575,2024-08-07 13:54:55,2347600,2024-08-07T13:54:55+05:30
50.05,50.05,49.5,49.5,6750,2024-08-07 13:55:00,2347600,2024-08-07T13:55:00+05:30
49.8,49.85,49.45,49.85,3550,2024-08-07 13:55:05,2347600,2024-08-07T13:55:05+05:30
49.65,49.65,49.25,49.65,7900,2024-08-07 13:55:10,2347600,2024-08-07T13:55:10+05:30
49.7,50.0,49.7,49.95,1825,2024-08-07 13:55:15,2347600,2024-08-07T13:55:15+05:30
50.0,50.0,49.75,49.9,7325,2024-08-07 13:55:20,2347600,2024-08-07T13:55:20+05:30
49.85,49.85,49.25,49.25,6950,2024-08-07 13:55:25,2347600,2024-08-07T13:55:25+05:30
49.4,49.45,49.1,49.1,11800,2024-08-07 13:55:30,2368625,2024-08-07T13:55:30+05:30
49.2,49.2,48.9,49.0,4575,2024-08-07 13:55:35,2368625,2024-08-07T13:55:35+05:30
49.45,50.0,49.35,50.0,13150,2024-08-07 13:55:40,2368625,2024-08-07T13:55:40+05:30
50.0,51.3,50.0,51.3,40950,2024-08-07 13:55:45,2368625,2024-08-07T13:55:45+05:30
52.35,52.35,50.75,50.75,58775,2024-08-07 13:55:50,2368625,2024-08-07T13:55:50+05:30
51.1,52.0,50.9,51.75,15375,2024-08-07 13:55:55,2368625,2024-08-07T13:55:55+05:30
51.6,51.6,50.95,51.3,23200,2024-08-07 13:56:00,2368625,2024-08-07T13:56:00+05:30
51.05,51.1,50.65,51.1,12275,2024-08-07 13:56:05,2368625,2024-08-07T13:56:05+05:30
50.9,51.15,50.9,51.15,7725,2024-08-07 13:56:10,2368625,2024-08-07T13:56:10+05:30
50.75,51.95,50.75,51.95,9950,2024-08-07 13:56:15,2368625,2024-08-07T13:56:15+05:30
51.2,51.5,50.6,51.0,11150,2024-08-07 13:56:20,2368625,2024-08-07T13:56:20+05:30
50.85,50.85,49.8,49.8,16225,2024-08-07 13:56:25,2368625,2024-08-07T13:56:25+05:30
49.05,50.3,49.05,49.6,23075,2024-08-07 13:56:30,2368625,2024-08-07T13:56:30+05:30
49.7,50.8,49.7,50.4,6050,2024-08-07 13:56:35,2368625,2024-08-07T13:56:35+05:30
50.25,50.5,49.7,49.8,6500,2024-08-07 13:56:40,2368625,2024-08-07T13:56:40+05:30
49.8,49.8,48.85,48.85,13000,2024-08-07 13:56:45,2368625,2024-08-07T13:56:45+05:30
48.1,48.1,47.85,48.0,36375,2024-08-07 13:56:50,2368625,2024-08-07T13:56:50+05:30
47.55,48.15,47.55,47.7,6475,2024-08-07 13:56:55,2368625,2024-08-07T13:56:55+05:30
48.1,48.55,48.0,48.0,12750,2024-08-07 13:57:00,2368625,2024-08-07T13:57:00+05:30
48.1,48.1,46.45,46.45,16025,2024-08-07 13:57:05,2368625,2024-08-07T13:57:05+05:30
46.75,46.75,45.35,45.9,26625,2024-08-07 13:57:10,2368625,2024-08-07T13:57:10+05:30
46.35,46.35,45.95,46.2,22200,2024-08-07 13:57:15,2368625,2024-08-07T13:57:15+05:30
46.9,46.9,46.25,46.25,11100,2024-08-07 13:57:20,2368625,2024-08-07T13:57:20+05:30
46.3,46.75,46.05,46.75,3825,2024-08-07 13:57:25,2368625,2024-08-07T13:57:25+05:30
46.4,46.6,46.3,46.45,16975,2024-08-07 13:57:30,2368625,2024-08-07T13:57:30+05:30
46.3,46.45,46.0,46.45,6100,2024-08-07 13:57:35,2368625,2024-08-07T13:57:35+05:30
46.5,46.5,45.85,45.95,5400,2024-08-07 13:57:40,2368625,2024-08-07T13:57:40+05:30
46.15,47.1,46.1,47.1,8275,2024-08-07 13:57:45,2368625,2024-08-07T13:57:45+05:30
46.85,47.15,46.85,47.05,15100,2024-08-07 13:57:50,2368625,2024-08-07T13:57:50+05:30
47.05,47.05,46.5,46.7,4825,2024-08-07 13:57:55,2368625,2024-08-07T13:57:55+05:30
46.3,47.05,46.3,46.6,6050,2024-08-07 13:58:00,2368625,2024-08-07T13:58:00+05:30
46.9,47.15,46.8,47.0,11625,2024-08-07 13:58:05,2368625,2024-08-07T13:58:05+05:30
46.0,46.0,45.75,45.9,11750,2024-08-07 13:58:10,2368625,2024-08-07T13:58:10+05:30
45.5,45.65,45.35,45.45,8675,2024-08-07 13:58:15,2368625,2024-08-07T13:58:15+05:30
45.5,45.85,45.25,45.25,9725,2024-08-07 13:58:20,2368625,2024-08-07T13:58:20+05:30
45.35,45.6,45.35,45.6,11325,2024-08-07 13:58:25,2368625,2024-08-07T13:58:25+05:30
45.5,46.05,45.45,45.45,3575,2024-08-07 13:58:30,2390325,2024-08-07T13:58:30+05:30
45.35,45.8,45.35,45.45,8175,2024-08-07 13:58:35,2390325,2024-08-07T13:58:35+05:30
45.0,45.1,44.5,45.1,34000,2024-08-07 13:58:40,2390325,2024-08-07T13:58:40+05:30
45.35,45.35,44.95,45.0,12650,2024-08-07 13:58:45,2390325,2024-08-07T13:58:45+05:30
45.05,46.0,45.05,46.0,11100,2024-08-07 13:58:50,2390325,2024-08-07T13:58:50+05:30
45.95,46.25,45.5,45.5,11200,2024-08-07 13:58:55,2390325,2024-08-07T13:58:55+05:30
46.25,46.25,45.75,45.95,8875,2024-08-07 13:59:00,2390325,2024-08-07T13:59:00+05:30
45.9,46.1,45.9,46.1,4000,2024-08-07 13:59:05,2390325,2024-08-07T13:59:05+05:30
46.2,46.85,46.1,46.45,8700,2024-08-07 13:59:10,2390325,2024-08-07T13:59:10+05:30
46.6,47.15,46.6,47.15,8525,2024-08-07 13:59:15,2390325,2024-08-07T13:59:15+05:30
47.25,47.25,46.6,46.6,39300,2024-08-07 13:59:20,2390325,2024-08-07T13:59:20+05:30
46.7,46.7,46.1,46.4,6300,2024-08-07 13:59:25,2390325,2024-08-07T13:59:25+05:30
46.6,46.85,46.55,46.85,7900,2024-08-07 13:59:30,2390325,2024-08-07T13:59:30+05:30
47.0,48.1,47.0,48.1,5900,2024-08-07 13:59:35,2390325,2024-08-07T13:59:35+05:30
47.7,47.95,46.9,47.1,8075,2024-08-07 13:59:40,2390325,2024-08-07T13:59:40+05:30
47.1,47.5,47.1,47.4,3475,2024-08-07 13:59:45,2390325,2024-08-07T13:59:45+05:30
47.5,48.1,47.5,48.1,7275,2024-08-07 13:59:50,2390325,2024-08-07T13:59:50+05:30
48.25,48.25,47.7,47.8,6275,2024-08-07 13:59:55,2390325,2024-08-07T13:59:55+05:30
47.3,47.3,46.2,46.35,8925,2024-08-07 14:00:00,2390325,2024-08-07T14:00:00+05:30
46.05,46.05,45.75,45.75,16975,2024-08-07 14:00:05,2390325,2024-08-07T14:00:05+05:30
45.95,46.15,45.4,45.4,6825,2024-08-07 14:00:10,2390325,2024-08-07T14:00:10+05:30
45.85,45.85,45.5,45.5,7150,2024-08-07 14:00:15,2390325,2024-08-07T14:00:15+05:30
45.7,45.8,45.6,45.7,4000,2024-08-07 14:00:20,2390325,2024-08-07T14:00:20+05:30
45.95,46.45,45.8,45.8,2975,2024-08-07 14:00:25,2390325,2024-08-07T14:00:25+05:30
46.1,46.1,45.1,45.1,5800,2024-08-07 14:00:30,2390325,2024-08-07T14:00:30+05:30
44.9,45.3,44.65,45.3,20275,2024-08-07 14:00:35,2390325,2024-08-07T14:00:35+05:30
45.1,45.25,44.95,45.15,4800,2024-08-07 14:00:40,2390325,2024-08-07T14:00:40+05:30
44.9,45.1,44.9,45.1,8700,2024-08-07 14:00:45,2390325,2024-08-07T14:00:45+05:30
45.3,45.3,45.2,45.3,3950,2024-08-07 14:00:50,2390325,2024-08-07T14:00:50+05:30
46.15,46.15,45.9,45.9,11575,2024-08-07 14:00:55,2390325,2024-08-07T14:00:55+05:30
45.7,46.1,45.65,45.95,12875,2024-08-07 14:01:00,2390325,2024-08-07T14:01:00+05:30
46.1,46.8,46.1,46.8,7950,2024-08-07 14:01:05,2390325,2024-08-07T14:01:05+05:30
46.8,46.85,46.3,46.55,12000,2024-08-07 14:01:10,2390325,2024-08-07T14:01:10+05:30
47.0,47.6,47.0,47.6,4925,2024-08-07 14:01:15,2390325,2024-08-07T14:01:15+05:30
47.65,48.0,47.65,47.85,8350,2024-08-07 14:01:20,2390325,2024-08-07T14:01:20+05:30
48.2,48.4,47.75,47.75,11875,2024-08-07 14:01:25,2390325,2024-08-07T14:01:25+05:30
47.45,47.95,47.1,47.1,6200,2024-08-07 14:01:30,2427050,2024-08-07T14:01:30+05:30
47.1,47.1,46.8,46.85,9750,2024-08-07 14:01:35,2427050,2024-08-07T14:01:35+05:30
46.45,46.7,46.45,46.5,11775,2024-08-07 14:01:40,2427050,2024-08-07T14:01:40+05:30
46.35,46.4,46.15,46.3,13800,2024-08-07 14:01:45,2427050,2024-08-07T14:01:45+05:30
46.7,47.6,46.7,47.6,2925,2024-08-07 14:01:50,2427050,2024-08-07T14:01:50+05:30
47.4,47.4,47.0,47.25,4825,2024-08-07 14:01:55,2427050,2024-08-07T14:01:55+05:30
47.05,47.05,46.5,46.5,6225,2024-08-07 14:02:00,2427050,2024-08-07T14:02:00+05:30
46.8,46.8,46.2,46.2,10000,2024-08-07 14:02:05,2427050,2024-08-07T14:02:05+05:30
45.6,45.6,45.0,45.4,25650,2024-08-07 14:02:10,2427050,2024-08-07T14:02:10+05:30
45.5,45.5,45.1,45.1,5650,2024-08-07 14:02:15,2427050,2024-08-07T14:02:15+05:30
45.3,45.8,45.2,45.8,7075,2024-08-07 14:02:20,2427050,2024-08-07T14:02:20+05:30
45.7,46.1,45.4,45.4,8300,2024-08-07 14:02:25,2427050,2024-08-07T14:02:25+05:30
45.55,45.65,45.25,45.65,10525,2024-08-07 14:02:30,2427050,2024-08-07T14:02:30+05:30
45.6,45.65,45.4,45.55,5675,2024-08-07 14:02:35,2427050,2024-08-07T14:02:35+05:30
45.5,45.65,45.35,45.45,6675,2024-08-07 14:02:40,2427050,2024-08-07T14:02:40+05:30
45.5,45.6,45.3,45.5,3300,2024-08-07 14:02:45,2427050,2024-08-07T14:02:45+05:30
45.7,45.95,45.55,45.55,5175,2024-08-07 14:02:50,2427050,2024-08-07T14:02:50+05:30
45.2,45.2,44.7,44.7,10225,2024-08-07 14:02:55,2427050,2024-08-07T14:02:55+05:30
44.45,45.7,44.45,45.7,28475,2024-08-07 14:03:00,2427050,2024-08-07T14:03:00+05:30
45.8,46.05,45.65,46.0,14300,2024-08-07 14:03:05,2427050,2024-08-07T14:03:05+05:30
45.9,45.9,44.4,44.4,2350,2024-08-07 14:03:10,2427050,2024-08-07T14:03:10+05:30
44.7,44.7,44.2,44.2,6025,2024-08-07 14:03:15,2427050,2024-08-07T14:03:15+05:30
44.2,44.85,44.2,44.85,8300,2024-08-07 14:03:20,2427050,2024-08-07T14:03:20+05:30
44.65,44.8,44.4,44.8,4900,2024-08-07 14:03:25,2427050,2024-08-07T14:03:25+05:30
44.6,44.6,44.3,44.4,2025,2024-08-07 14:03:30,2427050,2024-08-07T14:03:30+05:30
44.55,44.8,44.55,44.7,3200,2024-08-07 14:03:35,2427050,2024-08-07T14:03:35+05:30
44.7,44.7,44.0,44.05,12025,2024-08-07 14:03:40,2427050,2024-08-07T14:03:40+05:30
44.1,44.3,44.05,44.3,4400,2024-08-07 14:03:45,2427050,2024-08-07T14:03:45+05:30
44.55,44.95,44.55,44.95,1575,2024-08-07 14:03:50,2427050,2024-08-07T14:03:50+05:30
44.3,44.3,44.2,44.2,850,2024-08-07 14:03:55,2427050,2024-08-07T14:03:55+05:30
44.45,44.45,44.15,44.3,2675,2024-08-07 14:04:00,2427050,2024-08-07T14:04:00+05:30
44.75,44.75,44.55,44.55,4050,2024-08-07 14:04:05,2427050,2024-08-07T14:04:05+05:30
44.55,44.6,43.75,43.75,5275,2024-08-07 14:04:10,2427050,2024-08-07T14:04:10+05:30
43.7,44.15,43.7,43.95,3100,2024-08-07 14:04:15,2427050,2024-08-07T14:04:15+05:30
44.35,44.35,43.65,43.65,10100,2024-08-07 14:04:20,2427050,2024-08-07T14:04:20+05:30
43.7,43.8,43.5,43.8,9050,2024-08-07 14:04:25,2427050,2024-08-07T14:04:25+05:30
44.1,44.35,44.1,44.35,2900,2024-08-07 14:04:30,2451950,2024-08-07T14:04:30+05:30
44.45,44.45,43.7,43.7,7175,2024-08-07 14:04:35,2451950,2024-08-07T14:04:35+05:30
43.4,44.0,43.4,43.85,5950,2024-08-07 14:04:40,2451950,2024-08-07T14:04:40+05:30
43.75,44.1,43.65,43.65,3200,2024-08-07 14:04:45,2451950,2024-08-07T14:04:45+05:30
43.65,43.75,43.5,43.75,2050,2024-08-07 14:04:50,2451950,2024-08-07T14:04:50+05:30
43.35,43.4,43.2,43.4,3275,2024-08-07 14:04:55,2451950,2024-08-07T14:04:55+05:30
43.4,43.65,42.55,42.55,18450,2024-08-07 14:05:00,2451950,2024-08-07T14:05:00+05:30
41.9,42.0,41.45,42.0,44500,2024-08-07 14:05:05,2451950,2024-08-07T14:05:05+05:30
42.35,42.35,41.45,41.45,25825,2024-08-07 14:05:10,2451950,2024-08-07T14:05:10+05:30
41.65,41.7,41.4,41.4,6100,2024-08-07 14:05:15,2451950,2024-08-07T14:05:15+05:30
41.55,41.55,40.7,40.7,17800,2024-08-07 14:05:20,2451950,2024-08-07T14:05:20+05:30
40.75,40.75,39.5,39.5,33525,2024-08-07 14:05:25,2451950,2024-08-07T14:05:25+05:30
39.1,39.65,38.55,39.2,51975,2024-08-07 14:05:30,2451950,2024-08-07T14:05:30+05:30
