open,high,low,close,volume,time,oi,time_str
119.6,128.2,119.6,128.2,46000,2024-08-08 12:03:30,3340250,2024-08-08T12:03:30+05:30
131.7,131.7,128.7,131.15,82950,2024-08-08 12:03:35,3340250,2024-08-08T12:03:35+05:30
138.15,138.15,135.05,135.05,94550,2024-08-08 12:03:40,3340250,2024-08-08T12:03:40+05:30
134.85,135.0,132.35,132.35,63525,2024-08-08 12:03:45,3340250,2024-08-08T12:03:45+05:30
133.4,134.05,130.9,130.9,26300,2024-08-08 12:03:50,3340250,2024-08-08T12:03:50+05:30
129.0,129.0,126.95,126.95,40575,2024-08-08 12:03:55,3340250,2024-08-08T12:03:55+05:30
124.9,126.15,124.9,126.15,31475,2024-08-08 12:04:00,3340250,2024-08-08T12:04:00+05:30
124.4,125.35,123.65,124.0,25700,2024-08-08 12:04:05,3285075,2024-08-08T12:04:05+05:30
123.5,124.7,119.5,119.5,42775,2024-08-08 12:04:10,3285075,2024-08-08T12:04:10+05:30
120.85,120.85,118.3,120.3,32500,2024-08-08 12:04:15,3285075,2024-08-08T12:04:15+05:30
119.2,119.55,118.5,119.35,37950,2024-08-08 12:04:20,3285075,2024-08-08T12:04:20+05:30
118.85,120.15,118.15,120.15,19100,2024-08-08 12:04:25,3285075,2024-08-08T12:04:25+05:30
118.65,120.35,118.65,118.9,20425,2024-08-08 12:04:30,3285075,2024-08-08T12:04:30+05:30
117.8,117.8,114.45,115.15,50225,2024-08-08 12:04:35,3285075,2024-08-08T12:04:35+05:30
114.3,114.3,113.0,113.4,53675,2024-08-08 12:04:40,3285075,2024-08-08T12:04:40+05:30
113.55,114.55,112.7,114.4,28200,2024-08-08 12:04:45,3285075,2024-08-08T12:04:45+05:30
115.8,115.8,113.3,113.3,20100,2024-08-08 12:04:50,3285075,2024-08-08T12:04:50+05:30
112.6,112.6,110.4,112.2,57700,2024-08-08 12:04:55,3285075,2024-08-08T12:04:55+05:30
112.9,115.45,111.7,111.7,40250,2024-08-08 12:05:00,3285075,2024-08-08T12:05:00+05:30
111.4,113.3,111.4,113.3,30450,2024-08-08 12:05:05,3285075,2024-08-08T12:05:05+05:30
114.0,115.6,113.6,115.6,27775,2024-08-08 12:05:10,3285075,2024-08-08T12:05:10+05:30
114.75,115.15,113.65,114.0,24350,2024-08-08 12:05:15,3285075,2024-08-08T12:05:15+05:30
114.95,118.1,114.95,118.1,28675,2024-08-08 12:05:20,3285075,2024-08-08T12:05:20+05:30
116.4,118.3,116.1,118.3,18475,2024-08-08 12:05:25,3285075,2024-08-08T12:05:25+05:30
117.45,118.9,117.45,118.9,22075,2024-08-08 12:05:30,3285075,2024-08-08T12:05:30+05:30
119.05,120.25,116.8,120.25,29025,2024-08-08 12:05:35,3285075,2024-08-08T12:05:35+05:30
117.55,118.45,117.4,118.45,13050,2024-08-08 12:05:40,3285075,2024-08-08T12:05:40+05:30
119.15,119.25,117.3,118.05,20275,2024-08-08 12:05:45,3285075,2024-08-08T12:05:45+05:30
118.55,118.55,117.6,117.65,10475,2024-08-08 12:05:50,3285075,2024-08-08T12:05:50+05:30
117.65,118.25,117.65,118.25,13450,2024-08-08 12:05:55,3285075,2024-08-08T12:05:55+05:30
120.1,120.3,117.7,117.7,20325,2024-08-08 12:06:00,3285075,2024-08-08T12:06:00+05:30
119.5,120.3,119.5,120.3,15375,2024-08-08 12:06:05,3285075,2024-08-08T12:06:05+05:30
118.2,120.8,118.2,120.8,16050,2024-08-08 12:06:10,3285075,2024-08-08T12:06:10+05:30
120.4,121.8,119.15,121.8,11900,2024-08-08 12:06:15,3285075,2024-08-08T12:06:15+05:30
123.2,124.25,123.15,124.25,32700,2024-08-08 12:06:20,3285075,2024-08-08T12:06:20+05:30
124.95,125.15,123.7,123.7,29600,2024-08-08 12:06:25,3285075,2024-08-08T12:06:25+05:30
125.35,125.35,122.9,124.05,30725,2024-08-08 12:06:30,3285075,2024-08-08T12:06:30+05:30
124.4,125.4,123.5,125.25,16950,2024-08-08 12:06:35,3285075,2024-08-08T12:06:35+05:30
126.5,129.6,126.5,129.6,47500,2024-08-08 12:06:40,3285075,2024-08-08T12:06:40+05:30
130.7,130.7,129.9,129.9,39025,2024-08-08 12:06:45,3285075,2024-08-08T12:06:45+05:30
130.55,131.8,129.05,129.05,30600,2024-08-08 12:06:50,3285075,2024-08-08T12:06:50+05:30
130.25,130.7,128.15,128.15,24775,2024-08-08 12:06:55,3285075,2024-08-08T12:06:55+05:30
130.2,130.2,128.1,129.85,36000,2024-08-08 12:07:00,3285075,2024-08-08T12:07:00+05:30
130.3,130.75,128.5,130.0,13225,2024-08-08 12:07:05,3264075,2024-08-08T12:07:05+05:30
130.85,133.15,130.85,132.6,34375,2024-08-08 12:07:10,3264075,2024-08-08T12:07:10+05:30
130.65,132.1,130.65,130.95,21975,2024-08-08 12:07:15,3264075,2024-08-08T12:07:15+05:30
129.75,131.5,129.5,131.5,21575,2024-08-08 12:07:20,3264075,2024-08-08T12:07:20+05:30
134.6,135.4,133.1,133.1,69975,2024-08-08 12:07:25,3264075,2024-08-08T12:07:25+05:30
133.6,135.0,133.6,135.0,39250,2024-08-08 12:07:30,3264075,2024-08-08T12:07:30+05:30
136.1,136.5,134.7,136.05,26250,2024-08-08 12:07:35,3264075,2024-08-08T12:07:35+05:30
133.8,134.15,133.2,134.15,26900,2024-08-08 12:07:40,3264075,2024-08-08T12:07:40+05:30
133.0,133.8,131.2,131.2,21250,2024-08-08 12:07:45,3264075,2024-08-08T12:07:45+05:30
130.7,132.0,130.7,132.0,19550,2024-08-08 12:07:50,3264075,2024-08-08T12:07:50+05:30
131.85,131.85,129.25,129.85,22525,2024-08-08 12:07:55,3264075,2024-08-08T12:07:55+05:30
129.7,129.85,127.9,129.25,24650,2024-08-08 12:08:00,3264075,2024-08-08T12:08:00+05:30
129.85,129.85,126.6,126.6,17125,2024-08-08 12:08:05,3264075,2024-08-08T12:08:05+05:30
126.25,127.2,125.85,126.25,31075,2024-08-08 12:08:10,3264075,2024-08-08T12:08:10+05:30
125.3,128.0,125.15,128.0,17500,2024-08-08 12:08:15,3264075,2024-08-08T12:08:15+05:30
129.7,129.7,127.3,127.35,11600,2024-08-08 12:08:20,3264075,2024-08-08T12:08:20+05:30
129.0,130.1,127.7,127.7,17775,2024-08-08 12:08:25,3264075,2024-08-08T12:08:25+05:30
129.05,129.75,127.55,129.75,9300,2024-08-08 12:08:30,3264075,2024-08-08T12:08:30+05:30
128.9,131.55,128.9,131.55,21775,2024-08-08 12:08:35,3264075,2024-08-08T12:08:35+05:30
130.7,132.8,130.6,132.8,19425,2024-08-08 12:08:40,3264075,2024-08-08T12:08:40+05:30
132.7,136.45,132.7,134.85,32425,2024-08-08 12:08:45,3264075,2024-08-08T12:08:45+05:30
134.6,135.25,133.85,135.25,15100,2024-08-08 12:08:50,3264075,2024-08-08T12:08:50+05:30
134.25,134.45,132.75,133.0,17900,2024-08-08 12:08:55,3264075,2024-08-08T12:08:55+05:30
131.9,132.0,130.75,130.75,17950,2024-08-08 12:09:00,3264075,2024-08-08T12:09:00+05:30
132.45,134.1,131.45,131.6,11750,2024-08-08 12:09:05,3264075,2024-08-08T12:09:05+05:30
131.55,132.05,130.65,130.75,9250,2024-08-08 12:09:10,3264075,2024-08-08T12:09:10+05:30
131.25,132.7,131.25,132.0,10675,2024-08-08 12:09:15,3264075,2024-08-08T12:09:15+05:30
131.9,132.5,131.2,131.2,12650,2024-08-08 12:09:20,3264075,2024-08-08T12:09:20+05:30
130.9,132.45,130.9,130.95,10450,2024-08-08 12:09:25,3264075,2024-08-08T12:09:25+05:30
130.6,130.6,127.8,127.8,28300,2024-08-08 12:09:30,3264075,2024-08-08T12:09:30+05:30
127.0,130.4,127.0,127.6,14975,2024-08-08 12:09:35,3264075,2024-08-08T12:09:35+05:30
127.75,128.1,126.7,128.1,11625,2024-08-08 12:09:40,3264075,2024-08-08T12:09:40+05:30
127.65,127.65,125.7,125.7,14625,2024-08-08 12:09:45,3264075,2024-08-08T12:09:45+05:30
126.15,127.25,125.0,127.05,19675,2024-08-08 12:09:50,3264075,2024-08-08T12:09:50+05:30
126.1,129.55,126.1,129.35,10875,2024-08-08 12:09:55,3264075,2024-08-08T12:09:55+05:30
128.45,129.2,128.0,128.0,6575,2024-08-08 12:10:00,3264075,2024-08-08T12:10:00+05:30
128.55,129.45,127.1,127.1,5975,2024-08-08 12:10:05,3262500,2024-08-08T12:10:05+05:30
127.8,127.9,127.35,127.35,4875,2024-08-08 12:10:10,3262500,2024-08-08T12:10:10+05:30
128.25,128.25,127.25,128.25,10325,2024-08-08 12:10:15,3262500,2024-08-08T12:10:15+05:30
127.65,129.15,127.65,129.15,14025,2024-08-08 12:10:20,3262500,2024-08-08T12:10:20+05:30
129.35,133.9,129.35,133.9,22975,2024-08-08 12:10:25,3262500,2024-08-08T12:10:25+05:30
135.0,136.15,135.0,136.15,48425,2024-08-08 12:10:30,3262500,2024-08-08T12:10:30+05:30
139.4,144.05,139.4,142.1,158025,2024-08-08 12:10:35,3262500,2024-08-08T12:10:35+05:30
141.0,141.0,138.75,138.75,57425,2024-08-08 12:10:40,3262500,2024-08-08T12:10:40+05:30
138.5,138.5,133.15,133.45,33650,2024-08-08 12:10:45,3262500,2024-08-08T12:10:45+05:30
131.5,131.5,127.35,127.35,38325,2024-08-08 12:10:50,3262500,2024-08-08T12:10:50+05:30
126.15,126.2,125.0,125.85,67125,2024-08-08 12:10:55,3262500,2024-08-08T12:10:55+05:30
128.0,129.95,127.85,129.95,20850,2024-08-08 12:11:00,3262500,2024-08-08T12:11:00+05:30
128.2,128.65,126.5,128.05,17225,2024-08-08 12:11:05,3262500,2024-08-08T12:11:05+05:30
127.3,127.3,124.9,124.9,40025,2024-08-08 12:11:10,3262500,2024-08-08T12:11:10+05:30
125.35,127.0,124.1,124.1,23100,2024-08-08 12:11:15,3262500,2024-08-08T12:11:15+05:30
125.8,126.2,124.25,125.0,26600,2024-08-08 12:11:20,3262500,2024-08-08T12:11:20+05:30
125.5,125.5,124.15,124.6,19675,2024-08-08 12:11:25,3262500,2024-08-08T12:11:25+05:30
124.6,125.5,124.2,125.5,10300,2024-08-08 12:11:30,3262500,2024-08-08T12:11:30+05:30
125.45,125.9,125.05,125.9,12225,2024-08-08 12:11:35,3262500,2024-08-08T12:11:35+05:30
125.35,125.35,124.1,124.1,10825,2024-08-08 12:11:40,3262500,2024-08-08T12:11:40+05:30
125.0,126.45,124.8,124.8,20775,2024-08-08 12:11:45,3262500,2024-08-08T12:11:45+05:30
126.4,127.2,125.25,125.25,10775,2024-08-08 12:11:50,3262500,2024-08-08T12:11:50+05:30
126.0,126.0,124.65,125.75,10000,2024-08-08 12:11:55,3262500,2024-08-08T12:11:55+05:30
127.8,128.4,127.8,128.4,15425,2024-08-08 12:12:00,3262500,2024-08-08T12:12:00+05:30
128.75,129.25,128.6,128.6,13500,2024-08-08 12:12:05,3262500,2024-08-08T12:12:05+05:30
128.5,131.0,128.5,130.85,19525,2024-08-08 12:12:10,3262500,2024-08-08T12:12:10+05:30
132.1,134.45,132.1,133.1,39300,2024-08-08 12:12:15,3262500,2024-08-08T12:12:15+05:30
134.1,134.4,131.7,131.7,28750,2024-08-08 12:12:20,3262500,2024-08-08T12:12:20+05:30
131.8,132.35,131.35,131.35,9075,2024-08-08 12:12:25,3262500,2024-08-08T12:12:25+05:30
132.25,133.45,131.95,133.45,13825,2024-08-08 12:12:30,3262500,2024-08-08T12:12:30+05:30
134.55,134.55,132.3,132.5,14150,2024-08-08 12:12:35,3262500,2024-08-08T12:12:35+05:30
131.95,134.95,131.95,134.3,17500,2024-08-08 12:12:40,3262500,2024-08-08T12:12:40+05:30
135.75,136.9,135.35,136.9,24275,2024-08-08 12:12:45,3262500,2024-08-08T12:12:45+05:30
136.4,137.35,135.4,137.3,22675,2024-08-08 12:12:50,3262500,2024-08-08T12:12:50+05:30
137.55,137.55,135.9,136.9,14325,2024-08-08 12:12:55,3262500,2024-08-08T12:12:55+05:30
138.05,138.05,135.85,135.85,29600,2024-08-08 12:13:00,3262500,2024-08-08T12:13:00+05:30
136.7,136.7,135.55,135.55,18825,2024-08-08 12:13:05,3236250,2024-08-08T12:13:05+05:30
135.7,137.55,135.7,137.3,29925,2024-08-08 12:13:10,3236250,2024-08-08T12:13:10+05:30
135.2,137.3,135.2,137.25,14750,2024-08-08 12:13:15,3236250,2024-08-08T12:13:15+05:30
135.6,137.1,134.4,137.1,41500,2024-08-08 12:13:20,3236250,2024-08-08T12:13:20+05:30
135.75,138.1,135.75,138.1,17175,2024-08-08 12:13:25,3236250,2024-08-08T12:13:25+05:30
142.3,153.6,142.3,153.6,444975,2024-08-08 12:13:30,3236250,2024-08-08T12:13:30+05:30
160.95,165.0,158.05,165.0,236675,2024-08-08 12:13:35,3236250,2024-08-08T12:13:35+05:30
167.15,167.15,155.3,155.3,192525,2024-08-08 12:13:40,3236250,2024-08-08T12:13:40+05:30
156.35,156.35,154.1,155.4,113575,2024-08-08 12:13:45,3236250,2024-08-08T12:13:45+05:30
157.65,165.2,157.65,163.1,87475,2024-08-08 12:13:50,3236250,2024-08-08T12:13:50+05:30
161.6,169.65,161.6,169.65,134625,2024-08-08 12:13:55,3236250,2024-08-08T12:13:55+05:30
174.85,179.95,174.85,179.95,383100,2024-08-08 12:14:00,3236250,2024-08-08T12:14:00+05:30
177.1,177.1,166.5,166.5,226450,2024-08-08 12:14:05,3236250,2024-08-08T12:14:05+05:30
167.85,172.35,167.85,172.15,64750,2024-08-08 12:14:10,3236250,2024-08-08T12:14:10+05:30
171.8,174.85,171.8,173.95,70800,2024-08-08 12:14:15,3236250,2024-08-08T12:14:15+05:30
173.25,176.05,173.0,174.6,43700,2024-08-08 12:14:20,3236250,2024-08-08T12:14:20+05:30
173.85,177.15,173.85,175.35,35625,2024-08-08 12:14:25,3236250,2024-08-08T12:14:25+05:30
175.9,175.9,173.3,174.4,42550,2024-08-08 12:14:30,3236250,2024-08-08T12:14:30+05:30
175.5,181.0,175.5,181.0,59800,2024-08-08 12:14:35,3236250,2024-08-08T12:14:35+05:30
181.65,181.7,179.2,179.2,52775,2024-08-08 12:14:40,3236250,2024-08-08T12:14:40+05:30
182.15,182.35,177.9,179.8,70725,2024-08-08 12:14:45,3236250,2024-08-08T12:14:45+05:30
178.6,179.6,178.6,179.6,40650,2024-08-08 12:14:50,3236250,2024-08-08T12:14:50+05:30
182.7,194.25,182.7,194.25,236075,2024-08-08 12:14:55,3236250,2024-08-08T12:14:55+05:30
196.5,204.95,196.5,202.5,285050,2024-08-08 12:15:00,3236250,2024-08-08T12:15:00+05:30
204.45,211.45,202.6,211.45,134250,2024-08-08 12:15:05,3236250,2024-08-08T12:15:05+05:30
208.45,208.45,202.8,202.8,165625,2024-08-08 12:15:10,3236250,2024-08-08T12:15:10+05:30
201.7,201.7,189.35,189.35,177800,2024-08-08 12:15:15,3236250,2024-08-08T12:15:15+05:30
186.5,186.5,181.45,181.45,154550,2024-08-08 12:15:20,3236250,2024-08-08T12:15:20+05:30
184.45,185.45,182.1,184.45,60075,2024-08-08 12:15:25,3236250,2024-08-08T12:15:25+05:30
187.7,194.7,187.7,194.7,40550,2024-08-08 12:15:30,3236250,2024-08-08T12:15:30+05:30
197.95,203.2,197.35,203.2,30725,2024-08-08 12:15:35,3236250,2024-08-08T12:15:35+05:30
202.15,202.15,199.4,199.75,33100,2024-08-08 12:15:40,3236250,2024-08-08T12:15:40+05:30
198.85,198.85,194.55,196.05,28250,2024-08-08 12:15:45,3236250,2024-08-08T12:15:45+05:30
198.6,201.7,198.6,199.05,28200,2024-08-08 12:15:50,3236250,2024-08-08T12:15:50+05:30
198.15,198.3,194.25,194.25,55800,2024-08-08 12:15:55,3236250,2024-08-08T12:15:55+05:30
190.2,192.5,190.2,191.7,45775,2024-08-08 12:16:00,3236250,2024-08-08T12:16:00+05:30
191.3,192.5,187.7,187.7,17275,2024-08-08 12:16:05,2350875,2024-08-08T12:16:05+05:30
188.75,189.35,188.25,189.35,19125,2024-08-08 12:16:10,2350875,2024-08-08T12:16:10+05:30
193.2,196.7,189.65,196.7,36925,2024-08-08 12:16:15,2350875,2024-08-08T12:16:15+05:30
194.2,194.8,192.3,194.8,24350,2024-08-08 12:16:20,2350875,2024-08-08T12:16:20+05:30
194.55,201.4,194.55,201.4,37175,2024-08-08 12:16:25,2350875,2024-08-08T12:16:25+05:30
197.15,199.75,197.15,199.75,27650,2024-08-08 12:16:30,2350875,2024-08-08T12:16:30+05:30
194.9,194.9,190.95,190.95,26950,2024-08-08 12:16:35,2350875,2024-08-08T12:16:35+05:30
189.2,190.0,189.2,189.65,25850,2024-08-08 12:16:40,2350875,2024-08-08T12:16:40+05:30
188.25,189.3,186.45,186.45,17375,2024-08-08 12:16:45,2350875,2024-08-08T12:16:45+05:30
183.95,185.05,183.1,184.95,37300,2024-08-08 12:16:50,2350875,2024-08-08T12:16:50+05:30
184.9,184.9,183.4,183.85,14000,2024-08-08 12:16:55,2350875,2024-08-08T12:16:55+05:30
182.85,190.0,182.85,190.0,25575,2024-08-08 12:17:00,2350875,2024-08-08T12:17:00+05:30
187.2,187.2,184.25,185.45,16025,2024-08-08 12:17:05,2350875,2024-08-08T12:17:05+05:30
183.55,186.5,183.55,185.5,22375,2024-08-08 12:17:10,2350875,2024-08-08T12:17:10+05:30
186.25,191.65,186.25,188.95,20150,2024-08-08 12:17:15,2350875,2024-08-08T12:17:15+05:30
187.65,187.65,186.45,187.05,18775,2024-08-08 12:17:20,2350875,2024-08-08T12:17:20+05:30
186.95,190.55,186.95,188.4,23975,2024-08-08 12:17:25,2350875,2024-08-08T12:17:25+05:30
187.75,188.5,187.55,188.0,18975,2024-08-08 12:17:30,2350875,2024-08-08T12:17:30+05:30
190.55,191.35,189.95,191.25,15500,2024-08-08 12:17:35,2350875,2024-08-08T12:17:35+05:30
191.45,191.7,189.9,190.05,15825,2024-08-08 12:17:40,2350875,2024-08-08T12:17:40+05:30
191.05,192.25,189.5,192.25,16875,2024-08-08 12:17:45,2350875,2024-08-08T12:17:45+05:30
192.3,192.3,188.3,188.6,20475,2024-08-08 12:17:50,2350875,2024-08-08T12:17:50+05:30
187.7,188.1,186.9,188.1,8975,2024-08-08 12:17:55,2350875,2024-08-08T12:17:55+05:30
188.55,189.95,186.6,186.6,19100,2024-08-08 12:18:00,2350875,2024-08-08T12:18:00+05:30
185.3,186.65,184.9,185.35,12050,2024-08-08 12:18:05,2350875,2024-08-08T12:18:05+05:30
181.65,183.95,181.65,183.7,22275,2024-08-08 12:18:10,2350875,2024-08-08T12:18:10+05:30
186.45,188.35,183.95,184.1,17225,2024-08-08 12:18:15,2350875,2024-08-08T12:18:15+05:30
184.4,184.4,183.1,183.4,8475,2024-08-08 12:18:20,2350875,2024-08-08T12:18:20+05:30
182.85,186.85,182.85,186.85,11625,2024-08-08 12:18:25,2350875,2024-08-08T12:18:25+05:30
187.9,187.9,184.15,184.85,7200,2024-08-08 12:18:30,2350875,2024-08-08T12:18:30+05:30
184.0,186.1,184.0,186.0,6475,2024-08-08 12:18:35,2350875,2024-08-08T12:18:35+05:30
184.0,186.35,184.0,186.35,4400,2024-08-08 12:18:40,2350875,2024-08-08T12:18:40+05:30
185.0,185.85,184.2,185.85,6800,2024-08-08 12:18:45,2350875,2024-08-08T12:18:45+05:30
184.45,184.45,182.7,183.15,12525,2024-08-08 12:18:50,2350875,2024-08-08T12:18:50+05:30
183.85,183.85,182.7,183.25,4700,2024-08-08 12:18:55,2350875,2024-08-08T12:18:55+05:30
183.25,186.5,182.45,182.45,18825,2024-08-08 12:19:00,2350875,2024-08-08T12:19:00+05:30
183.3,184.15,179.75,180.2,32550,2024-08-08 12:19:05,2234350,2024-08-08T12:19:05+05:30
179.55,181.6,178.75,180.45,36525,2024-08-08 12:19:10,2234350,2024-08-08T12:19:10+05:30
179.55,181.2,178.65,178.8,29775,2024-08-08 12:19:15,2234350,2024-08-08T12:19:15+05:30
179.9,182.25,179.9,181.0,22325,2024-08-08 12:19:20,2234350,2024-08-08T12:19:20+05:30
179.55,183.4,179.55,183.15,12450,2024-08-08 12:19:25,2234350,2024-08-08T12:19:25+05:30
184.5,184.5,182.5,182.9,13050,2024-08-08 12:19:30,2234350,2024-08-08T12:19:30+05:30
186.1,186.1,182.1,182.75,12825,2024-08-08 12:19:35,2234350,2024-08-08T12:19:35+05:30
182.5,184.7,181.65,184.7,15275,2024-08-08 12:19:40,2234350,2024-08-08T12:19:40+05:30
186.0,186.2,184.35,184.35,17325,2024-08-08 12:19:45,2234350,2024-08-08T12:19:45+05:30
185.15,185.5,183.6,183.95,6225,2024-08-08 12:19:50,2234350,2024-08-08T12:19:50+05:30
184.7,186.55,184.7,185.95,7450,2024-08-08 12:19:55,2234350,2024-08-08T12:19:55+05:30
184.1,184.45,182.4,183.8,13375,2024-08-08 12:20:00,2234350,2024-08-08T12:20:00+05:30
183.7,185.25,182.55,185.25,8375,2024-08-08 12:20:05,2234350,2024-08-08T12:20:05+05:30
182.4,187.5,182.4,187.5,15925,2024-08-08 12:20:10,2234350,2024-08-08T12:20:10+05:30
187.75,196.05,187.75,195.1,42200,2024-08-08 12:20:15,2234350,2024-08-08T12:20:15+05:30
196.25,196.25,187.95,187.95,32800,2024-08-08 12:20:20,2234350,2024-08-08T12:20:20+05:30
186.25,187.9,185.95,187.9,20575,2024-08-08 12:20:25,2234350,2024-08-08T12:20:25+05:30
187.4,187.65,186.9,187.6,15425,2024-08-08 12:20:30,2234350,2024-08-08T12:20:30+05:30
188.5,195.35,188.5,195.35,21950,2024-08-08 12:20:35,2234350,2024-08-08T12:20:35+05:30
196.25,196.25,193.95,194.9,20850,2024-08-08 12:20:40,2234350,2024-08-08T12:20:40+05:30
194.3,196.3,194.3,196.05,14475,2024-08-08 12:20:45,2234350,2024-08-08T12:20:45+05:30
199.65,203.65,199.65,203.65,54150,2024-08-08 12:20:50,2234350,2024-08-08T12:20:50+05:30
207.1,216.0,207.1,216.0,180625,2024-08-08 12:20:55,2234350,2024-08-08T12:20:55+05:30
217.9,221.95,217.5,221.95,58250,2024-08-08 12:21:00,2234350,2024-08-08T12:21:00+05:30
218.7,219.45,208.2,208.2,74250,2024-08-08 12:21:05,2234350,2024-08-08T12:21:05+05:30
204.75,205.0,204.45,204.65,42850,2024-08-08 12:21:10,2234350,2024-08-08T12:21:10+05:30
203.85,206.65,203.75,204.45,53575,2024-08-08 12:21:15,2234350,2024-08-08T12:21:15+05:30
206.3,213.95,206.3,213.95,57000,2024-08-08 12:21:20,2234350,2024-08-08T12:21:20+05:30
211.45,215.6,211.2,215.6,40200,2024-08-08 12:21:25,2234350,2024-08-08T12:21:25+05:30
214.5,220.0,214.5,219.85,43175,2024-08-08 12:21:30,2234350,2024-08-08T12:21:30+05:30
219.1,219.1,212.2,212.2,55200,2024-08-08 12:21:35,2234350,2024-08-08T12:21:35+05:30
212.6,213.4,210.6,210.6,28575,2024-08-08 12:21:40,2234350,2024-08-08T12:21:40+05:30
211.05,211.05,207.5,207.5,15875,2024-08-08 12:21:45,2234350,2024-08-08T12:21:45+05:30
208.9,208.9,207.6,208.7,19075,2024-08-08 12:21:50,2234350,2024-08-08T12:21:50+05:30
207.05,211.15,207.05,209.7,18475,2024-08-08 12:21:55,2234350,2024-08-08T12:21:55+05:30
208.2,208.2,206.1,206.2,19075,2024-08-08 12:22:00,2234350,2024-08-08T12:22:00+05:30
206.9,208.7,204.6,208.7,23675,2024-08-08 12:22:05,1976700,2024-08-08T12:22:05+05:30
205.5,205.85,205.0,205.0,16700,2024-08-08 12:22:10,1976700,2024-08-08T12:22:10+05:30
204.9,204.9,203.75,204.6,22125,2024-08-08 12:22:15,1976700,2024-08-08T12:22:15+05:30
207.1,210.5,206.9,207.2,31700,2024-08-08 12:22:20,1976700,2024-08-08T12:22:20+05:30
207.5,209.6,206.65,206.75,9150,2024-08-08 12:22:25,1976700,2024-08-08T12:22:25+05:30
206.1,206.95,205.0,206.95,11225,2024-08-08 12:22:30,1976700,2024-08-08T12:22:30+05:30
205.35,208.45,204.8,208.45,10925,2024-08-08 12:22:35,1976700,2024-08-08T12:22:35+05:30
207.0,207.0,205.4,205.4,14125,2024-08-08 12:22:40,1976700,2024-08-08T12:22:40+05:30
204.45,205.1,203.5,203.65,8575,2024-08-08 12:22:45,1976700,2024-08-08T12:22:45+05:30
202.8,204.45,199.6,204.45,17525,2024-08-08 12:22:50,1976700,2024-08-08T12:22:50+05:30
204.65,204.75,202.1,204.75,7150,2024-08-08 12:22:55,1976700,2024-08-08T12:22:55+05:30
204.85,205.2,200.65,200.65,6600,2024-08-08 12:23:00,1976700,2024-08-08T12:23:00+05:30
201.85,202.0,200.75,200.75,6525,2024-08-08 12:23:05,1976700,2024-08-08T12:23:05+05:30
200.95,201.9,200.9,201.75,5675,2024-08-08 12:23:10,1976700,2024-08-08T12:23:10+05:30
201.6,204.6,201.55,204.6,11550,2024-08-08 12:23:15,1976700,2024-08-08T12:23:15+05:30
205.2,206.8,202.15,206.8,9300,2024-08-08 12:23:20,1976700,2024-08-08T12:23:20+05:30
205.6,206.95,203.6,206.95,6225,2024-08-08 12:23:25,1976700,2024-08-08T12:23:25+05:30
207.4,207.4,203.5,203.5,9325,2024-08-08 12:23:30,1976700,2024-08-08T12:23:30+05:30
202.5,203.55,202.4,202.4,7350,2024-08-08 12:23:35,1976700,2024-08-08T12:23:35+05:30
202.95,203.95,201.5,202.55,4775,2024-08-08 12:23:40,1976700,2024-08-08T12:23:40+05:30
201.3,201.3,200.3,200.3,7300,2024-08-08 12:23:45,1976700,2024-08-08T12:23:45+05:30
202.5,202.5,199.5,200.65,7525,2024-08-08 12:23:50,1976700,2024-08-08T12:23:50+05:30
200.55,201.4,199.9,200.55,4675,2024-08-08 12:23:55,1976700,2024-08-08T12:23:55+05:30
199.45,201.6,199.45,200.05,8325,2024-08-08 12:24:00,1976700,2024-08-08T12:24:00+05:30
199.2,199.2,197.0,198.75,20950,2024-08-08 12:24:05,1976700,2024-08-08T12:24:05+05:30
194.3,196.55,194.3,196.55,21575,2024-08-08 12:24:10,1976700,2024-08-08T12:24:10+05:30
196.8,198.45,195.5,196.75,11475,2024-08-08 12:24:15,1976700,2024-08-08T12:24:15+05:30
196.25,196.25,195.0,195.0,7050,2024-08-08 12:24:20,1976700,2024-08-08T12:24:20+05:30
195.7,196.6,195.15,195.45,6425,2024-08-08 12:24:25,1976700,2024-08-08T12:24:25+05:30
196.15,196.35,193.8,193.8,8400,2024-08-08 12:24:30,1976700,2024-08-08T12:24:30+05:30
196.3,201.35,196.3,201.35,14175,2024-08-08 12:24:35,1976700,2024-08-08T12:24:35+05:30
201.75,203.2,195.7,198.5,11575,2024-08-08 12:24:40,1976700,2024-08-08T12:24:40+05:30
197.35,197.4,195.8,195.8,2125,2024-08-08 12:24:45,1976700,2024-08-08T12:24:45+05:30
194.85,195.55,193.8,193.8,6150,2024-08-08 12:24:50,1976700,2024-08-08T12:24:50+05:30
192.25,192.65,190.85,192.65,28125,2024-08-08 12:24:55,1976700,2024-08-08T12:24:55+05:30
194.25,195.6,193.35,194.2,5175,2024-08-08 12:25:00,1976700,2024-08-08T12:25:00+05:30
194.45,194.45,191.9,192.25,12975,2024-08-08 12:25:05,1932050,2024-08-08T12:25:05+05:30
193.8,196.0,193.7,194.75,6725,2024-08-08 12:25:10,1932050,2024-08-08T12:25:10+05:30
195.65,195.65,191.3,191.3,11000,2024-08-08 12:25:15,1932050,2024-08-08T12:25:15+05:30
192.6,193.25,190.7,192.0,4100,2024-08-08 12:25:20,1932050,2024-08-08T12:25:20+05:30
