open,high,low,close,volume,time,oi,time_str
23.25,23.45,23.05,23.25,53675,2024-08-08 11:24:35,8122850,2024-08-08T11:24:35+05:30
23.2,23.2,22.65,22.85,86150,2024-08-08 11:24:40,8122850,2024-08-08T11:24:40+05:30
22.85,22.85,22.7,22.7,52725,2024-08-08 11:24:45,8122850,2024-08-08T11:24:45+05:30
22.6,23.1,22.6,23.1,43625,2024-08-08 11:24:50,8122850,2024-08-08T11:24:50+05:30
23.1,23.6,23.05,23.6,44150,2024-08-08 11:24:55,8122850,2024-08-08T11:24:55+05:30
23.4,23.85,23.4,23.85,72800,2024-08-08 11:25:00,8352675,2024-08-08T11:25:00+05:30
23.85,24.4,23.85,24.4,100050,2024-08-08 11:25:05,8352675,2024-08-08T11:25:05+05:30
24.15,24.4,24.05,24.4,93375,2024-08-08 11:25:10,8352675,2024-08-08T11:25:10+05:30
24.15,24.15,23.9,23.95,61575,2024-08-08 11:25:15,8352675,2024-08-08T11:25:15+05:30
23.9,23.9,22.8,22.8,85250,2024-08-08 11:25:20,8352675,2024-08-08T11:25:20+05:30
22.8,22.8,21.95,22.1,186550,2024-08-08 11:25:25,8352675,2024-08-08T11:25:25+05:30
22.7,23.75,22.7,23.75,115575,2024-08-08 11:25:30,8352675,2024-08-08T11:25:30+05:30
23.9,23.9,23.55,23.85,65725,2024-08-08 11:25:35,8352675,2024-08-08T11:25:35+05:30
23.75,23.8,23.65,23.8,114575,2024-08-08 11:25:40,8352675,2024-08-08T11:25:40+05:30
23.55,23.75,23.35,23.75,28375,2024-08-08 11:25:45,8352675,2024-08-08T11:25:45+05:30
24.1,24.2,23.6,23.6,100125,2024-08-08 11:25:50,8352675,2024-08-08T11:25:50+05:30
24.25,24.4,24.1,24.4,58800,2024-08-08 11:25:55,8352675,2024-08-08T11:25:55+05:30
24.3,24.3,23.7,23.7,71625,2024-08-08 11:26:00,8352675,2024-08-08T11:26:00+05:30
24.25,24.25,24.0,24.15,48250,2024-08-08 11:26:05,8352675,2024-08-08T11:26:05+05:30
24.15,24.15,23.75,23.75,58900,2024-08-08 11:26:10,8352675,2024-08-08T11:26:10+05:30
23.85,23.85,23.4,23.4,51275,2024-08-08 11:26:15,8352675,2024-08-08T11:26:15+05:30
23.0,23.65,22.6,23.65,83500,2024-08-08 11:26:20,8352675,2024-08-08T11:26:20+05:30
23.7,23.7,23.55,23.65,58950,2024-08-08 11:26:25,8352675,2024-08-08T11:26:25+05:30
23.4,24.2,23.4,24.2,49875,2024-08-08 11:26:30,8352675,2024-08-08T11:26:30+05:30
24.35,24.35,24.2,24.25,50400,2024-08-08 11:26:35,8352675,2024-08-08T11:26:35+05:30
24.3,24.65,24.3,24.65,59000,2024-08-08 11:26:40,8352675,2024-08-08T11:26:40+05:30
24.35,24.35,23.75,24.2,49175,2024-08-08 11:26:45,8352675,2024-08-08T11:26:45+05:30
24.05,24.55,23.8,24.55,38775,2024-08-08 11:26:50,8352675,2024-08-08T11:26:50+05:30
24.35,24.6,23.95,24.6,45800,2024-08-08 11:26:55,8352675,2024-08-08T11:26:55+05:30
24.3,24.3,23.9,23.9,42800,2024-08-08 11:27:00,8352675,2024-08-08T11:27:00+05:30
24.15,24.8,24.15,24.8,35625,2024-08-08 11:27:05,8352675,2024-08-08T11:27:05+05:30
24.75,24.75,24.4,24.65,52925,2024-08-08 11:27:10,8352675,2024-08-08T11:27:10+05:30
24.35,24.9,24.35,24.6,41700,2024-08-08 11:27:15,8352675,2024-08-08T11:27:15+05:30
24.85,24.95,24.75,24.9,29475,2024-08-08 11:27:20,8352675,2024-08-08T11:27:20+05:30
25.0,25.2,24.9,25.2,55850,2024-08-08 11:27:25,8352675,2024-08-08T11:27:25+05:30
25.1,25.2,24.95,25.1,51425,2024-08-08 11:27:30,8352675,2024-08-08T11:27:30+05:30
25.0,25.6,25.0,25.6,94200,2024-08-08 11:27:35,8352675,2024-08-08T11:27:35+05:30
25.75,25.85,25.45,25.6,48400,2024-08-08 11:27:40,8352675,2024-08-08T11:27:40+05:30
25.65,25.7,24.75,24.75,69200,2024-08-08 11:27:45,8352675,2024-08-08T11:27:45+05:30
25.0,25.0,24.45,24.45,47825,2024-08-08 11:27:50,8352675,2024-08-08T11:27:50+05:30
24.15,24.15,23.35,23.85,138075,2024-08-08 11:27:55,8352675,2024-08-08T11:27:55+05:30
24.1,24.4,24.05,24.05,58675,2024-08-08 11:28:00,8414700,2024-08-08T11:28:00+05:30
24.25,24.6,24.2,24.6,42925,2024-08-08 11:28:05,8414700,2024-08-08T11:28:05+05:30
24.25,24.65,24.2,24.65,52825,2024-08-08 11:28:10,8414700,2024-08-08T11:28:10+05:30
25.0,25.25,24.85,25.25,70100,2024-08-08 11:28:15,8414700,2024-08-08T11:28:15+05:30
25.2,25.2,24.65,25.15,54800,2024-08-08 11:28:20,8414700,2024-08-08T11:28:20+05:30
25.0,25.0,24.65,24.65,38000,2024-08-08 11:28:25,8414700,2024-08-08T11:28:25+05:30
24.6,24.75,24.35,24.75,44475,2024-08-08 11:28:30,8414700,2024-08-08T11:28:30+05:30
24.05,24.15,23.85,24.15,45175,2024-08-08 11:28:35,8414700,2024-08-08T11:28:35+05:30
23.9,24.1,23.75,23.75,47000,2024-08-08 11:28:40,8414700,2024-08-08T11:28:40+05:30
23.4,23.4,23.1,23.1,77475,2024-08-08 11:28:45,8414700,2024-08-08T11:28:45+05:30
22.8,24.2,22.8,24.2,68800,2024-08-08 11:28:50,8414700,2024-08-08T11:28:50+05:30
23.7,24.45,23.7,24.45,37125,2024-08-08 11:28:55,8414700,2024-08-08T11:28:55+05:30
24.45,24.45,24.35,24.35,45375,2024-08-08 11:29:00,8414700,2024-08-08T11:29:00+05:30
24.5,24.65,24.4,24.65,34825,2024-08-08 11:29:05,8414700,2024-08-08T11:29:05+05:30
24.4,24.75,24.4,24.55,46700,2024-08-08 11:29:10,8414700,2024-08-08T11:29:10+05:30
24.7,24.7,24.45,24.6,22125,2024-08-08 11:29:15,8414700,2024-08-08T11:29:15+05:30
24.55,24.6,24.2,24.2,37350,2024-08-08 11:29:20,8414700,2024-08-08T11:29:20+05:30
23.9,24.9,23.9,24.9,78275,2024-08-08 11:29:25,8414700,2024-08-08T11:29:25+05:30
25.05,25.2,25.0,25.2,34450,2024-08-08 11:29:30,8414700,2024-08-08T11:29:30+05:30
25.1,25.25,25.0,25.25,22100,2024-08-08 11:29:35,8414700,2024-08-08T11:29:35+05:30
25.3,25.9,25.3,25.75,39850,2024-08-08 11:29:40,8414700,2024-08-08T11:29:40+05:30
25.25,25.85,25.25,25.85,30575,2024-08-08 11:29:45,8414700,2024-08-08T11:29:45+05:30
25.65,25.65,24.95,24.95,44850,2024-08-08 11:29:50,8414700,2024-08-08T11:29:50+05:30
25.2,25.7,25.2,25.7,28975,2024-08-08 11:29:55,8414700,2024-08-08T11:29:55+05:30
25.5,25.5,25.05,25.05,60600,2024-08-08 11:30:00,8414700,2024-08-08T11:30:00+05:30
25.15,25.55,25.15,25.25,36600,2024-08-08 11:30:05,8414700,2024-08-08T11:30:05+05:30
25.25,25.35,24.95,25.1,41875,2024-08-08 11:30:10,8414700,2024-08-08T11:30:10+05:30
25.3,25.3,24.85,24.85,25375,2024-08-08 11:30:15,8414700,2024-08-08T11:30:15+05:30
25.1,25.45,24.85,24.95,62250,2024-08-08 11:30:20,8414700,2024-08-08T11:30:20+05:30
24.6,25.55,24.55,25.5,50700,2024-08-08 11:30:25,8414700,2024-08-08T11:30:25+05:30
25.55,25.7,25.3,25.3,32325,2024-08-08 11:30:30,8414700,2024-08-08T11:30:30+05:30
25.3,25.3,24.4,24.4,94075,2024-08-08 11:30:35,8414700,2024-08-08T11:30:35+05:30
24.65,24.7,24.0,24.7,56325,2024-08-08 11:30:40,8414700,2024-08-08T11:30:40+05:30
24.8,25.25,24.8,25.05,32525,2024-08-08 11:30:45,8414700,2024-08-08T11:30:45+05:30
24.95,24.95,24.45,24.45,26850,2024-08-08 11:30:50,8414700,2024-08-08T11:30:50+05:30
24.55,25.15,24.2,24.2,34225,2024-08-08 11:30:55,8414700,2024-08-08T11:30:55+05:30
24.4,24.55,23.9,23.9,50450,2024-08-08 11:31:00,8487250,2024-08-08T11:31:00+05:30
23.0,23.75,23.0,23.7,179200,2024-08-08 11:31:05,8487250,2024-08-08T11:31:05+05:30
24.15,24.15,23.7,23.7,78600,2024-08-08 11:31:10,8487250,2024-08-08T11:31:10+05:30
23.8,23.8,23.25,23.25,142200,2024-08-08 11:31:15,8487250,2024-08-08T11:31:15+05:30
23.5,24.25,23.5,23.75,103700,2024-08-08 11:31:20,8487250,2024-08-08T11:31:20+05:30
24.05,24.45,23.85,23.95,33025,2024-08-08 11:31:25,8487250,2024-08-08T11:31:25+05:30
23.75,23.75,23.4,23.4,71225,2024-08-08 11:31:30,8487250,2024-08-08T11:31:30+05:30
23.35,23.6,23.35,23.55,65925,2024-08-08 11:31:35,8487250,2024-08-08T11:31:35+05:30
23.35,23.45,22.9,23.45,95125,2024-08-08 11:31:40,8487250,2024-08-08T11:31:40+05:30
23.6,23.6,21.7,21.7,133950,2024-08-08 11:31:45,8487250,2024-08-08T11:31:45+05:30
22.15,22.45,22.0,22.45,162825,2024-08-08 11:31:50,8487250,2024-08-08T11:31:50+05:30
22.2,22.35,22.15,22.25,43725,2024-08-08 11:31:55,8487250,2024-08-08T11:31:55+05:30
22.7,22.7,22.35,22.7,80725,2024-08-08 11:32:00,8487250,2024-08-08T11:32:00+05:30
22.85,22.85,22.7,22.7,29350,2024-08-08 11:32:05,8487250,2024-08-08T11:32:05+05:30
22.7,22.95,22.7,22.9,49525,2024-08-08 11:32:10,8487250,2024-08-08T11:32:10+05:30
22.5,22.85,22.3,22.3,52725,2024-08-08 11:32:15,8487250,2024-08-08T11:32:15+05:30
22.2,22.95,22.2,22.95,71575,2024-08-08 11:32:20,8487250,2024-08-08T11:32:20+05:30
23.1,23.15,22.7,22.7,41275,2024-08-08 11:32:25,8487250,2024-08-08T11:32:25+05:30
23.05,23.05,22.05,22.05,74675,2024-08-08 11:32:30,8487250,2024-08-08T11:32:30+05:30
22.3,22.3,22.0,22.25,53050,2024-08-08 11:32:35,8487250,2024-08-08T11:32:35+05:30
22.45,22.95,22.45,22.95,56450,2024-08-08 11:32:40,8487250,2024-08-08T11:32:40+05:30
22.8,23.25,22.8,23.25,34000,2024-08-08 11:32:45,8487250,2024-08-08T11:32:45+05:30
23.3,23.45,23.2,23.4,70225,2024-08-08 11:32:50,8487250,2024-08-08T11:32:50+05:30
23.7,23.8,23.35,23.4,45425,2024-08-08 11:32:55,8487250,2024-08-08T11:32:55+05:30
23.35,23.95,23.35,23.85,59825,2024-08-08 11:33:00,8487250,2024-08-08T11:33:00+05:30
23.8,24.1,23.65,23.9,35750,2024-08-08 11:33:05,8487250,2024-08-08T11:33:05+05:30
23.8,24.05,23.7,24.0,42925,2024-08-08 11:33:10,8487250,2024-08-08T11:33:10+05:30
23.85,24.1,23.75,24.1,33000,2024-08-08 11:33:15,8487250,2024-08-08T11:33:15+05:30
24.1,24.3,23.9,23.9,56650,2024-08-08 11:33:20,8487250,2024-08-08T11:33:20+05:30
24.15,24.15,23.9,23.9,54925,2024-08-08 11:33:25,8487250,2024-08-08T11:33:25+05:30
24.05,24.05,22.75,22.75,102975,2024-08-08 11:33:30,8487250,2024-08-08T11:33:30+05:30
23.5,24.15,23.5,24.15,46250,2024-08-08 11:33:35,8487250,2024-08-08T11:33:35+05:30
23.95,24.2,23.95,24.0,31725,2024-08-08 11:33:40,8487250,2024-08-08T11:33:40+05:30
24.15,24.65,24.15,24.65,36400,2024-08-08 11:33:45,8487250,2024-08-08T11:33:45+05:30
24.5,24.65,24.1,24.6,53925,2024-08-08 11:33:50,8487250,2024-08-08T11:33:50+05:30
24.8,24.8,24.45,24.45,51750,2024-08-08 11:33:55,8487250,2024-08-08T11:33:55+05:30
24.6,24.75,24.45,24.7,41525,2024-08-08 11:34:00,8577000,2024-08-08T11:34:00+05:30
24.9,24.9,24.75,24.75,26675,2024-08-08 11:34:05,8577000,2024-08-08T11:34:05+05:30
24.6,24.85,24.6,24.85,42400,2024-08-08 11:34:10,8577000,2024-08-08T11:34:10+05:30
25.0,25.4,25.0,25.35,81800,2024-08-08 11:34:15,8577000,2024-08-08T11:34:15+05:30
25.4,25.55,25.2,25.25,44050,2024-08-08 11:34:20,8577000,2024-08-08T11:34:20+05:30
25.15,25.6,25.15,25.55,54075,2024-08-08 11:34:25,8577000,2024-08-08T11:34:25+05:30
25.5,25.5,25.05,25.05,54425,2024-08-08 11:34:30,8577000,2024-08-08T11:34:30+05:30
24.8,25.05,24.8,24.85,20150,2024-08-08 11:34:35,8577000,2024-08-08T11:34:35+05:30
25.0,25.1,24.75,24.75,34000,2024-08-08 11:34:40,8577000,2024-08-08T11:34:40+05:30
24.55,25.0,24.55,24.8,31500,2024-08-08 11:34:45,8577000,2024-08-08T11:34:45+05:30
24.65,24.65,24.5,24.55,32175,2024-08-08 11:34:50,8577000,2024-08-08T11:34:50+05:30
24.4,24.65,24.35,24.5,28550,2024-08-08 11:34:55,8577000,2024-08-08T11:34:55+05:30
24.45,24.45,23.7,24.05,95400,2024-08-08 11:35:00,8577000,2024-08-08T11:35:00+05:30
24.65,24.65,24.0,24.05,40025,2024-08-08 11:35:05,8577000,2024-08-08T11:35:05+05:30
23.7,24.1,23.7,24.1,50975,2024-08-08 11:35:10,8577000,2024-08-08T11:35:10+05:30
23.85,23.85,23.25,23.45,45525,2024-08-08 11:35:15,8577000,2024-08-08T11:35:15+05:30
24.05,24.35,23.95,24.35,76675,2024-08-08 11:35:20,8577000,2024-08-08T11:35:20+05:30
24.45,24.85,24.45,24.85,154900,2024-08-08 11:35:25,8577000,2024-08-08T11:35:25+05:30
24.85,25.5,24.85,25.5,58875,2024-08-08 11:35:30,8577000,2024-08-08T11:35:30+05:30
27.1,27.75,26.7,27.3,324975,2024-08-08 11:35:35,8577000,2024-08-08T11:35:35+05:30
27.8,28.1,27.45,27.45,171250,2024-08-08 11:35:40,8577000,2024-08-08T11:35:40+05:30
27.7,27.9,27.45,27.9,75100,2024-08-08 11:35:45,8577000,2024-08-08T11:35:45+05:30
27.8,28.0,27.8,27.9,64750,2024-08-08 11:35:50,8577000,2024-08-08T11:35:50+05:30
27.65,27.9,27.05,27.35,132750,2024-08-08 11:35:55,8577000,2024-08-08T11:35:55+05:30
27.35,27.5,27.1,27.1,86325,2024-08-08 11:36:00,8577000,2024-08-08T11:36:00+05:30
27.0,27.0,26.1,26.1,91100,2024-08-08 11:36:05,8577000,2024-08-08T11:36:05+05:30
25.95,25.95,25.3,25.65,124775,2024-08-08 11:36:10,8577000,2024-08-08T11:36:10+05:30
25.45,25.5,24.95,25.35,90925,2024-08-08 11:36:15,8577000,2024-08-08T11:36:15+05:30
25.6,26.0,24.3,24.3,156000,2024-08-08 11:36:20,8577000,2024-08-08T11:36:20+05:30
23.6,24.15,23.35,23.9,127875,2024-08-08 11:36:25,8577000,2024-08-08T11:36:25+05:30
23.9,23.9,23.5,23.55,91625,2024-08-08 11:36:30,8577000,2024-08-08T11:36:30+05:30
23.5,23.5,22.75,23.4,155200,2024-08-08 11:36:35,8577000,2024-08-08T11:36:35+05:30
23.5,23.85,23.5,23.85,56900,2024-08-08 11:36:40,8577000,2024-08-08T11:36:40+05:30
23.95,24.05,23.5,24.05,42400,2024-08-08 11:36:45,8577000,2024-08-08T11:36:45+05:30
24.65,24.65,24.15,24.4,47825,2024-08-08 11:36:50,8577000,2024-08-08T11:36:50+05:30
24.2,24.5,24.2,24.5,39700,2024-08-08 11:36:55,8577000,2024-08-08T11:36:55+05:30
24.2,24.5,24.2,24.2,38875,2024-08-08 11:37:00,8544675,2024-08-08T11:37:00+05:30
24.4,24.4,24.3,24.35,28425,2024-08-08 11:37:05,8544675,2024-08-08T11:37:05+05:30
24.15,24.55,24.15,24.25,59600,2024-08-08 11:37:10,8544675,2024-08-08T11:37:10+05:30
24.25,24.85,24.05,24.85,41875,2024-08-08 11:37:15,8544675,2024-08-08T11:37:15+05:30
25.1,25.1,24.6,24.8,42325,2024-08-08 11:37:20,8544675,2024-08-08T11:37:20+05:30
24.9,25.05,24.75,25.05,28250,2024-08-08 11:37:25,8544675,2024-08-08T11:37:25+05:30
25.15,25.25,24.9,25.25,36275,2024-08-08 11:37:30,8544675,2024-08-08T11:37:30+05:30
25.3,25.45,24.4,24.4,65975,2024-08-08 11:37:35,8544675,2024-08-08T11:37:35+05:30
24.7,25.15,24.6,24.9,17675,2024-08-08 11:37:40,8544675,2024-08-08T11:37:40+05:30
24.65,24.9,24.6,24.75,143875,2024-08-08 11:37:45,8544675,2024-08-08T11:37:45+05:30
24.9,25.4,24.8,24.8,38725,2024-08-08 11:37:50,8544675,2024-08-08T11:37:50+05:30
24.5,25.1,24.5,24.95,42125,2024-08-08 11:37:55,8544675,2024-08-08T11:37:55+05:30
24.85,25.15,24.85,25.15,28775,2024-08-08 11:38:00,8544675,2024-08-08T11:38:00+05:30
25.1,25.1,24.7,24.7,10575,2024-08-08 11:38:05,8544675,2024-08-08T11:38:05+05:30
24.8,25.35,24.75,25.3,32625,2024-08-08 11:38:10,8544675,2024-08-08T11:38:10+05:30
25.3,25.5,24.95,24.95,39225,2024-08-08 11:38:15,8544675,2024-08-08T11:38:15+05:30
25.25,25.25,25.0,25.25,14450,2024-08-08 11:38:20,8544675,2024-08-08T11:38:20+05:30
24.95,25.2,24.6,24.6,73975,2024-08-08 11:38:25,8544675,2024-08-08T11:38:25+05:30
24.7,25.1,24.7,25.0,25725,2024-08-08 11:38:30,8544675,2024-08-08T11:38:30+05:30
24.95,25.4,24.25,24.25,63175,2024-08-08 11:38:35,8544675,2024-08-08T11:38:35+05:30
24.35,25.3,24.35,25.1,30575,2024-08-08 11:38:40,8544675,2024-08-08T11:38:40+05:30
24.9,24.9,24.5,24.6,18500,2024-08-08 11:38:45,8544675,2024-08-08T11:38:45+05:30
23.65,24.45,23.5,24.45,106000,2024-08-08 11:38:50,8544675,2024-08-08T11:38:50+05:30
24.45,24.7,24.25,24.35,20900,2024-08-08 11:38:55,8544675,2024-08-08T11:38:55+05:30
24.0,24.1,23.9,23.9,36400,2024-08-08 11:39:00,8544675,2024-08-08T11:39:00+05:30
24.05,24.5,24.05,24.5,34150,2024-08-08 11:39:05,8544675,2024-08-08T11:39:05+05:30
24.25,24.3,23.9,23.9,35450,2024-08-08 11:39:10,8544675,2024-08-08T11:39:10+05:30
24.0,24.0,23.8,24.0,34700,2024-08-08 11:39:15,8544675,2024-08-08T11:39:15+05:30
24.0,24.0,23.5,23.5,55725,2024-08-08 11:39:20,8544675,2024-08-08T11:39:20+05:30
23.75,23.85,23.5,23.8,61475,2024-08-08 11:39:25,8544675,2024-08-08T11:39:25+05:30
23.85,24.7,23.85,24.7,40600,2024-08-08 11:39:30,8544675,2024-08-08T11:39:30+05:30
25.0,25.05,24.7,24.9,123900,2024-08-08 11:39:35,8544675,2024-08-08T11:39:35+05:30
24.8,25.75,24.8,25.75,79875,2024-08-08 11:39:40,8544675,2024-08-08T11:39:40+05:30
25.85,25.85,25.8,25.8,47625,2024-08-08 11:39:45,8544675,2024-08-08T11:39:45+05:30
26.2,26.4,26.15,26.15,59575,2024-08-08 11:39:50,8544675,2024-08-08T11:39:50+05:30
26.15,26.25,26.0,26.0,42400,2024-08-08 11:39:55,8544675,2024-08-08T11:39:55+05:30
26.1,26.1,25.45,25.8,60125,2024-08-08 11:40:00,8586275,2024-08-08T11:40:00+05:30
26.05,26.05,25.75,25.75,32575,2024-08-08 11:40:05,8586275,2024-08-08T11:40:05+05:30
25.4,25.85,25.4,25.85,38200,2024-08-08 11:40:10,8586275,2024-08-08T11:40:10+05:30
26.0,26.0,25.35,25.35,33200,2024-08-08 11:40:15,8586275,2024-08-08T11:40:15+05:30
25.6,25.85,25.4,25.85,41650,2024-08-08 11:40:20,8586275,2024-08-08T11:40:20+05:30
25.7,25.75,25.45,25.45,32750,2024-08-08 11:40:25,8586275,2024-08-08T11:40:25+05:30
25.9,26.45,25.9,26.45,50375,2024-08-08 11:40:30,8586275,2024-08-08T11:40:30+05:30
27.15,27.65,27.15,27.65,123775,2024-08-08 11:40:35,8586275,2024-08-08T11:40:35+05:30
27.5,27.85,26.9,26.9,106850,2024-08-08 11:40:40,8586275,2024-08-08T11:40:40+05:30
26.65,27.05,26.65,26.7,37475,2024-08-08 11:40:45,8586275,2024-08-08T11:40:45+05:30
26.85,26.85,26.25,26.25,47275,2024-08-08 11:40:50,8586275,2024-08-08T11:40:50+05:30
25.9,25.9,25.65,25.7,67350,2024-08-08 11:40:55,8586275,2024-08-08T11:40:55+05:30
26.1,26.2,25.55,25.6,57625,2024-08-08 11:41:00,8586275,2024-08-08T11:41:00+05:30
26.0,26.0,25.6,25.6,32775,2024-08-08 11:41:05,8586275,2024-08-08T11:41:05+05:30
26.1,26.1,25.4,25.5,43625,2024-08-08 11:41:10,8586275,2024-08-08T11:41:10+05:30
26.2,26.25,25.8,25.8,50050,2024-08-08 11:41:15,8586275,2024-08-08T11:41:15+05:30
25.9,25.95,25.75,25.95,19575,2024-08-08 11:41:20,8586275,2024-08-08T11:41:20+05:30
26.25,26.6,26.25,26.6,37075,2024-08-08 11:41:25,8586275,2024-08-08T11:41:25+05:30
26.6,26.6,26.25,26.5,62950,2024-08-08 11:41:30,8586275,2024-08-08T11:41:30+05:30
26.25,26.55,26.25,26.55,27175,2024-08-08 11:41:35,8586275,2024-08-08T11:41:35+05:30
26.75,26.75,26.45,26.65,38050,2024-08-08 11:41:40,8586275,2024-08-08T11:41:40+05:30
26.8,26.9,26.15,26.2,54225,2024-08-08 11:41:45,8586275,2024-08-08T11:41:45+05:30
26.1,26.5,26.1,26.3,49200,2024-08-08 11:41:50,8586275,2024-08-08T11:41:50+05:30
26.2,26.2,25.75,25.75,21700,2024-08-08 11:41:55,8586275,2024-08-08T11:41:55+05:30
25.65,26.2,25.35,25.35,74375,2024-08-08 11:42:00,8586275,2024-08-08T11:42:00+05:30
25.65,25.65,25.25,25.25,41700,2024-08-08 11:42:05,8586275,2024-08-08T11:42:05+05:30
25.3,25.35,25.0,25.0,45725,2024-08-08 11:42:10,8586275,2024-08-08T11:42:10+05:30
25.35,26.2,25.05,26.2,88750,2024-08-08 11:42:15,8586275,2024-08-08T11:42:15+05:30
25.95,26.25,25.4,25.4,58150,2024-08-08 11:42:20,8586275,2024-08-08T11:42:20+05:30
25.75,25.75,25.4,25.45,18000,2024-08-08 11:42:25,8586275,2024-08-08T11:42:25+05:30
25.25,25.25,24.5,24.5,63450,2024-08-08 11:42:30,8586275,2024-08-08T11:42:30+05:30
24.85,25.35,24.85,24.9,33275,2024-08-08 11:42:35,8586275,2024-08-08T11:42:35+05:30
25.2,25.35,24.85,24.9,33200,2024-08-08 11:42:40,8586275,2024-08-08T11:42:40+05:30
24.85,24.9,24.55,24.55,34975,2024-08-08 11:42:45,8586275,2024-08-08T11:42:45+05:30
24.25,25.4,24.25,25.3,73400,2024-08-08 11:42:50,8586275,2024-08-08T11:42:50+05:30
25.65,27.25,25.65,27.2,152225,2024-08-08 11:42:55,8586275,2024-08-08T11:42:55+05:30
26.85,27.1,26.65,27.1,57425,2024-08-08 11:43:00,8566625,2024-08-08T11:43:00+05:30
26.75,27.6,26.75,27.25,89225,2024-08-08 11:43:05,8566625,2024-08-08T11:43:05+05:30
26.9,27.55,26.9,27.25,94775,2024-08-08 11:43:10,8566625,2024-08-08T11:43:10+05:30
27.25,27.6,27.25,27.3,53800,2024-08-08 11:43:15,8566625,2024-08-08T11:43:15+05:30
26.9,27.05,26.3,26.4,58050,2024-08-08 11:43:20,8566625,2024-08-08T11:43:20+05:30
26.15,26.2,25.9,25.9,46150,2024-08-08 11:43:25,8566625,2024-08-08T11:43:25+05:30
25.9,25.9,25.6,25.7,49625,2024-08-08 11:43:30,8566625,2024-08-08T11:43:30+05:30
25.4,25.45,25.3,25.3,41975,2024-08-08 11:43:35,8566625,2024-08-08T11:43:35+05:30
25.1,25.3,24.95,24.95,30950,2024-08-08 11:43:40,8566625,2024-08-08T11:43:40+05:30
24.85,24.85,22.5,22.5,237975,2024-08-08 11:43:45,8566625,2024-08-08T11:43:45+05:30
23.2,24.2,23.2,24.1,160400,2024-08-08 11:43:50,8566625,2024-08-08T11:43:50+05:30
24.1,24.3,23.85,24.3,76950,2024-08-08 11:43:55,8566625,2024-08-08T11:43:55+05:30
24.85,24.9,24.75,24.8,52200,2024-08-08 11:44:00,8566625,2024-08-08T11:44:00+05:30
24.6,24.6,24.35,24.35,46225,2024-08-08 11:44:05,8566625,2024-08-08T11:44:05+05:30
24.0,24.0,23.75,23.75,45050,2024-08-08 11:44:10,8566625,2024-08-08T11:44:10+05:30
23.8,24.05,23.8,24.05,29325,2024-08-08 11:44:15,8566625,2024-08-08T11:44:15+05:30
24.05,24.05,23.3,23.3,49050,2024-08-08 11:44:20,8566625,2024-08-08T11:44:20+05:30
23.25,24.0,23.25,24.0,75250,2024-08-08 11:44:25,8566625,2024-08-08T11:44:25+05:30
23.65,24.0,23.45,24.0,46250,2024-08-08 11:44:30,8566625,2024-08-08T11:44:30+05:30
24.05,24.05,23.55,23.65,26675,2024-08-08 11:44:35,8566625,2024-08-08T11:44:35+05:30
23.4,23.9,23.15,23.9,58525,2024-08-08 11:44:40,8566625,2024-08-08T11:44:40+05:30
24.0,24.0,23.8,23.9,33750,2024-08-08 11:44:45,8566625,2024-08-08T11:44:45+05:30
23.4,23.4,23.15,23.25,42050,2024-08-08 11:44:50,8566625,2024-08-08T11:44:50+05:30
23.35,23.5,23.35,23.35,34125,2024-08-08 11:44:55,8566625,2024-08-08T11:44:55+05:30
23.1,23.15,22.95,23.0,94525,2024-08-08 11:45:00,8566625,2024-08-08T11:45:00+05:30
23.0,23.15,22.8,22.8,45750,2024-08-08 11:45:05,8566625,2024-08-08T11:45:05+05:30
22.9,23.15,22.7,23.15,74725,2024-08-08 11:45:10,8566625,2024-08-08T11:45:10+05:30
22.75,22.8,22.5,22.8,45125,2024-08-08 11:45:15,8566625,2024-08-08T11:45:15+05:30
23.3,23.3,22.9,23.3,38925,2024-08-08 11:45:20,8566625,2024-08-08T11:45:20+05:30
23.9,23.9,23.05,23.05,73375,2024-08-08 11:45:25,8566625,2024-08-08T11:45:25+05:30
23.15,23.7,23.15,23.35,29950,2024-08-08 11:45:30,8566625,2024-08-08T11:45:30+05:30
23.6,23.65,23.25,23.4,37650,2024-08-08 11:45:35,8566625,2024-08-08T11:45:35+05:30
23.15,23.55,22.85,23.55,58325,2024-08-08 11:45:40,8566625,2024-08-08T11:45:40+05:30
23.5,23.5,23.2,23.3,39500,2024-08-08 11:45:45,8566625,2024-08-08T11:45:45+05:30
23.0,23.2,23.0,23.2,40025,2024-08-08 11:45:50,8566625,2024-08-08T11:45:50+05:30
23.2,23.25,22.75,22.75,34800,2024-08-08 11:45:55,8566625,2024-08-08T11:45:55+05:30
22.9,23.65,22.9,23.65,37250,2024-08-08 11:46:00,8627700,2024-08-08T11:46:00+05:30
23.5,23.55,23.4,23.4,30725,2024-08-08 11:46:05,8627700,2024-08-08T11:46:05+05:30
23.5,23.5,22.75,22.75,55825,2024-08-08 11:46:10,8627700,2024-08-08T11:46:10+05:30
23.1,23.7,23.1,23.2,38750,2024-08-08 11:46:15,8627700,2024-08-08T11:46:15+05:30
23.15,23.4,22.75,23.4,32800,2024-08-08 11:46:20,8627700,2024-08-08T11:46:20+05:30
23.2,23.65,23.2,23.6,21675,2024-08-08 11:46:25,8627700,2024-08-08T11:46:25+05:30
