open,high,low,close,volume,time,oi,time_str
186.55,187.5,186.35,187.5,1200,2024-08-07 11:57:20,1364775,2024-08-07T11:57:20+05:30
187.2,187.2,186.2,186.65,2050,2024-08-07 11:57:25,1364775,2024-08-07T11:57:25+05:30
186.55,187.2,186.55,187.2,175,2024-08-07 11:57:30,1364775,2024-08-07T11:57:30+05:30
188.3,188.9,188.3,188.9,425,2024-08-07 11:57:35,1364775,2024-08-07T11:57:35+05:30
188.3,188.3,187.8,187.9,975,2024-08-07 11:57:40,1364775,2024-08-07T11:57:40+05:30
189.0,189.0,188.35,188.35,650,2024-08-07 11:57:45,1364775,2024-08-07T11:57:45+05:30
190.0,190.5,189.7,189.7,3025,2024-08-07 11:57:50,1364775,2024-08-07T11:57:50+05:30
189.0,189.0,188.5,188.5,550,2024-08-07 11:57:55,1364775,2024-08-07T11:57:55+05:30
187.6,187.6,185.0,185.0,3750,2024-08-07 11:58:00,1364775,2024-08-07T11:58:00+05:30
186.05,186.05,185.2,185.3,1650,2024-08-07 11:58:05,1364775,2024-08-07T11:58:05+05:30
186.4,186.7,186.4,186.7,700,2024-08-07 11:58:10,1378125,2024-08-07T11:58:10+05:30
185.45,185.45,184.7,184.7,2125,2024-08-07 11:58:15,1378125,2024-08-07T11:58:15+05:30
184.7,184.7,182.85,182.85,10350,2024-08-07 11:58:20,1378125,2024-08-07T11:58:20+05:30
182.45,184.75,182.45,184.75,3225,2024-08-07 11:58:25,1378125,2024-08-07T11:58:25+05:30
184.55,185.95,184.15,185.95,1025,2024-08-07 11:58:30,1378125,2024-08-07T11:58:30+05:30
185.9,185.9,184.0,184.0,1100,2024-08-07 11:58:35,1378125,2024-08-07T11:58:35+05:30
184.7,185.0,184.6,184.6,1975,2024-08-07 11:58:40,1378125,2024-08-07T11:58:40+05:30
184.6,184.6,184.6,184.6,225,2024-08-07 11:58:45,1378125,2024-08-07T11:58:45+05:30
184.0,184.35,184.0,184.0,575,2024-08-07 11:58:50,1378125,2024-08-07T11:58:50+05:30
184.0,184.55,183.95,183.95,3475,2024-08-07 11:58:55,1378125,2024-08-07T11:58:55+05:30
184.0,184.3,183.6,184.3,2575,2024-08-07 11:59:00,1378125,2024-08-07T11:59:00+05:30
182.6,182.6,181.4,181.4,1875,2024-08-07 11:59:05,1378125,2024-08-07T11:59:05+05:30
181.55,181.55,180.0,180.0,7800,2024-08-07 11:59:10,1378125,2024-08-07T11:59:10+05:30
180.0,180.0,175.4,176.35,36675,2024-08-07 11:59:15,1378125,2024-08-07T11:59:15+05:30
176.65,178.85,176.5,178.65,10725,2024-08-07 11:59:20,1378125,2024-08-07T11:59:20+05:30
178.55,182.15,178.55,182.15,12450,2024-08-07 11:59:25,1378125,2024-08-07T11:59:25+05:30
182.1,183.0,182.1,182.1,7150,2024-08-07 11:59:30,1378125,2024-08-07T11:59:30+05:30
183.1,183.35,182.25,182.25,3125,2024-08-07 11:59:35,1378125,2024-08-07T11:59:35+05:30
183.0,183.5,183.0,183.25,3400,2024-08-07 11:59:40,1378125,2024-08-07T11:59:40+05:30
183.55,183.55,182.05,182.05,4100,2024-08-07 11:59:45,1378125,2024-08-07T11:59:45+05:30
183.0,183.95,183.0,183.75,2300,2024-08-07 11:59:50,1378125,2024-08-07T11:59:50+05:30
183.9,184.85,182.65,182.65,550,2024-08-07 11:59:55,1378125,2024-08-07T11:59:55+05:30
183.15,184.65,183.15,184.65,6100,2024-08-07 12:00:00,1378125,2024-08-07T12:00:00+05:30
183.6,183.6,183.0,183.0,2675,2024-08-07 12:00:05,1378125,2024-08-07T12:00:05+05:30
183.15,184.0,183.05,183.5,575,2024-08-07 12:00:10,1378125,2024-08-07T12:00:10+05:30
182.55,183.15,181.35,181.35,6700,2024-08-07 12:00:15,1378125,2024-08-07T12:00:15+05:30
181.95,182.55,181.95,182.55,4550,2024-08-07 12:00:20,1378125,2024-08-07T12:00:20+05:30
183.55,183.55,183.2,183.2,1825,2024-08-07 12:00:25,1378125,2024-08-07T12:00:25+05:30
182.75,182.75,181.6,181.6,2450,2024-08-07 12:00:30,1378125,2024-08-07T12:00:30+05:30
181.85,182.0,181.3,181.3,3225,2024-08-07 12:00:35,1378125,2024-08-07T12:00:35+05:30
180.5,180.5,178.25,178.55,3225,2024-08-07 12:00:40,1378125,2024-08-07T12:00:40+05:30
178.3,180.5,178.1,180.5,4150,2024-08-07 12:00:45,1378125,2024-08-07T12:00:45+05:30
180.75,181.75,180.75,181.75,1950,2024-08-07 12:00:50,1378125,2024-08-07T12:00:50+05:30
181.15,181.25,181.0,181.0,2650,2024-08-07 12:00:55,1378125,2024-08-07T12:00:55+05:30
180.7,182.45,180.7,181.45,1325,2024-08-07 12:01:00,1378125,2024-08-07T12:01:00+05:30
180.8,181.7,180.8,181.7,1200,2024-08-07 12:01:05,1378125,2024-08-07T12:01:05+05:30
180.8,182.6,180.8,182.6,850,2024-08-07 12:01:10,1408200,2024-08-07T12:01:10+05:30
182.6,182.6,181.8,181.8,900,2024-08-07 12:01:15,1408200,2024-08-07T12:01:15+05:30
182.15,182.6,182.05,182.6,6400,2024-08-07 12:01:20,1408200,2024-08-07T12:01:20+05:30
182.65,184.1,182.05,184.1,10425,2024-08-07 12:01:25,1408200,2024-08-07T12:01:25+05:30
183.85,184.5,183.65,184.25,2475,2024-08-07 12:01:30,1408200,2024-08-07T12:01:30+05:30
184.5,184.5,183.75,183.9,5700,2024-08-07 12:01:35,1408200,2024-08-07T12:01:35+05:30
183.55,183.9,183.4,183.9,1175,2024-08-07 12:01:40,1408200,2024-08-07T12:01:40+05:30
184.05,184.4,181.0,181.1,7100,2024-08-07 12:01:45,1408200,2024-08-07T12:01:45+05:30
180.8,180.8,180.2,180.45,6875,2024-08-07 12:01:50,1408200,2024-08-07T12:01:50+05:30
180.9,182.6,180.9,182.6,6225,2024-08-07 12:01:55,1408200,2024-08-07T12:01:55+05:30
184.4,184.55,184.25,184.55,10075,2024-08-07 12:02:00,1408200,2024-08-07T12:02:00+05:30
184.25,185.25,184.25,185.1,4550,2024-08-07 12:02:05,1408200,2024-08-07T12:02:05+05:30
185.0,186.0,185.0,185.4,2325,2024-08-07 12:02:10,1408200,2024-08-07T12:02:10+05:30
183.75,185.0,183.75,185.0,800,2024-08-07 12:02:15,1408200,2024-08-07T12:02:15+05:30
184.7,185.75,184.25,184.25,1750,2024-08-07 12:02:20,1408200,2024-08-07T12:02:20+05:30
185.55,185.85,184.85,185.85,1100,2024-08-07 12:02:25,1408200,2024-08-07T12:02:25+05:30
185.35,185.85,184.8,185.85,4225,2024-08-07 12:02:30,1408200,2024-08-07T12:02:30+05:30
186.25,186.25,184.35,184.35,1975,2024-08-07 12:02:35,1408200,2024-08-07T12:02:35+05:30
185.6,186.0,185.45,186.0,2275,2024-08-07 12:02:40,1408200,2024-08-07T12:02:40+05:30
186.5,186.5,185.0,185.0,2350,2024-08-07 12:02:45,1408200,2024-08-07T12:02:45+05:30
185.25,185.3,185.0,185.3,825,2024-08-07 12:02:50,1408200,2024-08-07T12:02:50+05:30
186.05,187.3,185.6,187.3,5150,2024-08-07 12:02:55,1408200,2024-08-07T12:02:55+05:30
186.85,187.9,186.85,187.9,7950,2024-08-07 12:03:00,1408200,2024-08-07T12:03:00+05:30
188.0,188.05,187.75,188.05,7050,2024-08-07 12:03:05,1408200,2024-08-07T12:03:05+05:30
188.05,188.9,188.05,188.7,28850,2024-08-07 12:03:10,1408200,2024-08-07T12:03:10+05:30
189.05,190.0,189.05,189.9,9425,2024-08-07 12:03:15,1408200,2024-08-07T12:03:15+05:30
190.35,190.65,189.0,189.85,11450,2024-08-07 12:03:20,1408200,2024-08-07T12:03:20+05:30
188.0,188.0,186.15,186.6,3100,2024-08-07 12:03:25,1408200,2024-08-07T12:03:25+05:30
186.6,188.3,186.6,188.05,1075,2024-08-07 12:03:30,1408200,2024-08-07T12:03:30+05:30
188.15,188.2,188.15,188.2,475,2024-08-07 12:03:35,1408200,2024-08-07T12:03:35+05:30
187.35,188.7,186.9,188.7,3875,2024-08-07 12:03:40,1408200,2024-08-07T12:03:40+05:30
188.7,188.7,188.05,188.05,2875,2024-08-07 12:03:45,1408200,2024-08-07T12:03:45+05:30
188.3,188.4,187.8,188.05,1375,2024-08-07 12:03:50,1408200,2024-08-07T12:03:50+05:30
188.05,188.05,186.6,186.6,525,2024-08-07 12:03:55,1408200,2024-08-07T12:03:55+05:30
187.65,188.15,187.05,187.05,1350,2024-08-07 12:04:00,1408200,2024-08-07T12:04:00+05:30
186.25,186.6,186.2,186.5,425,2024-08-07 12:04:05,1408200,2024-08-07T12:04:05+05:30
187.1,187.35,187.05,187.15,425,2024-08-07 12:04:10,1406650,2024-08-07T12:04:10+05:30
187.15,187.15,186.35,186.65,1750,2024-08-07 12:04:15,1406650,2024-08-07T12:04:15+05:30
186.45,188.0,186.45,188.0,2875,2024-08-07 12:04:20,1406650,2024-08-07T12:04:20+05:30
187.8,188.3,187.8,187.95,450,2024-08-07 12:04:25,1406650,2024-08-07T12:04:25+05:30
188.05,188.7,188.05,188.15,1300,2024-08-07 12:04:30,1406650,2024-08-07T12:04:30+05:30
188.45,188.45,185.25,185.25,1050,2024-08-07 12:04:35,1406650,2024-08-07T12:04:35+05:30
185.45,186.35,185.45,186.35,5150,2024-08-07 12:04:40,1406650,2024-08-07T12:04:40+05:30
186.2,186.2,185.25,185.25,1525,2024-08-07 12:04:45,1406650,2024-08-07T12:04:45+05:30
185.4,186.0,185.4,186.0,775,2024-08-07 12:04:50,1406650,2024-08-07T12:04:50+05:30
186.35,186.35,185.65,185.65,200,2024-08-07 12:04:55,1406650,2024-08-07T12:04:55+05:30
186.0,186.0,184.15,184.55,3425,2024-08-07 12:05:00,1406650,2024-08-07T12:05:00+05:30
185.0,185.0,183.9,183.9,1150,2024-08-07 12:05:05,1406650,2024-08-07T12:05:05+05:30
183.2,183.2,182.0,182.1,2725,2024-08-07 12:05:10,1406650,2024-08-07T12:05:10+05:30
182.55,184.0,182.55,183.95,1375,2024-08-07 12:05:15,1406650,2024-08-07T12:05:15+05:30
184.05,184.45,184.05,184.45,425,2024-08-07 12:05:20,1406650,2024-08-07T12:05:20+05:30
182.95,183.3,182.25,182.5,2875,2024-08-07 12:05:25,1406650,2024-08-07T12:05:25+05:30
182.9,183.1,182.1,182.75,2375,2024-08-07 12:05:30,1406650,2024-08-07T12:05:30+05:30
181.85,182.0,181.85,181.85,2250,2024-08-07 12:05:35,1406650,2024-08-07T12:05:35+05:30
182.15,182.2,181.55,181.95,2475,2024-08-07 12:05:40,1406650,2024-08-07T12:05:40+05:30
182.0,182.0,180.7,180.7,4025,2024-08-07 12:05:45,1406650,2024-08-07T12:05:45+05:30
181.2,182.0,181.2,182.0,4700,2024-08-07 12:05:50,1406650,2024-08-07T12:05:50+05:30
182.0,182.1,181.55,181.55,5400,2024-08-07 12:05:55,1406650,2024-08-07T12:05:55+05:30
181.75,182.4,181.75,182.4,650,2024-08-07 12:06:00,1406650,2024-08-07T12:06:00+05:30
182.7,182.8,182.0,182.7,5300,2024-08-07 12:06:05,1406650,2024-08-07T12:06:05+05:30
185.0,185.0,185.0,185.0,4800,2024-08-07 12:06:10,1406650,2024-08-07T12:06:10+05:30
186.0,186.2,184.6,184.6,1650,2024-08-07 12:06:15,1406650,2024-08-07T12:06:15+05:30
185.65,186.4,185.65,185.95,975,2024-08-07 12:06:20,1406650,2024-08-07T12:06:20+05:30
185.65,185.75,185.4,185.4,1575,2024-08-07 12:06:25,1406650,2024-08-07T12:06:25+05:30
186.05,186.7,186.05,186.05,1450,2024-08-07 12:06:30,1406650,2024-08-07T12:06:30+05:30
187.0,187.4,186.3,186.55,2500,2024-08-07 12:06:35,1406650,2024-08-07T12:06:35+05:30
186.25,187.25,186.0,187.25,1525,2024-08-07 12:06:40,1406650,2024-08-07T12:06:40+05:30
186.5,187.7,186.5,187.7,1950,2024-08-07 12:06:45,1406650,2024-08-07T12:06:45+05:30
187.95,188.35,187.85,188.35,4575,2024-08-07 12:06:50,1406650,2024-08-07T12:06:50+05:30
188.15,189.05,188.15,189.05,1850,2024-08-07 12:06:55,1406650,2024-08-07T12:06:55+05:30
189.1,191.95,189.1,191.95,10775,2024-08-07 12:07:00,1406650,2024-08-07T12:07:00+05:30
192.9,196.6,192.9,195.65,18100,2024-08-07 12:07:05,1406650,2024-08-07T12:07:05+05:30
196.45,196.45,194.35,195.85,8625,2024-08-07 12:07:10,1417925,2024-08-07T12:07:10+05:30
195.95,195.95,193.7,193.7,5650,2024-08-07 12:07:15,1417925,2024-08-07T12:07:15+05:30
194.9,195.7,194.3,195.15,5475,2024-08-07 12:07:20,1417925,2024-08-07T12:07:20+05:30
194.1,195.25,194.1,194.2,9300,2024-08-07 12:07:25,1417925,2024-08-07T12:07:25+05:30
192.95,193.05,192.3,192.3,3800,2024-08-07 12:07:30,1417925,2024-08-07T12:07:30+05:30
194.0,195.5,194.0,194.75,3150,2024-08-07 12:07:35,1417925,2024-08-07T12:07:35+05:30
195.0,195.05,194.5,194.5,1175,2024-08-07 12:07:40,1417925,2024-08-07T12:07:40+05:30
193.85,193.85,193.05,193.8,3150,2024-08-07 12:07:45,1417925,2024-08-07T12:07:45+05:30
193.85,194.1,192.45,192.45,8550,2024-08-07 12:07:50,1417925,2024-08-07T12:07:50+05:30
192.45,192.45,192.0,192.35,2825,2024-08-07 12:07:55,1417925,2024-08-07T12:07:55+05:30
191.95,191.95,191.2,191.75,1850,2024-08-07 12:08:00,1417925,2024-08-07T12:08:00+05:30
190.5,190.5,189.0,189.0,4575,2024-08-07 12:08:05,1417925,2024-08-07T12:08:05+05:30
190.15,191.15,189.8,191.15,1000,2024-08-07 12:08:10,1417925,2024-08-07T12:08:10+05:30
191.5,191.6,188.75,188.75,2475,2024-08-07 12:08:15,1417925,2024-08-07T12:08:15+05:30
188.25,189.05,188.25,189.05,1025,2024-08-07 12:08:20,1417925,2024-08-07T12:08:20+05:30
188.75,189.0,188.4,188.8,1075,2024-08-07 12:08:25,1417925,2024-08-07T12:08:25+05:30
188.75,188.75,187.0,187.0,5625,2024-08-07 12:08:30,1417925,2024-08-07T12:08:30+05:30
187.15,187.15,186.45,186.45,8800,2024-08-07 12:08:35,1417925,2024-08-07T12:08:35+05:30
185.6,186.15,184.85,186.15,6075,2024-08-07 12:08:40,1417925,2024-08-07T12:08:40+05:30
186.25,187.4,186.25,187.4,725,2024-08-07 12:08:45,1417925,2024-08-07T12:08:45+05:30
189.0,189.0,188.35,188.35,1250,2024-08-07 12:08:50,1417925,2024-08-07T12:08:50+05:30
188.35,188.4,188.35,188.4,575,2024-08-07 12:08:55,1417925,2024-08-07T12:08:55+05:30
186.95,188.25,186.95,187.85,375,2024-08-07 12:09:00,1417925,2024-08-07T12:09:00+05:30
187.9,187.9,187.1,187.1,3075,2024-08-07 12:09:05,1417925,2024-08-07T12:09:05+05:30
186.85,187.15,186.6,187.15,900,2024-08-07 12:09:10,1417925,2024-08-07T12:09:10+05:30
186.85,186.85,186.4,186.4,1125,2024-08-07 12:09:15,1417925,2024-08-07T12:09:15+05:30
185.85,186.0,185.55,185.75,2375,2024-08-07 12:09:20,1417925,2024-08-07T12:09:20+05:30
185.0,186.0,184.85,185.45,3225,2024-08-07 12:09:25,1417925,2024-08-07T12:09:25+05:30
186.2,186.2,185.4,186.0,650,2024-08-07 12:09:30,1417925,2024-08-07T12:09:30+05:30
186.0,186.0,185.25,185.45,300,2024-08-07 12:09:35,1417925,2024-08-07T12:09:35+05:30
185.35,185.85,185.25,185.25,1450,2024-08-07 12:09:40,1417925,2024-08-07T12:09:40+05:30
185.1,185.95,185.1,185.9,1600,2024-08-07 12:09:45,1417925,2024-08-07T12:09:45+05:30
186.0,187.0,186.0,186.85,1425,2024-08-07 12:09:50,1417925,2024-08-07T12:09:50+05:30
186.75,186.75,186.3,186.3,300,2024-08-07 12:09:55,1417925,2024-08-07T12:09:55+05:30
186.4,188.0,186.4,188.0,1375,2024-08-07 12:10:00,1417925,2024-08-07T12:10:00+05:30
186.2,186.2,184.8,185.35,1000,2024-08-07 12:10:05,1417925,2024-08-07T12:10:05+05:30
184.9,187.1,184.9,187.1,1025,2024-08-07 12:10:10,1421600,2024-08-07T12:10:10+05:30
187.35,187.4,186.8,186.8,900,2024-08-07 12:10:15,1421600,2024-08-07T12:10:15+05:30
186.5,189.0,186.5,189.0,2400,2024-08-07 12:10:20,1421600,2024-08-07T12:10:20+05:30
190.45,190.45,190.3,190.35,4575,2024-08-07 12:10:25,1421600,2024-08-07T12:10:25+05:30
190.65,190.65,189.55,189.55,1550,2024-08-07 12:10:30,1421600,2024-08-07T12:10:30+05:30
190.5,191.65,190.5,191.65,2400,2024-08-07 12:10:35,1421600,2024-08-07T12:10:35+05:30
191.55,191.55,190.5,190.5,7575,2024-08-07 12:10:40,1421600,2024-08-07T12:10:40+05:30
191.0,191.0,190.3,190.3,1850,2024-08-07 12:10:45,1421600,2024-08-07T12:10:45+05:30
190.7,192.55,190.7,191.7,2775,2024-08-07 12:10:50,1421600,2024-08-07T12:10:50+05:30
192.05,193.2,192.05,193.2,3175,2024-08-07 12:10:55,1421600,2024-08-07T12:10:55+05:30
192.45,193.5,192.45,193.5,3650,2024-08-07 12:11:00,1421600,2024-08-07T12:11:00+05:30
192.65,192.95,191.5,191.5,2225,2024-08-07 12:11:05,1421600,2024-08-07T12:11:05+05:30
190.8,191.15,190.8,190.9,4400,2024-08-07 12:11:10,1421600,2024-08-07T12:11:10+05:30
191.45,191.8,191.45,191.75,1975,2024-08-07 12:11:15,1421600,2024-08-07T12:11:15+05:30
191.75,192.15,191.45,191.45,2050,2024-08-07 12:11:20,1421600,2024-08-07T12:11:20+05:30
191.1,191.85,191.1,191.7,1275,2024-08-07 12:11:25,1421600,2024-08-07T12:11:25+05:30
190.25,190.25,189.15,189.15,3050,2024-08-07 12:11:30,1421600,2024-08-07T12:11:30+05:30
189.9,189.9,186.75,186.75,5275,2024-08-07 12:11:35,1421600,2024-08-07T12:11:35+05:30
187.15,187.65,186.65,186.85,2825,2024-08-07 12:11:40,1421600,2024-08-07T12:11:40+05:30
187.5,187.5,186.7,186.7,1900,2024-08-07 12:11:45,1421600,2024-08-07T12:11:45+05:30
186.8,186.8,186.8,186.8,50,2024-08-07 12:11:50,1421600,2024-08-07T12:11:50+05:30
187.6,187.95,187.45,187.45,425,2024-08-07 12:11:55,1421600,2024-08-07T12:11:55+05:30
187.05,187.5,186.9,186.9,2350,2024-08-07 12:12:00,1421600,2024-08-07T12:12:00+05:30
187.6,187.8,187.45,187.45,425,2024-08-07 12:12:05,1421600,2024-08-07T12:12:05+05:30
187.15,187.15,185.55,185.55,825,2024-08-07 12:12:10,1421600,2024-08-07T12:12:10+05:30
186.5,186.65,186.15,186.65,900,2024-08-07 12:12:15,1421600,2024-08-07T12:12:15+05:30
186.5,186.5,186.25,186.25,1525,2024-08-07 12:12:20,1421600,2024-08-07T12:12:20+05:30
185.8,186.7,185.8,186.05,275,2024-08-07 12:12:25,1421600,2024-08-07T12:12:25+05:30
186.25,186.25,185.55,185.85,2225,2024-08-07 12:12:30,1421600,2024-08-07T12:12:30+05:30
185.7,185.85,185.15,185.85,5825,2024-08-07 12:12:35,1421600,2024-08-07T12:12:35+05:30
186.5,186.6,186.35,186.35,425,2024-08-07 12:12:40,1421600,2024-08-07T12:12:40+05:30
187.1,188.6,187.1,188.6,400,2024-08-07 12:12:45,1421600,2024-08-07T12:12:45+05:30
187.95,188.25,187.95,188.25,500,2024-08-07 12:12:50,1421600,2024-08-07T12:12:50+05:30
188.25,188.8,187.95,188.8,2200,2024-08-07 12:12:55,1421600,2024-08-07T12:12:55+05:30
189.0,189.0,188.5,188.6,2000,2024-08-07 12:13:00,1421600,2024-08-07T12:13:00+05:30
190.0,190.0,189.65,189.65,1350,2024-08-07 12:13:05,1421600,2024-08-07T12:13:05+05:30
187.55,187.9,187.0,187.0,3150,2024-08-07 12:13:10,1419800,2024-08-07T12:13:10+05:30
187.2,187.7,187.2,187.7,300,2024-08-07 12:13:15,1419800,2024-08-07T12:13:15+05:30
189.15,189.15,187.8,187.8,1100,2024-08-07 12:13:20,1419800,2024-08-07T12:13:20+05:30
187.2,188.0,187.2,188.0,200,2024-08-07 12:13:25,1419800,2024-08-07T12:13:25+05:30
187.0,187.0,186.35,186.95,250,2024-08-07 12:13:30,1419800,2024-08-07T12:13:30+05:30
186.1,186.1,184.05,184.35,6075,2024-08-07 12:13:35,1419800,2024-08-07T12:13:35+05:30
183.6,184.95,183.6,184.5,2475,2024-08-07 12:13:40,1419800,2024-08-07T12:13:40+05:30
184.6,185.55,184.6,185.55,2700,2024-08-07 12:13:45,1419800,2024-08-07T12:13:45+05:30
185.9,185.9,184.25,184.25,1350,2024-08-07 12:13:50,1419800,2024-08-07T12:13:50+05:30
185.0,185.5,183.95,183.95,3700,2024-08-07 12:13:55,1419800,2024-08-07T12:13:55+05:30
184.3,184.9,183.9,184.6,6050,2024-08-07 12:14:00,1419800,2024-08-07T12:14:00+05:30
184.45,185.55,184.45,185.35,6750,2024-08-07 12:14:05,1419800,2024-08-07T12:14:05+05:30
184.6,184.65,184.2,184.4,5250,2024-08-07 12:14:10,1419800,2024-08-07T12:14:10+05:30
183.8,184.45,183.4,183.8,1300,2024-08-07 12:14:15,1419800,2024-08-07T12:14:15+05:30
184.0,184.0,184.0,184.0,300,2024-08-07 12:14:20,1419800,2024-08-07T12:14:20+05:30
183.9,183.9,183.9,183.9,125,2024-08-07 12:14:25,1419800,2024-08-07T12:14:25+05:30
184.6,186.0,184.6,185.3,2175,2024-08-07 12:14:30,1419800,2024-08-07T12:14:30+05:30
185.35,185.35,182.4,182.4,4675,2024-08-07 12:14:35,1419800,2024-08-07T12:14:35+05:30
182.15,183.05,182.15,183.0,1175,2024-08-07 12:14:40,1419800,2024-08-07T12:14:40+05:30
183.6,183.7,182.85,182.85,1375,2024-08-07 12:14:45,1419800,2024-08-07T12:14:45+05:30
182.5,183.3,182.5,183.25,1850,2024-08-07 12:14:50,1419800,2024-08-07T12:14:50+05:30
184.05,184.05,183.4,183.4,75,2024-08-07 12:14:55,1419800,2024-08-07T12:14:55+05:30
184.75,185.15,184.7,185.15,875,2024-08-07 12:15:00,1419800,2024-08-07T12:15:00+05:30
186.0,186.0,184.55,185.0,2250,2024-08-07 12:15:05,1419800,2024-08-07T12:15:05+05:30
186.5,188.0,186.5,187.65,3750,2024-08-07 12:15:10,1419800,2024-08-07T12:15:10+05:30
188.4,188.4,187.55,187.85,425,2024-08-07 12:15:15,1419800,2024-08-07T12:15:15+05:30
187.65,189.0,187.65,188.0,8050,2024-08-07 12:15:20,1419800,2024-08-07T12:15:20+05:30
188.0,189.0,188.0,188.6,1250,2024-08-07 12:15:25,1419800,2024-08-07T12:15:25+05:30
188.4,189.05,188.4,189.05,925,2024-08-07 12:15:30,1419800,2024-08-07T12:15:30+05:30
188.65,189.05,188.25,188.6,1400,2024-08-07 12:15:35,1419800,2024-08-07T12:15:35+05:30
189.5,189.7,189.1,189.7,7700,2024-08-07 12:15:40,1419800,2024-08-07T12:15:40+05:30
189.75,190.4,189.75,190.35,7800,2024-08-07 12:15:45,1419800,2024-08-07T12:15:45+05:30
191.5,191.5,190.65,190.65,2950,2024-08-07 12:15:50,1419800,2024-08-07T12:15:50+05:30
191.5,192.95,191.5,192.0,4375,2024-08-07 12:15:55,1419800,2024-08-07T12:15:55+05:30
192.55,192.55,191.5,191.65,2875,2024-08-07 12:16:00,1419800,2024-08-07T12:16:00+05:30
191.5,191.5,191.15,191.25,875,2024-08-07 12:16:05,1419800,2024-08-07T12:16:05+05:30
192.0,194.4,192.0,194.4,8300,2024-08-07 12:16:10,1414675,2024-08-07T12:16:10+05:30
193.55,196.45,193.55,196.45,11500,2024-08-07 12:16:15,1414675,2024-08-07T12:16:15+05:30
196.2,196.2,194.9,195.75,9475,2024-08-07 12:16:20,1414675,2024-08-07T12:16:20+05:30
195.5,197.55,195.5,197.15,7425,2024-08-07 12:16:25,1414675,2024-08-07T12:16:25+05:30
197.85,197.85,197.6,197.8,7750,2024-08-07 12:16:30,1414675,2024-08-07T12:16:30+05:30
198.3,199.0,198.3,198.55,6125,2024-08-07 12:16:35,1414675,2024-08-07T12:16:35+05:30
198.45,198.45,195.55,195.55,7050,2024-08-07 12:16:40,1414675,2024-08-07T12:16:40+05:30
195.15,196.6,195.15,195.75,2025,2024-08-07 12:16:45,1414675,2024-08-07T12:16:45+05:30
196.5,196.65,194.4,194.4,3825,2024-08-07 12:16:50,1414675,2024-08-07T12:16:50+05:30
193.35,194.75,192.05,194.75,5775,2024-08-07 12:16:55,1414675,2024-08-07T12:16:55+05:30
195.8,196.45,195.65,196.45,650,2024-08-07 12:17:00,1414675,2024-08-07T12:17:00+05:30
196.0,196.2,195.7,196.2,850,2024-08-07 12:17:05,1414675,2024-08-07T12:17:05+05:30
195.65,195.65,194.4,194.95,1825,2024-08-07 12:17:10,1414675,2024-08-07T12:17:10+05:30
194.3,195.0,193.85,195.0,1025,2024-08-07 12:17:15,1414675,2024-08-07T12:17:15+05:30
195.15,195.65,194.5,194.95,825,2024-08-07 12:17:20,1414675,2024-08-07T12:17:20+05:30
194.55,195.7,194.5,194.5,2050,2024-08-07 12:17:25,1414675,2024-08-07T12:17:25+05:30
195.2,195.2,193.3,194.45,1975,2024-08-07 12:17:30,1414675,2024-08-07T12:17:30+05:30
194.15,194.15,193.0,193.0,1150,2024-08-07 12:17:35,1414675,2024-08-07T12:17:35+05:30
193.45,193.9,193.0,193.9,675,2024-08-07 12:17:40,1414675,2024-08-07T12:17:40+05:30
193.45,193.8,193.45,193.8,250,2024-08-07 12:17:45,1414675,2024-08-07T12:17:45+05:30
194.05,195.0,194.05,195.0,1225,2024-08-07 12:17:50,1414675,2024-08-07T12:17:50+05:30
195.7,196.65,195.7,196.65,5400,2024-08-07 12:17:55,1414675,2024-08-07T12:17:55+05:30
197.6,197.7,196.5,197.7,2875,2024-08-07 12:18:00,1414675,2024-08-07T12:18:00+05:30
197.7,198.45,197.45,198.45,4100,2024-08-07 12:18:05,1414675,2024-08-07T12:18:05+05:30
201.0,201.5,201.0,201.35,19800,2024-08-07 12:18:10,1414675,2024-08-07T12:18:10+05:30
201.0,202.15,200.6,202.15,11825,2024-08-07 12:18:15,1414675,2024-08-07T12:18:15+05:30
201.9,201.9,199.9,199.9,5175,2024-08-07 12:18:20,1414675,2024-08-07T12:18:20+05:30
199.35,199.35,197.9,197.9,16375,2024-08-07 12:18:25,1414675,2024-08-07T12:18:25+05:30
197.75,198.85,197.75,197.95,1350,2024-08-07 12:18:30,1414675,2024-08-07T12:18:30+05:30
199.75,200.0,197.9,197.9,1950,2024-08-07 12:18:35,1414675,2024-08-07T12:18:35+05:30
198.4,198.65,198.05,198.5,625,2024-08-07 12:18:40,1414675,2024-08-07T12:18:40+05:30
197.55,198.25,197.1,198.25,2775,2024-08-07 12:18:45,1414675,2024-08-07T12:18:45+05:30
199.75,201.6,199.75,201.6,7875,2024-08-07 12:18:50,1414675,2024-08-07T12:18:50+05:30
201.55,201.6,199.85,199.85,4725,2024-08-07 12:18:55,1414675,2024-08-07T12:18:55+05:30
202.0,202.0,200.0,200.4,9875,2024-08-07 12:19:00,1414675,2024-08-07T12:19:00+05:30
199.2,199.2,198.85,198.85,3000,2024-08-07 12:19:05,1414675,2024-08-07T12:19:05+05:30
198.15,201.15,198.15,198.5,9925,2024-08-07 12:19:10,1407100,2024-08-07T12:19:10+05:30
198.8,198.8,198.5,198.5,900,2024-08-07 12:19:15,1407100,2024-08-07T12:19:15+05:30
